# started on Sun Aug  7 15:03:44 2022

     1.001063770,10941360072,,instructions,0.00%,111469678,11.14,3.78,insn per cycle
     1.001063770,2163739922,,branches,0.00%,151436267,15.13,2162.261,M/sec
     1.001063770,8101622,,branch-misses,0.00%,191406349,19.13,0.37,of all branches
     1.001063770,8101692,,branch-load-misses,0.00%,195381995,19.52,8.096,M/sec
     1.001063770,3152,,cache-misses,0.00%,199358415,19.92,0.116,of all cache refs
     1.001063770,2725028,,cache-references,0.00%,160004890,15.99,2.723,M/sec
     1.001063770,2893354626,,cycles,0.00%,159998466,15.99,2.891,GHz
     1.001063770,0,,context-switches,0.00%,1000717279,100.00,0.000,K/sec
     1.001063770,1000.704434,,cpu-clock,0.00%,1000704255,100.00,1.001,CPUs utilized
     1.001063770,0,,minor-faults,0.00%,1000692118,100.00,0.000,K/sec
     1.001063770,0,,page-faults,0.00%,1000678227,100.00,0.000,K/sec
     1.001063770,1000.663650,,task-clock,0.00%,1000663390,100.00,1.001,CPUs utilized
     1.001063770,99762416,,bus-cycles,0.00%,160002719,15.99,99.694,M/sec
     1.001063770,2594037472,,ref-cycles,0.00%,200002148,19.99,2592.264,M/sec
     1.001063770,2858242,,L1-dcache-load-misses,0.00%,200001815,19.99,0.08,of all L1-dcache hits
     1.001063770,3382700799,,L1-dcache-loads,0.00%,183999385,18.39,3380.388,M/sec
     1.001063770,195110774,,L1-dcache-stores,0.00%,79998470,8.00,194.977,M/sec
     1.001063770,33193,,L1-icache-load-misses,0.00%,79997352,8.00,,
     1.001063770,725,,LLC-load-misses,0.00%,80000607,8.00,0.04,of all LL-cache hits
     1.001063770,0,,LLC-store-misses,0.00%,120001211,11.99,0.000,K/sec
     1.001063770,804689,,LLC-stores,0.00%,80404681,8.04,0.804,M/sec
     1.001063770,1625535,,LLC-loads,0.00%,77480037,7.74,1.624,M/sec
     1.001063770,198017051,,dTLB-stores,0.00%,73085719,7.31,197.882,M/sec
     1.001063770,1501,,dTLB-load-misses,0.00%,71995618,7.20,,
     1.001063770,14,,dTLB-store-misses,0.00%,72000191,7.20,0.014,K/sec
     1.001063770,9,,iTLB-loads,0.00%,108397459,10.84,0.009,K/sec
     1.001063770,1507,,iTLB-load-misses,0.00%,143996185,14.39,16744.44,of all iTLB cache hits
     1.001063770,243,,node-load-misses,0.00%,144003940,14.40,0.243,K/sec
     1.001063770,695,,node-loads,0.00%,143995321,14.40,0.695,K/sec
     1.001063770,0,,node-store-misses,0.00%,71996352,7.20,0.000,K/sec
     1.001063770,0,,node-stores,0.00%,72000542,7.20,0.000,K/sec
     2.001343129,10873657943,,instructions,0.00%,120004073,12.00,3.76,insn per cycle
     2.001343129,2150578541,,branches,0.00%,160001550,16.00,2149.536,M/sec
     2.001343129,8039107,,branch-misses,0.00%,200002993,19.99,0.37,of all branches
     2.001343129,8039822,,branch-load-misses,0.00%,199995639,19.99,8.036,M/sec
     2.001343129,525,,cache-misses,0.00%,199995286,19.99,0.019,of all cache refs
     2.001343129,2712202,,cache-references,0.00%,160422621,16.04,2.711,M/sec
     2.001343129,2892029814,,cycles,0.00%,157708774,15.77,2.891,GHz
     2.001343129,1,,context-switches,0.00%,1000288579,100.00,0.001,K/sec
     2.001343129,1000.288847,,cpu-clock,0.00%,1000288258,100.00,1.000,CPUs utilized
     2.001343129,0,,minor-faults,0.00%,1000284759,100.00,0.000,K/sec
     2.001343129,0,,page-faults,0.00%,1000284604,100.00,0.000,K/sec
     2.001343129,1000.283883,,task-clock,0.00%,1000284035,100.00,1.000,CPUs utilized
     2.001343129,99721487,,bus-cycles,0.00%,153745285,15.37,99.673,M/sec
     2.001343129,2593079165,,ref-cycles,0.00%,189747082,18.97,2591.822,M/sec
     2.001343129,2874104,,L1-dcache-load-misses,0.00%,185757014,18.57,0.08,of all L1-dcache hits
     2.001343129,3394832519,,L1-dcache-loads,0.00%,181784794,18.17,3393.186,M/sec
     2.001343129,196264574,,L1-dcache-stores,0.00%,71997503,7.20,196.169,M/sec
     2.001343129,37006,,L1-icache-load-misses,0.00%,71550469,7.15,,
     2.001343129,445,,LLC-load-misses,0.00%,72001668,7.20,0.03,of all LL-cache hits
     2.001343129,0,,LLC-store-misses,0.00%,107999473,10.80,0.000,K/sec
     2.001343129,854191,,LLC-stores,0.00%,71998925,7.20,0.854,M/sec
     2.001343129,1829995,,LLC-loads,0.00%,74527662,7.45,1.829,M/sec
     2.001343129,196735858,,dTLB-stores,0.00%,78512436,7.85,196.640,M/sec
     2.001343129,1776,,dTLB-load-misses,0.00%,79991759,8.00,,
     2.001343129,13,,dTLB-store-misses,0.00%,80001028,8.00,0.013,K/sec
     2.001343129,0,,iTLB-loads,0.00%,119978811,11.99,0.000,K/sec
     2.001343129,1494,,iTLB-load-misses,0.00%,159987000,15.99,33200.00,of all iTLB cache hits
     2.001343129,275,,node-load-misses,0.00%,159983867,15.99,0.275,K/sec
     2.001343129,306,,node-loads,0.00%,159979979,15.99,0.306,K/sec
     2.001343129,0,,node-store-misses,0.00%,80006123,8.00,0.000,K/sec
     2.001343129,0,,node-stores,0.00%,80004861,8.00,0.000,K/sec
     3.001625553,10951557776,,instructions,0.00%,108445084,10.84,3.79,insn per cycle
     3.001625553,2161563608,,branches,0.00%,144009041,14.40,2160.665,M/sec
     3.001625553,8073024,,branch-misses,0.00%,180004102,18.00,0.37,of all branches
     3.001625553,8072152,,branch-load-misses,0.00%,180000006,18.00,8.069,M/sec
     3.001625553,1906,,cache-misses,0.00%,180006177,18.00,0.070,of all cache refs
