Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684230872,Device: id=1,RX,0.58859672465312,1514.1224775519,1608.2979534964,232177029,75083599378
1684230873,Device: id=1,RX,0.59341240862022,1525.2334137154,1620.1793990947,232770443,75274254066
1684230874,Device: id=1,RX,0.59019827839981,1528.1916491455,1622.6233736894,233360647,75465279874
1684230875,Device: id=1,RX,0.59635495364622,1550.0596673999,1645.4764599833,233957007,75659038972
1684230876,Device: id=1,RX,0.60973723422788,1588.5330984034,1686.0910558798,234566747,75857606510
1684230877,Device: id=1,RX,0.61563998754863,1606.2955297751,1704.7979277828,235182392,76058395086
1684230878,Device: id=1,RX,0.61492764543799,1612.3203325771,1710.7087558471,235797327,76259937538
1684230879,Device: id=1,RX,0.48332255508525,1266.9738283241,1344.3054371378,236280651,76418309740
1684230880,Device: id=1,RX,1.1338549922394,2737.4383694774,2918.8551682357,237414527,76760495876
1684230881,Device: id=1,RX,0.40508313274055,998.41517158424,1063.2284728227,237819615,76885299272
1684230882,Device: id=1,RX,0.42497047019662,1056.3775661973,1124.3728414288,238244591,77017348186
1684230883,Device: id=1,RX,0.44212399655989,1101.6639444147,1172.4037838643,238686719,77155057426
1684230884,Device: id=1,RX,0.43558251728408,1094.8413771775,1164.5345799429,239122303,77291913064
1684230885,Device: id=1,RX,0.44374234495409,1115.71142939,1186.7102045826,239566051,77431378770
1684230886,Device: id=1,RX,0.44615041669932,1129.1631128207,1200.5471794926,240012203,77572524660
1684230887,Device: id=1,RX,0.44730143364706,1134.3037160314,1205.871945415,240459507,77714313438
1684230888,Device: id=1,RX,0.44646964845658,1134.0581027777,1205.4932465308,240905982,77856072400
1684230889,Device: id=1,RX,0.46161030469118,1178.3323198037,1252.1899685543,241367595,78003364800
