Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1685952928,Device: id=1,RX,1.2148795188709,3441.8262927646,3636.207015784,35881168,12697223940
1685952929,Device: id=1,RX,0.96784392329776,2739.8178986161,2894.6729263437,36849043,13039712174
1685952930,Device: id=1,RX,0.94456973828951,2677.6393221106,2828.7704802369,37793613,13374417182
1685952931,Device: id=1,RX,0.94821893311881,2690.0513005512,2841.7663298502,38741838,13710675746
1685952932,Device: id=1,RX,0.96549963106223,2730.8070767513,2885.2870177212,39707358,14052033832
1685952933,Device: id=1,RX,0.93785718292551,2652.8394736584,2802.8966229264,40645247,14383650016
1685952934,Device: id=1,RX,0.94491776899984,2673.226361116,2824.413204156,41590189,14717811880
1685952935,Device: id=1,RX,0.94596127145598,2678.5958237681,2829.949627201,42536189,15052650066
1685952936,Device: id=1,RX,0.93224754828139,2649.9120400045,2799.0716477295,43468445,15383892074
1685952937,Device: id=1,RX,0.95832136823176,2714.3827039495,2867.7141228665,44426773,15723192260
1685952938,Device: id=1,RX,1.0812903516566,3062.9327635396,3235.9392198046,45508100,16106071832
1685952939,Device: id=1,RX,1.0561084622135,2993.9136532213,3162.8910071754,46564228,16480317962
1685952940,Device: id=1,RX,0.94846511520491,2691.6503386189,2843.4047570516,47512710,16816780244
1685952941,Device: id=1,RX,0.94977960575805,2691.2207275239,2843.1854644452,48462508,17153189350
1685952942,Device: id=1,RX,0.95200367882476,2695.4154308073,2847.7360194193,49414518,17490118516
1685952943,Device: id=1,RX,0.96204729327106,2721.798334733,2875.7259016564,50376588,17830351338
1685952944,Device: id=1,RX,0.93842418625582,2645.7478299763,2795.8956997772,51315038,18161078914
1685952945,Device: id=1,RX,0.95146758720545,2696.8222206404,2849.0570345932,52266520,18498186798
1685952946,Device: id=1,RX,0.96432185477423,2737.654939872,2891.9464366358,53230880,18840407202
1685952947,Device: id=1,RX,0.95331026788402,2703.6582174529,2856.1878603143,54184221,19178375374
1685952948,Device: id=1,RX,0.95499419353014,2710.1686882053,2862.9677591701,55139224,19517149584
1685952949,Device: id=1,RX,1.1988940357622,3392.7089055052,3584.5319512272,56338150,19941249504
1685952950,Device: id=1,RX,0.95192136680887,2703.867797803,2856.1752164924,57290099,20279242790
1685952951,Device: id=1,RX,0.96484030941587,2739.2675956083,2893.6420451149,58254971,20621662486
1685952952,Device: id=1,RX,0.94537998899837,2677.9102615242,2829.1710597639,59200369,20956407646
1685952953,Device: id=1,RX,0.97497485242804,2758.6112325797,2914.6072089682,60175382,21301247542
1685952954,Device: id=1,RX,0.97585062630086,2769.7782929995,2925.9143932077,61151234,21647470316
1685952955,Device: id=1,RX,0.96651017263558,2744.7824907064,2899.4241183281,62117748,21990569486
1685952956,Device: id=1,RX,0.94648044115322,2679.4384066977,2830.8752772822,63064264,22325511870
1685952957,Device: id=1,RX,0.95758941448745,2708.9322465601,2862.1465528781,64021864,22664132144
1685952958,Device: id=1,RX,0.96423229134791,2725.9270214679,2880.2041880836,64986123,23004882460
1685952959,Device: id=1,RX,1.1916757924446,3370.9720954234,3561.6402222145,66177827,23426263946
1685952960,Device: id=1,RX,0.95070137641227,2697.8331811335,2849.9454013595,67128539,23763496862
1685952961,Device: id=1,RX,0.93929088432578,2666.2303006432,2816.5168421353,68067839,24096778884
1685952962,Device: id=1,RX,0.95290077991041,2700.1413283538,2852.6054531394,69020740,24434296628
1685952963,Device: id=1,RX,0.93927715466307,2662.8568142118,2813.1411589579,69960057,24767167850
1685952964,Device: id=1,RX,0.94163468726229,2662.9151116755,2813.5766616375,70901695,25100033410
1685952965,Device: id=1,RX,0.94998151380636,2681.3781626173,2833.3752048263,71851704,25435215378
1685952966,Device: id=1,RX,0.96538230206573,2735.2699517343,2889.7311200648,72817092,25777126140
1685952967,Device: id=1,RX,0.93925686195815,2665.038940329,2815.3200382423,73756372,26110264214
1685952968,Device: id=1,RX,0.94719700105728,2683.9498558541,2835.5013760232,74703571,26445758654
1685952969,Device: id=1,RX,1.0868025371653,3075.3513824429,3249.2397883894,75790418,26830193304
1685952970,Device: id=1,RX,1.0868427428178,3077.5667505915,3251.4615894424,76877281,27214896318
1685952971,Device: id=1,RX,0.95205055588912,2695.3980362537,2847.7261251959,77829348,27551826892
1685952972,Device: id=1,RX,0.94740052923925,2687.0671537326,2838.6512384109,78776777,27887720380
1685952973,Device: id=1,RX,0.96207619538164,2729.1365990475,2883.0687903086,79738891,28228875860
1685952974,Device: id=1,RX,0.96468546367897,2728.4505667744,2882.800240963,80703578,28569932724
1685952975,Device: id=1,RX,0.95681909818891,2704.6237172182,2857.7147729284,81660418,28908018074
1685952976,Device: id=1,RX,0.95375108666391,2706.614140421,2859.2143142872,82614187,29246351196
1685952977,Device: id=1,RX,0.95625351762388,2710.6112252608,2863.6117880806,83570453,29585182022
1685952978,Device: id=1,RX,0.96380100862676,2726.6255646296,2880.8337260098,84534277,29926018348
1685952979,Device: id=1,RX,0.95295510760242,2702.6195481453,2855.0923653617,85487257,30263854616
1685952980,Device: id=1,RX,1.1256185791593,3189.3130887585,3369.412061424,86612904,30662528818
1685952981,Device: id=1,RX,0.95813420347231,2716.6206737584,2869.922146314,87571057,31002113064
1685952982,Device: id=1,RX,0.97880813655851,2773.8573285568,2930.4666304062,88549883,31348851558
1685952983,Device: id=1,RX,0.95614503011625,2703.0543234974,2856.037528316,89506047,31686740052
1685952984,Device: id=1,RX,0.96172716002968,2722.1831107869,2876.0594563917,90467786,32027017130
1685952985,Device: id=1,RX,0.98437808741048,2787.1894972308,2944.6899912164,91452167,32375416848
1685952986,Device: id=1,RX,0.98371019367925,2783.1950928692,2940.5887238579,92435895,32723322532
1685952987,Device: id=1,RX,0.95111500160243,2697.0475484823,2849.2259487387,93387034,33060461982
1685952988,Device: id=1,RX,0.97425903750695,2760.0306856463,2915.9121316474,94361323,33405476428
1685952989,Device: id=1,RX,0.96746400349111,2735.3107644788,2890.1050050373,95328825,33747403702
1685952990,Device: id=1,RX,1.4064009541565,3977.0818063619,4202.1059590269,96735226,34244538944
1685952991,Device: id=1,RX,1.7616773117047,4990.3834804864,5272.2518503591,98496960,34868356952
1685952992,Device: id=1,RX,1.7646591662661,4989.2931293404,5271.638595943,100261630,35492022422
1685952993,Device: id=1,RX,1.762734813789,4989.9536264557,5271.9911966619,102024373,36115769522
1685952994,Device: id=1,RX,1.7637888796284,4989.8140223367,5272.0202430772,103788198,36739509048
1685952995,Device: id=1,RX,1.7645501250784,4988.4561719815,5270.784191994,105552763,37363071326
1685952996,Device: id=1,RX,1.764796762654,4988.0641580114,5270.4316400361,107317591,37986590382
1685952997,Device: id=1,RX,1.7627677306542,4989.5644948079,5271.6073317126,109080387,38610295946
1685952998,Device: id=1,RX,1.762331497136,4987.1358884757,5269.1089280175,110842756,39233701198
1685952999,Device: id=1,RX,1.7661168520119,4989.5483153551,5272.127011677,112608903,39857405384
1685953000,Device: id=1,RX,1.7637719889267,4988.4598253462,5270.6633435745,114372714,40480976654
1685953001,Device: id=1,RX,1.0111448664865,2862.8168881996,3024.6000668374,115383862,40838829874
1685953002,Device: id=1,RX,0.9566270638484,2705.8170091806,2858.8773393963,116340520,41177067938
1685953003,Device: id=1,RX,0.96791299541785,2741.0128376779,2895.8789169448,117308455,41519702332
1685953004,Device: id=1,RX,0.9702292144526,2747.7342546422,2902.9709289546,118278699,41863174348
1685953005,Device: id=1,RX,0.95371679113533,2700.9319524877,2853.5266390693,119232417,42200791270
1685953006,Device: id=1,RX,0.98117186272638,2778.4252520597,2935.4127500959,120213623,42548106510
1685953007,Device: id=1,RX,0.96093774225641,2721.574038017,2875.324076778,121174561,42888303356
1685953008,Device: id=1,RX,0.96528589756578,2729.4700566671,2883.9158002776,122139864,43229493158
1685953009,Device: id=1,RX,0.96562647685683,2736.7086165801,2891.2088528772,123105497,43571584046
1685953010,Device: id=1,RX,0.96981764936577,2740.0613946568,2895.2322185553,124075320,43914093610
1685953011,Device: id=1,RX,1.2347561214976,3497.2284633929,3694.7894428325,125310103,44351256684
1685953012,Device: id=1,RX,0.96620054118246,2736.3231310434,2890.9152176326,126276339,44693309628
1685953013,Device: id=1,RX,0.95545019565577,2706.7281759965,2859.6002073014,127231800,45031654476
1685953014,Device: id=1,RX,0.95898893478455,2717.2846267457,2870.7228563112,128190792,45371316140
1685953015,Device: id=1,RX,0.99078208408078,2810.3475030362,2968.8726364891,129181581,45722612030
1685953016,Device: id=1,RX,0.92104284760394,2591.515542077,2738.8823976936,130102639,46046556802
1685953017,Device: id=1,RX,0.94929154606872,2690.1100356766,2841.9966830476,131051952,46382828156
1685953018,Device: id=1,RX,0.94468398496532,2680.0933717926,2831.242809387,131996657,46717847280
1685953019,Device: id=1,RX,0.96431638612617,2729.1519336762,2883.4425554564,132960995,47058998918
1685953020,Device: id=1,RX,0.96195966049013,2721.500682664,2875.4142283424,133922970,47399191928
1685953021,Device: id=1,RX,1.1504206969362,3256.7113105404,3440.7786220502,135073413,47806288734
1685953022,Device: id=1,RX,0.9702746745723,2754.1877466022,2909.4316945337,136043698,48150565866
1685953023,Device: id=1,RX,0.98398933795165,2790.3336879274,2947.7719819997,137027693,48499359584
1685953024,Device: id=1,RX,0.96691808536247,2740.6064036438,2895.3132973018,137994644,48841947046
1685953025,Device: id=1,RX,0.97134695661071,2747.8104029467,2903.2259160044,138966026,49185435738
1685953026,Device: id=1,RX,0.98864534116788,2801.1538600854,2959.3371146722,139954685,49535584808
1685953027,Device: id=1,RX,0.93007788609754,2635.6443631361,2784.4568249117,140884791,49865050312
1685953028,Device: id=1,RX,0.95361622624417,2701.439324825,2854.017921024,141838431,50202738646
1685953029,Device: id=1,RX,0.9519706422409,2694.4641265153,2846.7794292738,142790414,50539551034
1685953030,Device: id=1,RX,0.96703622567166,2741.1099519938,2895.8357481012,143757475,50882198556
1685953031,Device: id=1,RX,1.1789334069692,3339.9485435188,3528.5778886339,144936425,51299698000
1685953032,Device: id=1,RX,1.764416198364,4986.569434642,5268.8760263803,146700873,51923030414
1685953033,Device: id=1,RX,1.7615455346634,4989.4789948747,5271.3262804209,148462471,52546733864
1685953034,Device: id=1,RX,1.7601512898247,4988.1219306775,5269.7461370495,150222686,53170271674
1685953035,Device: id=1,RX,1.7659119157838,4988.2288076834,5270.7747142088,151988645,53793816900
1685953036,Device: id=1,RX,1.7651983615104,4988.7557640087,5271.1875018503,153753899,54417431026
1685953037,Device: id=1,RX,1.7415561538816,4914.2315984883,5192.8805831093,155495464,55031713096
1685953038,Device: id=1,RX,1.7580779997428,4987.3377392671,5268.6302192259,157253606,55655153008
1685953039,Device: id=1,RX,1.7633617554471,4987.544382152,5269.6822630236,159016973,56278597910
1685953040,Device: id=1,RX,1.7643270033675,4987.7754328943,5270.0677534331,160781348,56902086800
1685953041,Device: id=1,RX,1.7672643447763,4988.2819807342,5271.0442758984,162548646,57525633922
1685953042,Device: id=1,RX,1.2728562341573,3610.2172904194,3813.8742878846,163821546,57976926600
1685953043,Device: id=1,RX,0.9458975302967,2681.5418785938,2832.8854834413,164767446,58312120210
1685953044,Device: id=1,RX,0.9519056276497,2698.4393736941,2850.7442741181,165719353,58649425618
1685953045,Device: id=1,RX,0.94788882503678,2688.4005169958,2840.0627290016,166667256,58985480708
1685953046,Device: id=1,RX,0.94576687685684,2680.8889926013,2832.2116928984,167613030,59320594356
1685953047,Device: id=1,RX,0.93857189565952,2647.4192041778,2797.5907074834,168551610,59651524614
1685953048,Device: id=1,RX,0.96221791998892,2721.137594325,2875.0924615232,169513867,59991680628
1685953049,Device: id=1,RX,0.95631960296359,2710.0248480357,2863.0359845099,170470193,60330436000
1685953050,Device: id=1,RX,0.96983126271005,2742.6889429077,2897.8619449413,171440030,60673274146
1685953051,Device: id=1,RX,0.96499326813773,2728.2677994081,2882.6667223101,172405030,61014310000
1685953052,Device: id=1,RX,1.2102636196965,3419.9672614263,3613.6094405777,173615325,61441816992
1685953053,Device: id=1,RX,0.94283133589837,2675.3833433506,2826.2363570943,174558192,61776252560
1685953054,Device: id=1,RX,0.96399088819511,2732.1885184417,2886.4270605529,175522210,62117785730
1685953055,Device: id=1,RX,0.95037112038361,2698.9140882269,2850.9734674883,176472597,62455155628
1685953056,Device: id=1,RX,0.95339944897184,2697.6532572306,2850.1971690661,177426010,62792367078
1685953057,Device: id=1,RX,0.94232488911508,2672.065066863,2822.8370491214,178368369,63126387302
1685953058,Device: id=1,RX,0.9630786007451,2725.1360509545,2879.2286270737,179331460,63467033694
1685953059,Device: id=1,RX,0.96751046068906,2739.8816589634,2894.6833326737,180298991,63809526172
1685953060,Device: id=1,RX,0.95586693488511,2710.9887059109,2863.9274154925,181254867,64148402974
1685953061,Device: id=1,RX,0.94875471806936,2692.3946050149,2844.195359906,182203628,64484954528
1685953062,Device: id=1,RX,1.1202153238343,3172.4733644953,3351.7078163088,183323872,64881523850
1685953063,Device: id=1,RX,0.9861425460865,2791.7447215362,2949.52752891,184310037,65230499886
1685953064,Device: id=1,RX,0.97284061772908,2754.6601107393,2910.314609576,185282899,65574839968
1685953065,Device: id=1,RX,0.94440041194115,2678.3699748994,2829.4740408099,186227325,65909645286
1685953066,Device: id=1,RX,0.96993677866051,2747.6030689298,2902.7929535155,187197283,66253103184
1685953067,Device: id=1,RX,0.95650835395019,2712.630440163,2865.6717767951,188153804,66592186472
1685953068,Device: id=1,RX,0.9455460227515,2674.821877659,2826.1092412992,189099367,66926545210
1685953069,Device: id=1,RX,0.95070473548449,2692.9469596078,2845.0597172853,190050105,67263175358
1685953070,Device: id=1,RX,0.96439274339271,2733.3319109327,2887.6347498755,191014513,67604847252
1685953071,Device: id=1,RX,0.96775333706779,2738.3586432741,2893.1991772049,191982290,67947150452
1685953072,Device: id=1,RX,0.95601193343205,2709.0252590029,2861.987168352,192938307,68285780404
1685953073,Device: id=1,RX,1.1723262395017,3316.646567917,3504.2187662372,194110656,68700369274
1685953074,Device: id=1,RX,0.95410686009992,2704.5714647782,2857.2285623942,195064767,69038442174
1685953075,Device: id=1,RX,0.95060958556823,2693.0140938019,2845.1116274928,196015390,69375073686
1685953076,Device: id=1,RX,0.97627894797508,2765.2584828058,2921.4631144818,196991691,69720738804
1685953077,Device: id=1,RX,0.97136753668153,2754.7827581325,2910.2015640015,197963065,70065088940
1685953078,Device: id=1,RX,0.98620273790259,2791.3819458087,2949.1743838731,198949278,70414015314
1685953079,Device: id=1,RX,0.95523285744117,2702.5318224375,2855.3690796281,199904523,70751836086
1685953080,Device: id=1,RX,0.96996751107015,2751.8511408349,2907.0459426061,200874510,71095824390
1685953081,Device: id=1,RX,0.95340712420174,2699.3970519625,2851.9421918348,201827935,71433255348
1685953082,Device: id=1,RX,0.96544308421009,2736.0454594463,2890.5163529199,202793416,71775274462
1685953083,Device: id=1,RX,1.2065059058763,3419.5213628879,3612.5623078281,203999966,72202730254
1685953084,Device: id=1,RX,0.94456518917544,2676.8917881599,2828.0222184279,204944537,72537343786
1685953085,Device: id=1,RX,0.97012134833309,2748.1490375629,2903.3684532962,205914695,72880875394
1685953086,Device: id=1,RX,0.95397122582975,2702.7061540345,2855.3415501673,206868700,73218725624
1685953087,Device: id=1,RX,0.93635209922747,2657.973719195,2807.7900550714,207805062,73550975852
1685953088,Device: id=1,RX,0.96584282300416,2732.3085801145,2886.8434317951,208770934,73892524742
1685953089,Device: id=1,RX,0.96163674790053,2725.5640257566,2879.4259054207,209732597,74233229546
1685953090,Device: id=1,RX,0.94675749135946,2678.6982913978,2830.1794900153,210679380,74568075854
1685953091,Device: id=1,RX,0.96552215131091,2737.1186717657,2891.6022159754,211644929,74910225202
1685953092,Device: id=1,RX,0.94603419910722,2678.9597322697,2830.3252041269,212590965,75245095806
1685953093,Device: id=1,RX,1.1673239784115,3305.210572353,3491.9824088988,213758306,75658253152
1685953094,Device: id=1,RX,0.98985491187517,2807.4864467594,2965.8632326594,214748189,76009198916
1685953095,Device: id=1,RX,0.95424519423982,2701.0366399187,2853.7158709971,215702463,76346838688
1685953096,Device: id=1,RX,0.96453971200815,2733.7623749615,2888.0887288828,216667021,76688565464
1685953097,Device: id=1,RX,0.95752804984858,2718.0838608672,2871.288348843,217624584,77028338348
1685953098,Device: id=1,RX,0.96222971940699,2729.094063958,2883.0508190631,218586815,77369475560
1685953099,Device: id=1,RX,0.96398240495948,2729.2885700056,2883.5257547991,219550818,77710643920
1685953100,Device: id=1,RX,0.98451720104638,2783.2137824544,2940.7365346218,220535341,78058547692
1685953101,Device: id=1,RX,0.97944708769766,2779.2419754747,2935.9535095063,221514794,78405955036
1685953102,Device: id=1,RX,0.95102359744013,2696.521646532,2848.6854221224,222465831,78743024992
1685953103,Device: id=1,RX,0.96149267795811,2722.796052117,2876.6348805903,223427350,79083383816
1685953104,Device: id=1,RX,1.2182124915382,3456.423998098,3651.3379967441,224645581,79515443380
1685953105,Device: id=1,RX,0.96579377018344,2738.2608988774,2892.7879021067,225611410,79857738478
1685953106,Device: id=1,RX,0.93877209211613,2661.8649771357,2812.0685118743,226550220,80190485036
1685953107,Device: id=1,RX,0.95398217839715,2704.8618391129,2857.4989876564,227504210,80528595538
1685953108,Device: id=1,RX,0.9646386506541,2730.728277777,2885.0704618816,228468865,80869942358
1685953109,Device: id=1,RX,0.96237752359019,2730.3964581312,2884.3768619057,229431252,81211245276
1685953110,Device: id=1,RX,0.96204057014828,2726.9400049703,2880.8664961941,230393309,81552118598
1685953111,Device: id=1,RX,0.95488876366042,2710.2676947377,2863.0498969234,231348206,81890904982
1685953112,Device: id=1,RX,0.95574179000043,2706.9029506391,2859.8216370392,232303974,82229277130
1685953113,Device: id=1,RX,0.97834172490898,2773.2272818795,2929.761957865,233282323,82575933118
1685953114,Device: id=1,RX,1.3690890565066,3879.2728302986,4098.3270793397,234651435,83060850348
1685953115,Device: id=1,RX,1.7637219840279,4989.9657487673,5272.1612662118,236415175,83684602438
1685953116,Device: id=1,RX,1.7646782698697,4988.5447878006,5270.8933109798,238179861,84308173268
1685953117,Device: id=1,RX,1.7639551329557,4988.6865227435,5270.9193440165,239943858,84931773884
1685953118,Device: id=1,RX,1.7628501773363,4988.9428524744,5270.9988808482,241706740,85555402998
1685953119,Device: id=1,RX,1.7641772804241,4985.9524050264,5268.2207698943,243470933,86178652602
1685953120,Device: id=1,RX,1.7609438836533,4987.1335572204,5268.8845786049,245231893,86802050002
1685953121,Device: id=1,RX,1.7639361991381,4989.3098307548,5271.5396226169,246995830,87425714014
1685953122,Device: id=1,RX,1.7643699009081,4989.6472637154,5271.9464478607,248760210,88049423492
1685953123,Device: id=1,RX,1.7650325922374,4989.6155045365,5272.0207192945,250525300,88673145716
1685953124,Device: id=1,RX,1.7649660089825,4985.9077771603,5268.3023385975,252290292,89296393366
1685953125,Device: id=1,RX,1.7645561842236,4986.2043512164,5268.5333406921,254054867,89919675556
1685953126,Device: id=1,RX,1.7670697883931,4988.981972645,5271.7131387879,255821940,90543299436
1685953127,Device: id=1,RX,1.7650637003946,4988.881740921,5271.2919329841,257587035,91166920712
1685953128,Device: id=1,RX,1.7645913514199,4989.4597885978,5271.794404825,259351650,91790611544
1685953129,Device: id=1,RX,1.7559142886446,4954.163877271,5235.1101634542,261107610,92409898150
1685953130,Device: id=1,RX,1.7625056057967,4985.759720182,5267.7606171094,262870127,93033122144
1685953131,Device: id=1,RX,1.7617939490019,4988.6344324652,5270.5214643055,264631923,93656702174
1685953132,Device: id=1,RX,1.7626298165063,4988.8038695412,5270.8246401822,266394613,94280323950
1685953133,Device: id=1,RX,1.763125157581,4988.2047241158,5270.3047493288,268157780,94903864338
1685953134,Device: id=1,RX,1.7649414424836,4988.5697561345,5270.9603869319,269922743,95527443174
1685953135,Device: id=1,RX,1.7615752657447,4983.9532925989,5265.805335118,271684346,96150447144
1685953136,Device: id=1,RX,1.7629884707237,4988.8504054282,5270.928560744,273447392,96774073794
1685953137,Device: id=1,RX,1.7626044259345,4988.4870334958,5270.5037416453,275210007,97397638414
1685953138,Device: id=1,RX,1.7651811908539,4987.5756459905,5270.0046365271,276975228,98021099430
1685953139,Device: id=1,RX,1.7647153942955,4989.9505072048,5272.3049702921,278739965,98644850880
1685953140,Device: id=1,RX,1.7469296732182,4932.4340618481,5211.942809563,280486896,99261405606
1685953141,Device: id=1,RX,1.7650586897367,4988.9446743224,5271.3540646802,282252016,99885045352
1685953142,Device: id=1,RX,1.7643617381819,4988.001068857,5270.2989469661,284016401,100508553706
1685953143,Device: id=1,RX,1.764836616266,4988.2175133218,5270.5913719244,285781265,101132090570
1685953144,Device: id=1,RX,1.7674407778825,4990.4379380493,5273.2284625105,287548752,101755911626
1685953145,Device: id=1,RX,1.7608698066472,4983.5387062167,5265.2778752803,289309651,102378864292
1685953146,Device: id=1,RX,1.7621341973321,4988.6851013431,5270.6265729163,291071834,103002467200
1685953147,Device: id=1,RX,1.7629095503615,4988.3948921998,5270.4604202576,292834773,103626026978
1685953148,Device: id=1,RX,1.7636883381938,4988.8412928818,5271.0314269928,294598523,104249653942
1685953149,Device: id=1,RX,1.7654858000331,4989.3519118242,5271.8296398295,296364030,104873330420
1685953150,Device: id=1,RX,1.7622363260176,4986.1376603835,5268.0954725463,298126273,105496599988
1685953151,Device: id=1,RX,1.7643881178738,4988.1358212005,5270.4379200603,299890720,106120137774
1685953152,Device: id=1,RX,1.7635371275204,4989.6524407375,5271.8183811407,301654263,106743846406
1685953153,Device: id=1,RX,1.7621923382108,4989.2793130229,5271.2300871367,303416505,107367523896
1685953154,Device: id=1,RX,1.7646514445326,4988.1960263357,5270.5402574609,305181211,107991067676
1685953155,Device: id=1,RX,1.7608038721909,4984.6056721092,5266.3342916598,306942045,108614154046
1685953156,Device: id=1,RX,1.7640390361621,4987.2903902506,5269.5366360366,308706114,109237575934
1685953157,Device: id=1,RX,1.7614529058769,4983.015894335,5264.8483592753,310467588,109860460380
1685953158,Device: id=1,RX,1.762514488532,4989.3384238511,5271.3407420162,312230143,110484142018
1685953159,Device: id=1,RX,1.763569074711,4989.3166180663,5271.4876700201,313993764,111107824958
1685953160,Device: id=1,RX,1.7543425062871,4944.8488443252,5225.5436453311,315748145,111725944626
1685953161,Device: id=1,RX,1.7658288727664,4986.7262806616,5269.2589003043,317513976,112349286162
1685953162,Device: id=1,RX,1.7661171259774,4989.3186792896,5271.897419446,319280121,112972960840
1685953163,Device: id=1,RX,1.7641649047056,4988.5885785329,5270.8549632858,321044286,113596534446
1685953164,Device: id=1,RX,1.7644106411336,4987.9727947525,5270.2784973339,322808726,114220041420
1685953165,Device: id=1,RX,1.7637215272261,4989.3700772828,5271.5655216389,324572481,114843724516
1685953166,Device: id=1,RX,1.1785542321208,3341.3304150328,3529.8990921721,325751072,115261403848
1685953167,Device: id=1,RX,0.94129640507436,2667.9239702482,2818.5313950601,326692400,115594905538
1685953168,Device: id=1,RX,0.95968750641128,2723.8896825538,2877.4396835796,327652109,115935399374
1685953169,Device: id=1,RX,0.94466499682497,2677.1158384419,2828.2622379338,328596795,116270046294
1685953170,Device: id=1,RX,0.95449277237294,2700.4294068252,2853.1482504049,329551289,116607600404
1685953171,Device: id=1,RX,0.94737852857693,2688.2619940705,2839.8425586428,330498696,116943643252
1685953172,Device: id=1,RX,0.94140628088208,2668.5926519625,2819.2176569036,331440114,117277221486
1685953173,Device: id=1,RX,0.94960308477317,2691.5703806285,2843.5068741922,332389745,117613677674
1685953174,Device: id=1,RX,0.94223718172997,2671.9537692224,2822.7117182992,333332006,117947680338
1685953175,Device: id=1,RX,0.96658381593317,2742.0491666078,2896.7025771571,334298608,118290442932
1685953176,Device: id=1,RX,1.2126979708555,3432.0772248447,3626.1089001815,335511363,118719472760
1685953177,Device: id=1,RX,0.96783410410133,2737.0762581035,2891.9297147597,336479204,119061609730
1685953178,Device: id=1,RX,0.95547589420317,2705.453798334,2858.3299414065,337434684,119399792908
1685953179,Device: id=1,RX,0.97981198892671,2769.4839101546,2926.2538283828,338414497,119745978754
1685953180,Device: id=1,RX,0.96234330563551,2720.9265693589,2874.9014982606,339376842,120086095174
1685953181,Device: id=1,RX,0.98993347493414,2802.9785148406,2961.36787083,340366779,120436468736
1685953182,Device: id=1,RX,0.95023480021925,2692.3613563054,2844.3989243405,341317024,120773017518
1685953183,Device: id=1,RX,0.95948124530266,2714.2233048557,2867.7403041041,342276511,121112297466
1685953184,Device: id=1,RX,0.95707013256151,2716.1486646178,2869.2798858277,343233605,121451824516
1685953185,Device: id=1,RX,0.9761044425125,2767.2628084572,2923.4395192592,344209719,121797735754
1685953186,Device: id=1,RX,1.2152310663567,3439.6447778135,3634.0817484305,345424959,122227694512
1685953187,Device: id=1,RX,0.96046400541313,2717.3846034514,2871.0588443175,346385439,122567373244
1685953188,Device: id=1,RX,0.95596344477861,2705.7354833811,2858.6896345457,347341422,122905597098
