Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698588888,Device: id=1,RX,0.1454332150804,74.461806121166,97.731120534031,158595,10150080
1698588889,Device: id=1,RX,0.85683391794896,438.69915642826,575.7925833001,1022455,65437144
1698588890,Device: id=1,RX,2.2076749349622,1130.3364146973,1483.5644042913,3230131,206729264
1698588891,Device: id=1,RX,3.1476378633599,1611.5841220631,2115.2061802007,6377780,408177992
1698588892,Device: id=1,RX,3.2600005389981,1669.1260999412,2190.7261861809,9637795,616819680
1698588893,Device: id=1,RX,3.3572525948224,1718.9150565411,2256.0754717127,12995063,831685048
1698588894,Device: id=1,RX,3.4809841389472,1782.2577351901,2339.2151974217,16476075,1054469048
1698588895,Device: id=1,RX,3.582982582159,1834.4913700529,2407.7685831984,20059068,1283781136
1698588896,Device: id=1,RX,3.7355931884845,1912.620640508,2510.3155506656,23794666,1522859024
1698588897,Device: id=1,RX,3.4892840797134,1786.5126168154,2344.7980695695,27283959,1746173672
1698588898,Device: id=1,RX,4.1913774790399,2145.9951891938,2816.6155858402,31475368,2014425088
1698588899,Device: id=1,RX,4.4768745692102,2292.1490274871,3008.4489585608,35952264,2300945088
1698588900,Device: id=1,RX,4.8657664431057,2491.2724188701,3269.795049767,40818049,2612355328
1698588901,Device: id=1,RX,5.173385065783,2648.7753936796,3476.5170042049,45991437,2943452440
1698588902,Device: id=1,RX,5.5920986825833,2863.1555494817,3757.891338695,51583541,3301347224
1698588903,Device: id=1,RX,5.9922316717933,3068.0197359588,4026.7768034457,57575774,3684849776
1698588904,Device: id=1,RX,6.3399317603061,3246.0483252632,4260.4374069122,63915732,4090607496
1698588905,Device: id=1,RX,6.6182772055253,3388.555049235,4447.479402119,70534023,4514177760
1698588906,Device: id=1,RX,6.8579198530191,3511.2561807445,4608.5233572276,77391950,4953085240
1698588907,Device: id=1,RX,6.6424048097601,3400.9104305978,4463.6952001595,84034360,5378199376
1698588908,Device: id=1,RX,7.4338123833074,3806.113668249,4995.5236495782,91468191,5853964776
1698588909,Device: id=1,RX,7.7349889015967,3960.3134856238,5197.9117098793,99203238,6349007680
1698588910,Device: id=1,RX,8.0172309371701,4104.8244798255,5387.5814297727,107220489,6862112024
1698588911,Device: id=1,RX,8.1944890863884,4195.5760442427,5506.6942980648,115415019,7386561648
1698588912,Device: id=1,RX,8.4266382944094,4314.4388067376,5662.7009338431,123841689,7925868528
1698588913,Device: id=1,RX,8.8154604180475,4513.5195100165,5923.9931769041,132657205,8490062024
1698588914,Device: id=1,RX,9.8390438303846,5037.5880731671,6611.8350860286,142496291,9119763232
1698588915,Device: id=1,RX,10.205030934169,5224.9780782885,6857.7830277555,152701350,9772887288
1698588916,Device: id=1,RX,10.207583224087,5226.2828027323,6859.4961185862,162908936,10426172816
1698588917,Device: id=1,RX,9.9784413413653,5108.960110789,6705.5107254075,172887431,11064796264
1698588918,Device: id=1,RX,9.3752711940486,4800.1410913429,6300.1844823907,182262744,11664816576
1698588919,Device: id=1,RX,10.216140735781,5230.6647607188,6865.2472784437,192478897,12318650456
1698588920,Device: id=1,RX,10.233436236338,5239.5169850085,6876.8667828226,202712349,12973591088
1698588921,Device: id=1,RX,10.239939706145,5242.8513695373,6881.2417225206,212952330,13628950152
