System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,15:14:59.627,0.35,1.89,0.19,1.19,0.08,122.22,1.00,0.36,0.0000,0.0067, 15320,0.69,0.50,99,50,18261.31,9686.57,2598.72,3.77,94.26,0.70,17.57,0.17,1.27,0.13,1.23,0.04,66.94,1.00,0.42,0.0000,0.0076, 17560,0.01,0.00,68,41,8782.99,6929.56,2598.72,2.53,63.37,0.34,8.45,15.71,15.54,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.20,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,55.24,50.86,4.49 ,4.10 ,0.00 ,0.03 ,3.00,3.00,2.74,2.31,1.19,1.19,0.01,23.91,1.00,0.06,0.0000,0.0034,   520,99.83,0.17,0.00,0.00,0.00,53,7124.49,3086.60,2598.72,4.62,115.41,5.48,137.08,
2023-10-29,15:15:00.627,0.34,1.84,0.19,1.19,0.09,125.19,1.00,0.36,0.0000,0.0070, 15280,0.67,0.48,99,50,17876.33,9689.20,2597.88,3.69,92.25,0.69,17.20,0.17,1.27,0.13,1.24,0.04,66.97,1.00,0.42,0.0000,0.0076, 17520,0.01,0.00,60,40,8785.57,6910.53,2597.88,2.54,63.57,0.34,8.46,15.72,15.66,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.20,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,55.20,50.88,4.48 ,4.10 ,0.00 ,0.03 ,3.00,3.00,2.70,2.28,1.19,1.19,0.01,24.29,1.00,0.06,0.0000,0.0035,   680,99.78,0.22,0.00,0.00,0.00,51,7016.80,3082.65,2597.88,4.55,113.81,5.40,135.05,
2023-10-29,15:15:01.627,0.34,1.83,0.19,1.18,0.11,127.30,1.00,0.36,0.0000,0.0072, 14720,0.65,0.46,99,50,17659.01,9661.60,2595.35,3.66,91.39,0.68,17.01,0.17,1.26,0.13,1.23,0.12,66.72,1.00,0.42,0.0000,0.0077, 17440,0.01,0.01,77,43,8709.22,6936.36,2595.35,2.51,62.78,0.34,8.39,15.76,16.95,0.00,67.29,0.00,100.00,0.00,0.00,0.00,0.00,10.86,13.91,0.00,75.22,0.00,100.00,0.00,0.00,0.00,0.00,55.16,50.95,4.49 ,4.17 ,0.13 ,0.03 ,3.00,3.00,2.65,2.25,1.18,1.18,0.01,24.51,1.00,0.06,0.0000,0.0036,   680,99.76,0.24,0.00,0.00,0.00,52,6886.25,3065.70,2595.35,4.49,112.31,5.31,132.66,
2023-10-29,15:15:02.628,0.34,1.80,0.19,1.19,0.09,131.95,1.00,0.36,0.0000,0.0076, 15400,0.62,0.45,99,49,17447.86,9691.83,2598.69,3.60,90.01,0.67,16.79,0.17,1.28,0.13,1.24,0.04,67.12,1.00,0.42,0.0000,0.0076, 17440,0.01,0.00,60,41,8809.38,6900.40,2598.69,2.55,63.83,0.34,8.48,15.72,15.59,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.12,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,55.14,50.89,4.50 ,4.12 ,0.00 ,0.03 ,3.00,3.00,2.62,2.20,1.19,1.19,0.01,25.20,1.00,0.06,0.0000,0.0037,   760,99.80,0.20,0.00,0.00,0.00,53,6797.57,3084.71,2598.69,4.41,110.18,5.23,130.79,
2023-10-29,15:15:03.628,0.33,1.79,0.19,1.19,0.07,135.33,1.00,0.35,0.0000,0.0078, 15080,0.60,0.43,99,49,17267.34,9640.94,2598.09,3.58,89.55,0.66,16.62,0.17,1.28,0.13,1.23,0.04,67.13,1.00,0.42,0.0000,0.0076, 18080,0.01,0.00,68,41,8856.51,6908.22,2598.09,2.56,64.10,0.34,8.52,15.63,15.54,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.34,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,55.10,50.95,4.46 ,4.11 ,0.00 ,0.03 ,3.00,3.00,2.58,2.17,1.19,1.19,0.01,25.69,1.00,0.06,0.0000,0.0038,   680,99.82,0.18,0.00,0.00,0.00,52,6692.09,3085.90,2598.09,4.34,108.43,5.15,128.79,
2023-10-29,15:15:04.628,0.33,1.77,0.19,1.19,0.08,138.57,1.00,0.35,0.0000,0.0081, 15120,0.58,0.41,99,50,17108.29,9647.69,2597.55,3.55,88.67,0.66,16.46,0.17,1.28,0.13,1.23,0.09,67.38,1.00,0.42,0.0000,0.0076, 18280,0.01,0.01,86,42,8867.38,6923.29,2597.55,2.56,64.04,0.34,8.53,15.65,15.55,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.28,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,55.10,51.02,4.44 ,4.08 ,0.00 ,0.00 ,3.00,3.00,2.53,2.13,1.19,1.19,0.01,26.14,1.00,0.06,0.0000,0.0040,   680,99.81,0.19,0.00,0.00,0.00,51,6578.94,3084.67,2597.55,4.27,106.64,5.07,126.63,
2023-10-29,15:15:05.627,0.33,1.77,0.19,1.19,0.07,141.08,1.00,0.35,0.0000,0.0083, 14960,0.55,0.39,99,49,16975.12,9611.49,2595.36,3.53,88.31,0.65,16.35,0.17,1.29,0.13,1.24,0.06,67.06,1.00,0.42,0.0000,0.0076, 17720,0.01,0.00,79,40,8860.62,6895.34,2595.36,2.57,64.25,0.34,8.54,15.59,15.35,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.30,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,54.99,50.94,4.42 ,4.13 ,0.00 ,0.03 ,3.00,3.00,2.50,2.10,1.19,1.19,0.00,26.51,1.00,0.06,0.0000,0.0041,   720,99.84,0.16,0.00,0.00,0.00,51,6487.11,3084.71,2595.36,4.21,105.15,5.00,124.98,
2023-10-29,15:15:06.628,0.32,1.75,0.18,1.18,0.08,143.88,1.00,0.35,0.0000,0.0085, 15200,0.52,0.38,99,49,16843.25,9606.64,2597.40,3.51,87.66,0.65,16.21,0.17,1.29,0.13,1.23,0.05,66.68,1.00,0.42,0.0000,0.0076, 17720,0.01,0.00,70,41,8807.14,6832.13,2597.40,2.58,64.45,0.34,8.48,15.66,17.13,0.00,67.21,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.62,0.00,74.67,0.00,100.00,0.00,0.00,0.00,0.00,55.10,51.04,4.41 ,4.11 ,0.33 ,0.33 ,3.00,3.00,2.45,2.07,1.18,1.18,0.01,26.89,1.00,0.06,0.0000,0.0042,   640,99.80,0.20,0.00,0.00,0.00,51,6354.14,3069.02,2597.40,4.14,103.52,4.89,122.32,
2023-10-29,15:15:07.629,0.32,1.55,0.21,1.17,0.39,142.42,1.00,0.36,0.0000,0.0086, 15640,0.54,0.37,94,49,16617.69,10736.15,2598.47,3.10,77.39,0.64,15.99,0.17,1.12,0.15,1.20,0.65,68.18,0.99,0.42,0.0001,0.0076, 20560,0.05,0.03,75,41,8967.24,7972.99,2598.47,2.25,56.24,0.35,8.63,17.63,18.06,0.10,64.21,0.00,100.00,0.00,0.00,0.00,0.00,12.74,16.30,0.04,70.92,0.00,100.00,0.00,0.00,0.00,0.00,55.94,52.18,4.41 ,4.19 ,0.00 ,0.03 ,3.00,3.00,2.39,2.03,1.18,1.18,0.01,26.13,1.00,0.06,0.0000,0.0042,   480,99.62,0.38,0.00,0.00,0.00,51,6217.23,3056.85,2598.47,4.07,101.69,4.79,119.64,
2023-10-29,15:15:08.628,0.32,1.71,0.19,1.19,0.10,150.48,1.00,0.35,0.0000,0.0090, 15280,0.47,0.34,99,48,16673.86,9739.57,2596.54,3.42,85.60,0.64,16.05,0.17,1.27,0.13,1.23,0.07,66.94,1.00,0.42,0.0000,0.0075, 20840,0.01,0.01,68,41,8870.96,6978.16,2596.54,2.54,63.56,0.34,8.54,15.82,15.68,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,10.90,13.27,0.01,75.83,0.00,100.00,0.00,0.00,0.00,0.00,55.12,51.01,4.37 ,4.19 ,0.00 ,0.03 ,3.00,3.00,2.36,1.99,1.19,1.19,0.01,27.95,1.00,0.06,0.0000,0.0046,   480,99.78,0.22,0.00,0.00,0.00,50,6132.13,3081.03,2596.54,3.98,99.51,4.72,118.08,
2023-10-29,15:15:09.629,0.32,1.73,0.19,1.19,0.07,153.14,1.00,0.35,0.0000,0.0092, 15200,0.43,0.32,99,48,16625.73,9614.18,2597.97,3.46,86.46,0.64,16.00,0.17,1.29,0.13,1.24,0.04,67.07,1.00,0.42,0.0000,0.0075, 20440,0.01,0.00,70,40,8892.04,6886.72,2597.97,2.58,64.56,0.34,8.56,15.58,15.45,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.20,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,55.20,51.02,4.36 ,4.12 ,0.00 ,0.03 ,3.00,3.00,2.33,1.96,1.19,1.19,0.00,28.42,1.00,0.06,0.0000,0.0047,   520,99.82,0.18,0.00,0.00,0.00,52,6053.20,3086.68,2597.97,3.92,98.05,4.66,116.50,
2023-10-29,15:15:10.629,0.32,1.72,0.19,1.19,0.08,155.48,1.00,0.35,0.0000,0.0094, 14720,0.41,0.30,99,48,16600.24,9623.85,2597.42,3.45,86.25,0.64,15.98,0.17,1.29,0.13,1.24,0.04,67.11,1.00,0.42,0.0000,0.0075, 19920,0.01,0.00,65,41,8892.78,6882.45,2597.42,2.58,64.60,0.34,8.56,15.61,15.59,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,55.16,51.03,4.32 ,4.08 ,0.00 ,0.03 ,3.00,3.00,2.29,1.93,1.19,1.19,0.01,28.80,1.00,0.06,0.0000,0.0048,   560,99.81,0.19,0.00,0.00,0.00,51,5960.09,3084.57,2597.42,3.86,96.61,4.59,114.73,
2023-10-29,15:15:11.629,0.32,1.72,0.19,1.19,0.08,156.72,1.00,0.35,0.0000,0.0094, 15360,0.38,0.28,99,49,16606.87,9627.41,2597.36,3.45,86.25,0.64,15.98,0.17,1.29,0.13,1.24,0.04,67.22,1.00,0.42,0.0000,0.0076, 20720,0.01,0.00,62,41,8883.13,6875.42,2597.36,2.58,64.60,0.34,8.55,15.61,15.56,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.01,76.07,0.00,100.00,0.00,0.00,0.00,0.00,55.22,51.04,4.27 ,4.07 ,0.03 ,0.03 ,3.00,3.00,2.28,1.92,1.19,1.19,0.00,29.03,1.00,0.06,0.0000,0.0049,   560,99.79,0.21,0.00,0.00,0.00,51,5915.65,3084.05,2597.36,3.84,95.91,4.56,113.88,
2023-10-29,15:15:12.629,0.32,1.73,0.18,1.18,0.08,157.24,1.00,0.35,0.0000,0.0095, 14920,0.35,0.26,99,49,16614.49,9587.09,2597.26,3.47,86.65,0.64,15.99,0.17,1.29,0.13,1.23,0.05,66.59,1.00,0.42,0.0000,0.0076, 20920,0.01,0.00,70,41,8806.55,6818.86,2597.26,2.58,64.57,0.34,8.48,15.62,17.07,0.00,67.31,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.64,0.01,74.66,0.00,100.00,0.00,0.00,0.00,0.00,55.26,51.19,4.28 ,4.09 ,0.07 ,0.08 ,3.00,3.00,2.26,1.91,1.18,1.18,0.00,29.10,1.00,0.06,0.0000,0.0050,   520,99.82,0.18,0.00,0.00,0.00,51,5859.01,3069.66,2597.26,3.82,95.43,4.51,112.79,
2023-10-29,15:15:13.629,0.32,1.74,0.18,1.19,0.06,159.08,1.00,0.35,0.0000,0.0095, 15560,0.29,0.22,98,48,16726.84,9598.73,2597.29,3.49,87.13,0.64,16.10,0.17,1.29,0.13,1.24,0.06,67.21,1.00,0.42,0.0000,0.0076, 21360,0.01,0.01,80,40,8857.53,6876.37,2597.29,2.58,64.41,0.34,8.53,15.56,15.49,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.27,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,55.36,51.06,4.25 ,4.08 ,0.10 ,0.03 ,3.00,3.00,2.25,1.89,1.19,1.19,0.00,29.40,1.00,0.06,0.0000,0.0050,   560,99.82,0.18,0.00,0.00,0.00,50,5841.60,3085.53,2597.29,3.79,94.66,4.50,112.46,
2023-10-29,15:15:14.629,0.33,1.76,0.19,1.19,0.06,162.32,1.00,0.35,0.0000,0.0096, 15960,0.17,0.13,98,48,16933.69,9617.67,2597.05,3.52,88.03,0.65,16.30,0.17,1.29,0.13,1.24,0.04,67.11,1.00,0.42,0.0000,0.0075, 20920,0.01,0.00,57,40,8892.18,6870.62,2597.05,2.59,64.71,0.34,8.56,15.59,15.44,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,55.50,51.07,4.15 ,3.98 ,0.00 ,0.03 ,3.00,3.00,2.20,1.85,1.19,1.19,0.01,29.98,1.00,0.06,0.0000,0.0053,   760,99.83,0.17,0.00,0.00,0.00,51,5707.10,3085.62,2597.05,3.70,92.48,4.40,109.88,
2023-10-29,15:15:15.629,0.33,1.78,0.18,1.19,0.04,162.54,1.00,0.35,0.0000,0.0095, 16160,0.12,0.09,98,49,17036.88,9595.77,2597.01,3.55,88.77,0.66,16.40,0.17,1.29,0.13,1.24,0.04,67.12,1.00,0.42,0.0000,0.0076, 21440,0.01,0.00,70,39,8888.43,6864.07,2597.01,2.59,64.75,0.34,8.56,15.56,15.53,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.15,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,55.55,51.09,4.14 ,3.93 ,0.00 ,0.03 ,3.00,3.00,2.18,1.83,1.19,1.19,0.00,30.19,1.00,0.07,0.0000,0.0053,   800,99.83,0.17,0.00,0.00,0.00,51,5660.75,3085.66,2597.01,3.67,91.73,4.36,108.99,
2023-10-29,15:15:16.629,0.33,1.78,0.18,1.19,0.04,162.07,1.00,0.36,0.0000,0.0095, 15920,0.11,0.09,97,48,17085.49,9597.99,2597.05,3.56,89.01,0.66,16.45,0.17,1.29,0.13,1.24,0.04,67.10,1.00,0.42,0.0000,0.0076, 21520,0.01,0.00,68,40,8884.42,6864.66,2597.05,2.59,64.71,0.34,8.55,15.56,15.52,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.17,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,55.51,51.10,4.11 ,3.94 ,0.00 ,0.03 ,3.00,3.00,2.18,1.84,1.19,1.19,0.00,30.18,1.00,0.07,0.0000,0.0053,   720,99.81,0.19,0.00,0.00,0.00,51,5665.96,3084.86,2597.05,3.67,91.83,4.36,109.08,
2023-10-29,15:15:17.631,0.32,1.40,0.23,1.16,0.68,153.28,1.00,0.36,0.0000,0.0092, 14520,0.25,0.15,83,48,16695.36,11928.10,2600.39,2.80,69.98,0.64,16.05,0.17,0.98,0.17,1.19,0.44,65.44,0.99,0.42,0.0001,0.0076, 20720,0.03,0.02,57,40,8584.58,8722.69,2600.39,1.97,49.21,0.33,8.25,19.75,18.91,0.03,61.32,0.00,100.00,0.00,0.00,0.00,0.00,14.05,16.97,0.20,68.78,0.00,100.00,0.00,0.00,0.00,0.00,57.06,52.69,4.21 ,4.14 ,0.33 ,0.33 ,3.00,3.00,2.14,1.83,1.17,1.17,0.00,27.85,1.00,0.07,0.0000,0.0050,   120,99.75,0.25,0.00,0.00,0.00,50,5577.05,3047.03,2600.39,3.66,91.52,4.29,107.24,
