# started on Sun Aug  7 21:05:35 2022

     1.001040016,9914302462,,instructions,0.00%,109777609,10.97,3.43,insn per cycle
     1.001040016,1969303231,,branches,0.00%,149708997,14.96,1967.979,M/sec
     1.001040016,7678418,,branch-misses,0.00%,189674520,18.95,0.39,of all branches
     1.001040016,7678126,,branch-load-misses,0.00%,193645340,19.35,7.673,M/sec
     1.001040016,6354,,cache-misses,0.00%,196403288,19.63,0.073,of all cache refs
     1.001040016,8654996,,cache-references,0.00%,160028003,15.99,8.649,M/sec
     1.001040016,2892850407,,cycles,0.00%,160003680,15.99,2.891,GHz
     1.001040016,0,,context-switches,0.00%,1000702917,100.00,0.000,K/sec
     1.001040016,1000.692631,,cpu-clock,0.00%,1000692359,100.00,1.001,CPUs utilized
     1.001040016,0,,minor-faults,0.00%,1000680509,100.00,0.000,K/sec
     1.001040016,0,,page-faults,0.00%,1000666580,100.00,0.000,K/sec
     1.001040016,1000.652963,,task-clock,0.00%,1000652828,100.00,1.001,CPUs utilized
     1.001040016,99747178,,bus-cycles,0.00%,159992522,15.99,99.680,M/sec
     1.001040016,2593663054,,ref-cycles,0.00%,200007030,19.99,2591.919,M/sec
     1.001040016,8973695,,L1-dcache-load-misses,0.00%,199985974,19.99,0.29,of all L1-dcache hits
     1.001040016,3116304347,,L1-dcache-loads,0.00%,183999947,18.39,3114.209,M/sec
     1.001040016,183041498,,L1-dcache-stores,0.00%,80017774,8.00,182.918,M/sec
     1.001040016,37767,,L1-icache-load-misses,0.00%,79976758,7.99,,
     1.001040016,2751,,LLC-load-misses,0.00%,79997135,8.00,0.05,of all LL-cache hits
     1.001040016,8,,LLC-store-misses,0.00%,119987205,11.99,0.008,K/sec
     1.001040016,3170413,,LLC-stores,0.00%,80239074,8.02,3.168,M/sec
     1.001040016,5371282,,LLC-loads,0.00%,79201354,7.92,5.368,M/sec
     1.001040016,186060776,,dTLB-stores,0.00%,74948290,7.49,185.936,M/sec
     1.001040016,556,,dTLB-load-misses,0.00%,71993446,7.20,,
     1.001040016,0,,dTLB-store-misses,0.00%,71995943,7.20,0.000,K/sec
     1.001040016,37,,iTLB-loads,0.00%,108173467,10.81,0.037,K/sec
     1.001040016,1605,,iTLB-load-misses,0.00%,144000087,14.40,4337.84,of all iTLB cache hits
     1.001040016,83,,node-load-misses,0.00%,143999403,14.40,0.083,K/sec
     1.001040016,3557,,node-loads,0.00%,143999408,14.40,0.004,M/sec
     1.001040016,0,,node-store-misses,0.00%,71999940,7.20,0.000,K/sec
     1.001040016,191,,node-stores,0.00%,73241616,7.32,0.191,K/sec
     2.001323303,10008098394,,instructions,0.00%,120007507,12.00,3.46,insn per cycle
     2.001323303,1979295779,,branches,0.00%,159991217,15.99,1978.355,M/sec
     2.001323303,7701243,,branch-misses,0.00%,200001135,19.99,0.39,of all branches
     2.001323303,7700244,,branch-load-misses,0.00%,200007058,19.99,7.697,M/sec
     2.001323303,3496,,cache-misses,0.00%,200009257,20.00,0.040,of all cache refs
     2.001323303,8673424,,cache-references,0.00%,160271805,16.02,8.669,M/sec
     2.001323303,2891867717,,cycles,0.00%,159400725,15.94,2.890,GHz
     2.001323303,0,,context-switches,0.00%,1000283587,100.00,0.000,K/sec
     2.001323303,1000.279224,,cpu-clock,0.00%,1000279205,100.00,1.000,CPUs utilized
     2.001323303,0,,minor-faults,0.00%,1000276470,100.00,0.000,K/sec
     2.001323303,0,,page-faults,0.00%,1000276649,100.00,0.000,K/sec
     2.001323303,1000.276893,,task-clock,0.00%,1000276906,100.00,1.000,CPUs utilized
     2.001323303,99717491,,bus-cycles,0.00%,155427532,15.54,99.670,M/sec
     2.001323303,2592937614,,ref-cycles,0.00%,191445541,19.14,2591.705,M/sec
     2.001323303,9112431,,L1-dcache-load-misses,0.00%,187431218,18.74,0.29,of all L1-dcache hits
     2.001323303,3099547426,,L1-dcache-loads,0.00%,183476123,18.34,3098.075,M/sec
     2.001323303,178809644,,L1-dcache-stores,0.00%,72011936,7.20,178.725,M/sec
     2.001323303,44014,,L1-icache-load-misses,0.00%,71702363,7.17,,
     2.001323303,2640,,LLC-load-misses,0.00%,71986703,7.20,0.05,of all LL-cache hits
     2.001323303,9,,LLC-store-misses,0.00%,108000984,10.80,0.009,K/sec
     2.001323303,3252348,,LLC-stores,0.00%,72013380,7.20,3.251,M/sec
     2.001323303,5309385,,LLC-loads,0.00%,72829898,7.28,5.307,M/sec
     2.001323303,178643040,,dTLB-stores,0.00%,76795141,7.68,178.558,M/sec
     2.001323303,588,,dTLB-load-misses,0.00%,79974468,8.00,,
     2.001323303,0,,dTLB-store-misses,0.00%,80017274,8.00,0.000,K/sec
     2.001323303,0,,iTLB-loads,0.00%,120003987,12.00,0.000,K/sec
     2.001323303,1650,,iTLB-load-misses,0.00%,160023831,16.00,8918.92,of all iTLB cache hits
     2.001323303,81,,node-load-misses,0.00%,159997938,16.00,0.081,K/sec
     2.001323303,2801,,node-loads,0.00%,159991178,15.99,0.003,M/sec
     2.001323303,13,,node-store-misses,0.00%,80003935,8.00,0.013,K/sec
     2.001323303,0,,node-stores,0.00%,79987590,8.00,0.000,K/sec
     3.001609423,10128357650,,instructions,0.00%,108240596,10.82,3.50,insn per cycle
     3.001609423,1986117836,,branches,0.00%,144015972,14.40,1985.298,M/sec
     3.001609423,7699015,,branch-misses,0.00%,180010096,18.00,0.39,of all branches
     3.001609423,7698985,,branch-load-misses,0.00%,179999004,17.99,7.696,M/sec
     3.001609423,6545,,cache-misses,0.00%,180027830,18.00,0.076,of all cache refs
     3.001609423,8425130,,cache-references,0.00%,143986855,14.39,8.422,M/sec
     3.001609423,2891806884,,cycles,0.00%,144622463,14.46,2.891,GHz
     3.001609423,0,,context-switches,0.00%,1000281440,100.00,0.000,K/sec
     3.001609423,1000.283128,,cpu-clock,0.00%,1000283125,100.00,1.000,CPUs utilized
     3.001609423,0,,minor-faults,0.00%,1000284320,100.00,0.000,K/sec
     3.001609423,0,,page-faults,0.00%,1000290826,100.00,0.000,K/sec
     3.001609423,1000.293808,,task-clock,0.00%,1000293799,100.00,1.000,CPUs utilized
     3.001609423,99715682,,bus-cycles,0.00%,148570208,14.85,99.675,M/sec
     3.001609423,2592919950,,ref-cycles,0.00%,188571589,18.85,2591.849,M/sec
     3.001609423,8712472,,L1-dcache-load-misses,0.00%,192531326,19.25,0.28,of all L1-dcache hits
     3.001609423,3102898449,,L1-dcache-loads,0.00%,196563401,19.65,3101.617,M/sec
     3.001609423,179843454,,L1-dcache-stores,0.00%,80016311,8.00,179.769,M/sec
     3.001609423,46059,,L1-icache-load-misses,0.00%,79984741,8.00,,
     3.001609423,6203,,LLC-load-misses,0.00%,79987667,8.00,0.12,of all LL-cache hits
     3.001609423,8,,LLC-store-misses,0.00%,119973972,11.99,0.008,K/sec
     3.001609423,3061874,,LLC-stores,0.00%,80000840,8.00,3.061,M/sec
     3.001609423,5216409,,LLC-loads,0.00%,80012422,8.00,5.214,M/sec
     3.001609423,183264979,,dTLB-stores,0.00%,79994612,8.00,183.189,M/sec
     3.001609423,763,,dTLB-load-misses,0.00%,80000939,8.00,,
     3.001609423,25,,dTLB-store-misses,0.00%,80008360,8.00,0.025,K/sec
     3.001609423,0,,iTLB-loads,0.00%,119996014,12.00,0.000,K/sec
     3.001609423,1304,,iTLB-load-misses,0.00%,160374759,16.03,10572.97,of all iTLB cache hits
     3.001609423,495,,node-load-misses,0.00%,159777512,15.97,0.495,K/sec
     3.001609423,5240,,node-loads,0.00%,155777878,15.57,0.005,M/sec
     3.001609423,28,,node-store-misses,0.00%,71995136,7.20,0.028,K/sec
     3.001609423,14,,node-stores,0.00%,72004901,7.20,0.014,K/sec
     4.001881897,10282713802,,instructions,0.00%,120005146,12.00,3.56,insn per cycle
     4.001881897,1993402610,,branches,0.00%,160025476,16.00,1992.661,M/sec
     4.001881897,8151162,,branch-misses,0.00%,200001880,20.00,0.41,of all branches
     4.001881897,8151399,,branch-load-misses,0.00%,199993865,19.99,8.148,M/sec
     4.001881897,7293,,cache-misses,0.00%,200249494,20.02,0.087,of all cache refs
     4.001881897,7883300,,cache-references,0.00%,159958300,15.99,7.880,M/sec
     4.001881897,2891645162,,cycles,0.00%,160004662,16.00,2.891,GHz
     4.001881897,1,,context-switches,0.00%,1000248891,100.00,0.001,K/sec
     4.001881897,1000.249908,,cpu-clock,0.00%,1000248017,100.00,1.000,CPUs utilized
     4.001881897,0,,minor-faults,0.00%,1000256952,100.00,0.000,K/sec
     4.001881897,0,,page-faults,0.00%,1000251970,100.00,0.000,K/sec
     4.001881897,1000.248601,,task-clock,0.00%,1000248599,100.00,1.000,CPUs utilized
     4.001881897,99709827,,bus-cycles,0.00%,160025843,16.00,99.673,M/sec
     4.001881897,2592766901,,ref-cycles,0.00%,200003761,20.00,2591.802,M/sec
     4.001881897,8327369,,L1-dcache-load-misses,0.00%,199755014,19.97,0.27,of all L1-dcache hits
     4.001881897,3132220006,,L1-dcache-loads,0.00%,200012092,20.00,3131.055,M/sec
     4.001881897,183191735,,L1-dcache-stores,0.00%,80311910,8.03,183.124,M/sec
     4.001881897,45253,,L1-icache-load-misses,0.00%,79992620,8.00,,
     4.001881897,7372,,LLC-load-misses,0.00%,75708540,7.57,0.14,of all LL-cache hits
     4.001881897,233,,LLC-store-misses,0.00%,111706281,11.17,0.233,K/sec
     4.001881897,2938765,,LLC-stores,0.00%,72005326,7.20,2.938,M/sec
     4.001881897,5082450,,LLC-loads,0.00%,72145267,7.21,5.081,M/sec
     4.001881897,180324913,,dTLB-stores,0.00%,72003933,7.20,180.258,M/sec
     4.001881897,6694,,dTLB-load-misses,0.00%,71869965,7.19,,
     4.001881897,0,,dTLB-store-misses,0.00%,72000667,7.20,0.000,K/sec
     4.001881897,9,,iTLB-loads,0.00%,108032492,10.80,0.009,K/sec
     4.001881897,966,,iTLB-load-misses,0.00%,143957893,14.39,8400.00,of all iTLB cache hits
     4.001881897,423,,node-load-misses,0.00%,144209152,14.42,0.423,K/sec
     4.001881897,5818,,node-loads,0.00%,148184650,14.81,0.006,M/sec
     4.001881897,25,,node-store-misses,0.00%,79973104,8.00,0.025,K/sec
     4.001881897,13,,node-stores,0.00%,79988157,8.00,0.013,K/sec
     5.002148520,10160021246,,instructions,0.00%,120004239,12.00,3.51,insn per cycle
     5.002148520,1988963804,,branches,0.00%,160348424,16.03,1988.260,M/sec
     5.002148520,7734222,,branch-misses,0.00%,200009923,20.00,0.39,of all branches
     5.002148520,7731713,,branch-load-misses,0.00%,196239463,19.62,7.729,M/sec
     5.002148520,3871,,cache-misses,0.00%,192232903,19.22,0.046,of all cache refs
