# started on Sun Aug  7 17:05:22 2022

     1.001059079,10249993305,,instructions,0.00%,109759837,10.97,3.54,insn per cycle
     1.001059079,1998925180,,branches,0.00%,149744193,14.96,1997.547,M/sec
     1.001059079,7940163,,branch-misses,0.00%,189702665,18.96,0.40,of all branches
     1.001059079,7942468,,branch-load-misses,0.00%,193666203,19.35,7.937,M/sec
     1.001059079,4091,,cache-misses,0.00%,197649766,19.75,0.050,of all cache refs
     1.001059079,8163459,,cache-references,0.00%,159978202,15.99,8.158,M/sec
     1.001059079,2893216013,,cycles,0.00%,161088384,16.10,2.891,GHz
     1.001059079,0,,context-switches,0.00%,1000724976,100.00,0.000,K/sec
     1.001059079,1000.709997,,cpu-clock,0.00%,1000709645,100.00,1.001,CPUs utilized
     1.001059079,0,,minor-faults,0.00%,1000698753,100.00,0.000,K/sec
     1.001059079,0,,page-faults,0.00%,1000683950,100.00,0.000,K/sec
     1.001059079,1000.670069,,task-clock,0.00%,1000669569,100.00,1.001,CPUs utilized
     1.001059079,99752797,,bus-cycles,0.00%,160007033,15.99,99.684,M/sec
     1.001059079,2593812362,,ref-cycles,0.00%,200015017,19.99,2592.024,M/sec
     1.001059079,9136469,,L1-dcache-load-misses,0.00%,200003863,19.99,0.29,of all L1-dcache hits
     1.001059079,3119653513,,L1-dcache-loads,0.00%,183996275,18.39,3117.502,M/sec
     1.001059079,183757972,,L1-dcache-stores,0.00%,81030303,8.10,183.631,M/sec
     1.001059079,36391,,L1-icache-load-misses,0.00%,80004911,8.00,,
     1.001059079,1799,,LLC-load-misses,0.00%,78961102,7.89,0.03,of all LL-cache hits
     1.001059079,50,,LLC-store-misses,0.00%,118956798,11.89,0.050,K/sec
     1.001059079,3354199,,LLC-stores,0.00%,79997256,8.00,3.352,M/sec
     1.001059079,5283864,,LLC-loads,0.00%,79200308,7.92,5.280,M/sec
     1.001059079,183897631,,dTLB-stores,0.00%,75211181,7.52,183.771,M/sec
     1.001059079,4960,,dTLB-load-misses,0.00%,71998182,7.20,,
     1.001059079,0,,dTLB-store-misses,0.00%,72000576,7.20,0.000,K/sec
     1.001059079,0,,iTLB-loads,0.00%,107996906,10.80,0.000,K/sec
     1.001059079,49,,iTLB-load-misses,0.00%,143998724,14.40,0.00,of all iTLB cache hits
     1.001059079,97,,node-load-misses,0.00%,144008230,14.40,0.097,K/sec
     1.001059079,1751,,node-loads,0.00%,143994702,14.40,0.002,M/sec
     1.001059079,0,,node-store-misses,0.00%,71994175,7.20,0.000,K/sec
     1.001059079,0,,node-stores,0.00%,72002662,7.20,0.000,K/sec
     2.001476886,10242837241,,instructions,0.00%,119988159,11.99,3.54,insn per cycle
     2.001476886,2004761446,,branches,0.00%,161204540,16.11,2003.649,M/sec
     2.001476886,8080101,,branch-misses,0.00%,200008494,19.99,0.40,of all branches
     2.001476886,8083901,,branch-load-misses,0.00%,200008500,19.99,8.079,M/sec
     2.001476886,4583,,cache-misses,0.00%,199967331,19.99,0.057,of all cache refs
     2.001476886,8017510,,cache-references,0.00%,158810953,15.87,8.013,M/sec
     2.001476886,2892163538,,cycles,0.00%,159528911,15.95,2.891,GHz
     2.001476886,0,,context-switches,0.00%,1000418463,100.00,0.000,K/sec
     2.001476886,1000.419149,,cpu-clock,0.00%,1000419155,100.00,1.000,CPUs utilized
     2.001476886,13,,minor-faults,0.00%,1000417280,100.00,0.013,K/sec
     2.001476886,13,,page-faults,0.00%,1000418609,100.00,0.013,K/sec
     2.001476886,1000.422156,,task-clock,0.00%,1000422389,100.00,1.000,CPUs utilized
     2.001476886,99728907,,bus-cycles,0.00%,155580408,15.55,99.674,M/sec
     2.001476886,2593194349,,ref-cycles,0.00%,191589248,19.15,2591.755,M/sec
     2.001476886,8564223,,L1-dcache-load-misses,0.00%,187608603,18.75,0.27,of all L1-dcache hits
     2.001476886,3108977970,,L1-dcache-loads,0.00%,183571233,18.35,3107.252,M/sec
     2.001476886,185504916,,L1-dcache-stores,0.00%,71994282,7.20,185.402,M/sec
     2.001476886,43746,,L1-icache-load-misses,0.00%,72014385,7.20,,
     2.001476886,3891,,LLC-load-misses,0.00%,72000027,7.20,0.08,of all LL-cache hits
     2.001476886,315,,LLC-store-misses,0.00%,107998522,10.80,0.315,K/sec
     2.001476886,2918065,,LLC-stores,0.00%,72005667,7.20,2.916,M/sec
     2.001476886,4810626,,LLC-loads,0.00%,72815050,7.28,4.808,M/sec
     2.001476886,179520096,,dTLB-stores,0.00%,77047156,7.70,179.420,M/sec
     2.001476886,11355,,dTLB-load-misses,0.00%,79998014,8.00,,
     2.001476886,201,,dTLB-store-misses,0.00%,79746708,7.97,0.201,K/sec
     2.001476886,25,,iTLB-loads,0.00%,119748862,11.97,0.025,K/sec
     2.001476886,200,,iTLB-load-misses,0.00%,159743938,15.97,1600.00,of all iTLB cache hits
     2.001476886,335,,node-load-misses,0.00%,161380124,16.13,0.335,K/sec
     2.001476886,4233,,node-loads,0.00%,160002809,15.99,0.004,M/sec
     2.001476886,0,,node-store-misses,0.00%,78610189,7.86,0.000,K/sec
     2.001476886,0,,node-stores,0.00%,80016764,8.00,0.000,K/sec
     3.001761215,10243436745,,instructions,0.00%,108001560,10.80,3.54,insn per cycle
     3.001761215,2020925796,,branches,0.00%,143997196,14.40,2019.987,M/sec
     3.001761215,7977019,,branch-misses,0.00%,180002452,17.99,0.40,of all branches
     3.001761215,7978522,,branch-load-misses,0.00%,180002433,17.99,7.975,M/sec
     3.001761215,2217,,cache-misses,0.00%,180001293,17.99,0.027,of all cache refs
     3.001761215,8658118,,cache-references,0.00%,143999909,14.40,8.654,M/sec
     3.001761215,2892081923,,cycles,0.00%,144465545,14.44,2.891,GHz
     3.001761215,0,,context-switches,0.00%,1000287919,100.00,0.000,K/sec
     3.001761215,1000.287064,,cpu-clock,0.00%,1000287069,100.00,1.000,CPUs utilized
     3.001761215,0,,minor-faults,0.00%,1000285908,100.00,0.000,K/sec
     3.001761215,0,,page-faults,0.00%,1000285013,100.00,0.000,K/sec
     3.001761215,1000.281473,,task-clock,0.00%,1000281472,100.00,1.000,CPUs utilized
     3.001761215,99724155,,bus-cycles,0.00%,148441022,14.84,99.678,M/sec
     3.001761215,2593060098,,ref-cycles,0.00%,188411883,18.84,2591.855,M/sec
     3.001761215,9165314,,L1-dcache-load-misses,0.00%,192405118,19.24,0.29,of all L1-dcache hits
     3.001761215,3120950896,,L1-dcache-loads,0.00%,196397479,19.63,3119.500,M/sec
     3.001761215,186187730,,L1-dcache-stores,0.00%,80006037,8.00,186.101,M/sec
     3.001761215,38640,,L1-icache-load-misses,0.00%,81232466,8.12,,
     3.001761215,2163,,LLC-load-misses,0.00%,79995718,8.00,0.04,of all LL-cache hits
     3.001761215,200,,LLC-store-misses,0.00%,119992593,12.00,0.200,K/sec
     3.001761215,3367908,,LLC-stores,0.00%,79998237,8.00,3.366,M/sec
     3.001761215,5311292,,LLC-loads,0.00%,79997182,8.00,5.309,M/sec
     3.001761215,183861204,,dTLB-stores,0.00%,80977934,8.10,183.776,M/sec
     3.001761215,7089,,dTLB-load-misses,0.00%,80004356,8.00,,
     3.001761215,443,,dTLB-store-misses,0.00%,79019080,7.90,0.443,K/sec
     3.001761215,67,,iTLB-loads,0.00%,119017143,11.90,0.067,K/sec
     3.001761215,403,,iTLB-load-misses,0.00%,159021301,15.90,1314.13,of all iTLB cache hits
     3.001761215,450,,node-load-misses,0.00%,159929391,15.99,0.450,K/sec
     3.001761215,1482,,node-loads,0.00%,155940291,15.59,0.001,M/sec
     3.001761215,0,,node-store-misses,0.00%,71999841,7.20,0.000,K/sec
     3.001761215,0,,node-stores,0.00%,71994695,7.20,0.000,K/sec
     4.002024256,10234558752,,instructions,0.00%,119952109,11.99,3.54,insn per cycle
     4.002024256,2018121357,,branches,0.00%,159955619,15.99,2017.291,M/sec
     4.002024256,7942543,,branch-misses,0.00%,201065900,20.10,0.40,of all branches
     4.002024256,7937013,,branch-load-misses,0.00%,200004952,20.00,7.934,M/sec
     4.002024256,3231,,cache-misses,0.00%,200004513,20.00,0.039,of all cache refs
     4.002024256,8641178,,cache-references,0.00%,159995478,16.00,8.638,M/sec
     4.002024256,2891695889,,cycles,0.00%,158891701,15.89,2.891,GHz
     4.002024256,1,,context-switches,0.00%,1000251271,100.00,0.001,K/sec
     4.002024256,1000.252141,,cpu-clock,0.00%,1000251296,100.00,1.000,CPUs utilized
     4.002024256,0,,minor-faults,0.00%,1000251856,100.00,0.000,K/sec
     4.002024256,0,,page-faults,0.00%,1000251341,100.00,0.000,K/sec
     4.002024256,1000.250911,,task-clock,0.00%,1000250824,100.00,1.000,CPUs utilized
     4.002024256,99720185,,bus-cycles,0.00%,161120313,16.11,99.679,M/sec
     4.002024256,2592913412,,ref-cycles,0.00%,199996562,19.99,2591.847,M/sec
     4.002024256,9140770,,L1-dcache-load-misses,0.00%,200000107,19.99,0.29,of all L1-dcache hits
     4.002024256,3123117099,,L1-dcache-loads,0.00%,200004296,20.00,3121.832,M/sec
     4.002024256,186262179,,L1-dcache-stores,0.00%,79992997,8.00,186.186,M/sec
     4.002024256,28481,,L1-icache-load-misses,0.00%,80004658,8.00,,
     4.002024256,2928,,LLC-load-misses,0.00%,76173080,7.62,0.06,of all LL-cache hits
     4.002024256,321,,LLC-store-misses,0.00%,112166831,11.21,0.321,K/sec
     4.002024256,3332939,,LLC-stores,0.00%,71994601,7.20,3.332,M/sec
     4.002024256,5276543,,LLC-loads,0.00%,72004229,7.20,5.274,M/sec
     4.002024256,186280504,,dTLB-stores,0.00%,71991775,7.20,186.204,M/sec
     4.002024256,4348,,dTLB-load-misses,0.00%,72005541,7.20,,
     4.002024256,361,,dTLB-store-misses,0.00%,71986032,7.20,0.361,K/sec
     4.002024256,37,,iTLB-loads,0.00%,107983045,10.80,0.037,K/sec
     4.002024256,306,,iTLB-load-misses,0.00%,143983784,14.39,948.84,of all iTLB cache hits
     4.002024256,215,,node-load-misses,0.00%,144042663,14.40,0.215,K/sec
     4.002024256,1411,,node-loads,0.00%,148108199,14.81,0.001,M/sec
     4.002024256,0,,node-store-misses,0.00%,80000155,8.00,0.000,K/sec
     4.002024256,13,,node-stores,0.00%,79955339,7.99,0.013,K/sec
     5.002288047,10128701791,,instructions,0.00%,118997206,11.90,3.50,insn per cycle
     5.002288047,2004524785,,branches,0.00%,158993576,15.90,2003.757,M/sec
     5.002288047,7994371,,branch-misses,0.00%,198991820,19.89,0.40,of all branches
     5.002288047,7996330,,branch-load-misses,0.00%,196352846,19.63,7.993,M/sec
     5.002288047,1888,,cache-misses,0.00%,192352358,19.23,0.022,of all cache refs
     5.002288047,8657830,,cache-references,0.00%,148368721,14.83,8.655,M/sec
     5.002288047,2891769085,,cycles,0.00%,144375779,14.43,2.891,GHz
     5.002288047,0,,context-switches,0.00%,1000269735,100.00,0.000,K/sec
     5.002288047,1000.269464,,cpu-clock,0.00%,1000269472,100.00,1.000,CPUs utilized
     5.002288047,0,,minor-faults,0.00%,1000268723,100.00,0.000,K/sec
     5.002288047,0,,page-faults,0.00%,1000268862,100.00,0.000,K/sec
     5.002288047,1000.268812,,task-clock,0.00%,1000268900,100.00,1.000,CPUs utilized
     5.002288047,99719352,,bus-cycles,0.00%,143999573,14.40,99.681,M/sec
     5.002288047,2593012489,,ref-cycles,0.00%,179998882,18.00,2592.019,M/sec
     5.002288047,9308452,,L1-dcache-load-misses,0.00%,180002235,18.00,0.30,of all L1-dcache hits
     5.002288047,3140803482,,L1-dcache-loads,0.00%,180000535,18.00,3139.601,M/sec
     5.002288047,186230561,,L1-dcache-stores,0.00%,71996242,7.20,186.159,M/sec
     5.002288047,27925,,L1-icache-load-misses,0.00%,71998044,7.20,,
     5.002288047,1779,,LLC-load-misses,0.00%,75896265,7.59,0.03,of all LL-cache hits
     5.002288047,199,,LLC-store-misses,0.00%,115833869,11.58,0.199,K/sec
     5.002288047,3415963,,LLC-stores,0.00%,79942297,7.99,3.415,M/sec
     5.002288047,5345460,,LLC-loads,0.00%,80002963,8.00,5.343,M/sec
     5.002288047,186315555,,dTLB-stores,0.00%,80002148,8.00,186.244,M/sec
     5.002288047,9975,,dTLB-load-misses,0.00%,81220771,8.12,,
     5.002288047,888,,dTLB-store-misses,0.00%,79999136,8.00,0.888,K/sec
     5.002288047,67,,iTLB-loads,0.00%,120003410,12.00,0.067,K/sec
     5.002288047,988,,iTLB-load-misses,0.00%,160005288,16.00,2520.41,of all iTLB cache hits
     5.002288047,13,,node-load-misses,0.00%,158784614,15.87,0.013,K/sec
     5.002288047,1062,,node-loads,0.00%,161003701,16.10,0.001,M/sec
     5.002288047,25,,node-store-misses,0.00%,79995270,8.00,0.025,K/sec
     5.002288047,114,,node-stores,0.00%,79005973,7.90,0.114,K/sec
     6.002554523,10115166029,,instructions,0.00%,108010780,10.80,3.50,insn per cycle
     6.002554523,2002016183,,branches,0.00%,144014413,14.40,2001.292,M/sec
     6.002554523,7981299,,branch-misses,0.00%,180002693,18.00,0.40,of all branches
     6.002554523,8104347,,branch-load-misses,0.00%,183807332,18.38,8.101,M/sec
     6.002554523,2857,,cache-misses,0.00%,187645677,18.76,0.034,of all cache refs
     6.002554523,8529392,,cache-references,0.00%,155622028,15.56,8.526,M/sec
     6.002554523,2891583995,,cycles,0.00%,159626504,15.96,2.891,GHz
     6.002554523,0,,context-switches,0.00%,1000254967,100.00,0.000,K/sec
     6.002554523,1000.255456,,cpu-clock,0.00%,1000255454,100.00,1.000,CPUs utilized
     6.002554523,1,,minor-faults,0.00%,1000255307,100.00,0.001,K/sec
     6.002554523,1,,page-faults,0.00%,1000255328,100.00,0.001,K/sec
     6.002554523,1000.255710,,task-clock,0.00%,1000255716,100.00,1.000,CPUs utilized
     6.002554523,99705938,,bus-cycles,0.00%,159833819,15.98,99.670,M/sec
     6.002554523,2592751696,,ref-cycles,0.00%,201040743,20.10,2591.814,M/sec
     6.002554523,9081928,,L1-dcache-load-misses,0.00%,199999566,19.99,0.29,of all L1-dcache hits
     6.002554523,3125349081,,L1-dcache-loads,0.00%,200001652,20.00,3124.219,M/sec
     6.002554523,186123881,,L1-dcache-stores,0.00%,79998849,8.00,186.057,M/sec
     6.002554523,29973,,L1-icache-load-misses,0.00%,79993358,8.00,,
     6.002554523,1503,,LLC-load-misses,0.00%,81204671,8.12,0.03,of all LL-cache hits
     6.002554523,292,,LLC-store-misses,0.00%,119993863,12.00,0.292,K/sec
     6.002554523,3344591,,LLC-stores,0.00%,78791217,7.88,3.343,M/sec
     6.002554523,5278917,,LLC-loads,0.00%,80000310,8.00,5.277,M/sec
