# started on Sun Aug  7 17:05:22 2022

     1.001022079,10027371806,,instructions,0.00%,111428143,11.13,3.47,insn per cycle
     1.001022079,1992135976,,branches,0.00%,151376072,15.13,1990.815,M/sec
     1.001022079,8074793,,branch-misses,0.00%,191344474,19.12,0.41,of all branches
     1.001022079,8076413,,branch-load-misses,0.00%,195320950,19.52,8.071,M/sec
     1.001022079,3083,,cache-misses,0.00%,199298208,19.92,0.046,of all cache refs
     1.001022079,6688915,,cache-references,0.00%,161098727,16.10,6.684,M/sec
     1.001022079,2892941325,,cycles,0.00%,160004146,15.99,2.891,GHz
     1.001022079,0,,context-switches,0.00%,1000696274,100.00,0.000,K/sec
     1.001022079,1000.682326,,cpu-clock,0.00%,1000681687,100.00,1.001,CPUs utilized
     1.001022079,5,,minor-faults,0.00%,1000670668,100.00,0.005,K/sec
     1.001022079,5,,page-faults,0.00%,1000658844,100.00,0.005,K/sec
     1.001022079,1000.645057,,task-clock,0.00%,1000644938,100.00,1.001,CPUs utilized
     1.001022079,99748404,,bus-cycles,0.00%,160008937,15.99,99.682,M/sec
     1.001022079,2593716276,,ref-cycles,0.00%,200005377,19.99,2591.996,M/sec
     1.001022079,7425133,,L1-dcache-load-misses,0.00%,199997703,19.99,0.24,of all L1-dcache hits
     1.001022079,3127888764,,L1-dcache-loads,0.00%,183929422,18.38,3125.814,M/sec
     1.001022079,178365689,,L1-dcache-stores,0.00%,80008687,8.00,178.247,M/sec
     1.001022079,36617,,L1-icache-load-misses,0.00%,78963080,7.89,,
     1.001022079,2502,,LLC-load-misses,0.00%,79988479,8.00,0.06,of all LL-cache hits
     1.001022079,158,,LLC-store-misses,0.00%,119989584,11.99,0.158,K/sec
     1.001022079,2693429,,LLC-stores,0.00%,80000675,8.00,2.692,M/sec
     1.001022079,4308267,,LLC-loads,0.00%,77527425,7.75,4.305,M/sec
     1.001022079,181070498,,dTLB-stores,0.00%,73525628,7.35,180.950,M/sec
     1.001022079,570,,dTLB-load-misses,0.00%,71991000,7.20,,
     1.001022079,0,,dTLB-store-misses,0.00%,71998644,7.20,0.000,K/sec
     1.001022079,0,,iTLB-loads,0.00%,108002964,10.80,0.000,K/sec
     1.001022079,834,,iTLB-load-misses,0.00%,144013127,14.40,0.00,of all iTLB cache hits
     1.001022079,97,,node-load-misses,0.00%,143996151,14.40,0.097,K/sec
     1.001022079,507,,node-loads,0.00%,144001599,14.40,0.507,K/sec
     1.001022079,0,,node-store-misses,0.00%,72005862,7.20,0.000,K/sec
     1.001022079,0,,node-stores,0.00%,72002701,7.20,0.000,K/sec
     2.001292658,10108708548,,instructions,0.00%,121217331,12.12,3.50,insn per cycle
     2.001292658,1979657436,,branches,0.00%,160020614,16.00,1978.723,M/sec
     2.001292658,7727219,,branch-misses,0.00%,199998796,19.99,0.39,of all branches
     2.001292658,7733147,,branch-load-misses,0.00%,199974938,19.99,7.729,M/sec
     2.001292658,3011,,cache-misses,0.00%,200023512,20.00,0.046,of all cache refs
     2.001292658,6497374,,cache-references,0.00%,159988097,15.99,6.494,M/sec
     2.001292658,2891571745,,cycles,0.00%,157728249,15.77,2.890,GHz
     2.001292658,0,,context-switches,0.00%,1000283773,100.00,0.000,K/sec
     2.001292658,1000.283770,,cpu-clock,0.00%,1000283776,100.00,1.000,CPUs utilized
     2.001292658,0,,minor-faults,0.00%,1000280796,100.00,0.000,K/sec
     2.001292658,0,,page-faults,0.00%,1000278862,100.00,0.000,K/sec
     2.001292658,1000.278765,,task-clock,0.00%,1000278745,100.00,1.000,CPUs utilized
     2.001292658,99706274,,bus-cycles,0.00%,153764756,15.37,99.659,M/sec
     2.001292658,2592646862,,ref-cycles,0.00%,189770259,18.97,2591.422,M/sec
     2.001292658,6646531,,L1-dcache-load-misses,0.00%,185738723,18.57,0.21,of all L1-dcache hits
     2.001292658,3138109840,,L1-dcache-loads,0.00%,181759987,18.17,3136.628,M/sec
     2.001292658,180582170,,L1-dcache-stores,0.00%,72011922,7.20,180.497,M/sec
     2.001292658,34160,,L1-icache-load-misses,0.00%,72004273,7.20,,
     2.001292658,1765,,LLC-load-misses,0.00%,71992460,7.20,0.04,of all LL-cache hits
     2.001292658,28,,LLC-store-misses,0.00%,108001882,10.80,0.028,K/sec
     2.001292658,2433382,,LLC-stores,0.00%,72010739,7.20,2.432,M/sec
     2.001292658,3755016,,LLC-loads,0.00%,74749392,7.47,3.753,M/sec
     2.001292658,177087661,,dTLB-stores,0.00%,78475650,7.85,177.004,M/sec
     2.001292658,2133,,dTLB-load-misses,0.00%,79727175,7.97,,
     2.001292658,0,,dTLB-store-misses,0.00%,80000856,8.00,0.000,K/sec
     2.001292658,0,,iTLB-loads,0.00%,119998016,12.00,0.000,K/sec
     2.001292658,942,,iTLB-load-misses,0.00%,161378519,16.13,0.00,of all iTLB cache hits
     2.001292658,231,,node-load-misses,0.00%,160009223,16.00,0.231,K/sec
     2.001292658,1632,,node-loads,0.00%,159991279,15.99,0.002,M/sec
     2.001292658,0,,node-store-misses,0.00%,80016036,8.00,0.000,K/sec
     2.001292658,13,,node-stores,0.00%,79999042,8.00,0.013,K/sec
     3.001565671,10209582299,,instructions,0.00%,107996316,10.80,3.53,insn per cycle
     3.001565671,1994190640,,branches,0.00%,144003045,14.40,1993.381,M/sec
     3.001565671,7937923,,branch-misses,0.00%,180000054,18.00,0.40,of all branches
     3.001565671,7938538,,branch-load-misses,0.00%,180007951,18.00,7.935,M/sec
     3.001565671,845,,cache-misses,0.00%,179994697,17.99,0.013,of all cache refs
     3.001565671,7064255,,cache-references,0.00%,143994581,14.40,7.061,M/sec
     3.001565671,2892113471,,cycles,0.00%,146305066,14.63,2.891,GHz
     3.001565671,0,,context-switches,0.00%,1000272640,100.00,0.000,K/sec
     3.001565671,1000.272709,,cpu-clock,0.00%,1000272709,100.00,1.000,CPUs utilized
     3.001565671,0,,minor-faults,0.00%,1000272981,100.00,0.000,K/sec
     3.001565671,0,,page-faults,0.00%,1000273076,100.00,0.000,K/sec
     3.001565671,1000.273198,,task-clock,0.00%,1000273203,100.00,1.000,CPUs utilized
     3.001565671,99724437,,bus-cycles,0.00%,150241404,15.02,99.684,M/sec
     3.001565671,2593123289,,ref-cycles,0.00%,190229531,19.02,2592.071,M/sec
     3.001565671,7406693,,L1-dcache-load-misses,0.00%,194233264,19.42,0.24,of all L1-dcache hits
     3.001565671,3112790372,,L1-dcache-loads,0.00%,198230747,19.82,3111.527,M/sec
     3.001565671,178194800,,L1-dcache-stores,0.00%,81233440,8.12,178.122,M/sec
     3.001565671,34373,,L1-icache-load-misses,0.00%,79996801,8.00,,
     3.001565671,635,,LLC-load-misses,0.00%,78765427,7.87,0.02,of all LL-cache hits
     3.001565671,0,,LLC-store-misses,0.00%,118765906,11.87,0.000,K/sec
     3.001565671,2710658,,LLC-stores,0.00%,79997044,8.00,2.710,M/sec
     3.001565671,4290765,,LLC-loads,0.00%,80980971,8.10,4.289,M/sec
     3.001565671,178270140,,dTLB-stores,0.00%,80007879,8.00,178.198,M/sec
     3.001565671,5874,,dTLB-load-misses,0.00%,79019337,7.90,,
     3.001565671,0,,dTLB-store-misses,0.00%,79993672,8.00,0.000,K/sec
     3.001565671,0,,iTLB-loads,0.00%,119994631,12.00,0.000,K/sec
     3.001565671,544,,iTLB-load-misses,0.00%,159994662,16.00,0.00,of all iTLB cache hits
     3.001565671,494,,node-load-misses,0.00%,158089655,15.80,0.494,K/sec
     3.001565671,435,,node-loads,0.00%,154097219,15.41,0.435,K/sec
     3.001565671,0,,node-store-misses,0.00%,71993045,7.20,0.000,K/sec
     3.001565671,56,,node-stores,0.00%,72001612,7.20,0.056,K/sec
     4.001830267,10192650534,,instructions,0.00%,119971317,11.99,3.52,insn per cycle
     4.001830267,1981088898,,branches,0.00%,161088347,16.11,1980.371,M/sec
     4.001830267,7749819,,branch-misses,0.00%,199975447,19.99,0.39,of all branches
     4.001830267,7751272,,branch-load-misses,0.00%,199971624,19.99,7.748,M/sec
     4.001830267,1150,,cache-misses,0.00%,199999955,20.00,0.017,of all cache refs
     4.001830267,7069405,,cache-references,0.00%,158888124,15.89,7.067,M/sec
     4.001830267,2891671301,,cycles,0.00%,161125531,16.11,2.891,GHz
     4.001830267,1,,context-switches,0.00%,1000227534,100.00,0.001,K/sec
     4.001830267,1000.228409,,cpu-clock,0.00%,1000227684,100.00,1.000,CPUs utilized
     4.001830267,0,,minor-faults,0.00%,1000227413,100.00,0.000,K/sec
     4.001830267,0,,page-faults,0.00%,1000236619,100.00,0.000,K/sec
     4.001830267,1000.235848,,task-clock,0.00%,1000235866,100.00,1.000,CPUs utilized
     4.001830267,99711405,,bus-cycles,0.00%,160000166,16.00,99.675,M/sec
     4.001830267,2592808539,,ref-cycles,0.00%,200002508,20.00,2591.869,M/sec
     4.001830267,7373351,,L1-dcache-load-misses,0.00%,200004733,20.00,0.24,of all L1-dcache hits
     4.001830267,3111627121,,L1-dcache-loads,0.00%,199995953,19.99,3110.500,M/sec
     4.001830267,183538796,,L1-dcache-stores,0.00%,80003485,8.00,183.472,M/sec
     4.001830267,43265,,L1-icache-load-misses,0.00%,78326957,7.83,,
     4.001830267,1696,,LLC-load-misses,0.00%,74316092,7.43,0.04,of all LL-cache hits
     4.001830267,345,,LLC-store-misses,0.00%,110327093,11.03,0.345,K/sec
     4.001830267,2684882,,LLC-stores,0.00%,72001778,7.20,2.684,M/sec
     4.001830267,4307933,,LLC-loads,0.00%,71990088,7.20,4.306,M/sec
     4.001830267,180835742,,dTLB-stores,0.00%,72002491,7.20,180.770,M/sec
     4.001830267,3903,,dTLB-load-misses,0.00%,72006760,7.20,,
     4.001830267,0,,dTLB-store-misses,0.00%,71993545,7.20,0.000,K/sec
     4.001830267,0,,iTLB-loads,0.00%,107996547,10.80,0.000,K/sec
     4.001830267,528,,iTLB-load-misses,0.00%,143996251,14.40,0.00,of all iTLB cache hits
     4.001830267,281,,node-load-misses,0.00%,145952042,14.59,0.281,K/sec
     4.001830267,600,,node-loads,0.00%,149911893,14.99,0.600,K/sec
     4.001830267,0,,node-store-misses,0.00%,79968049,7.99,0.000,K/sec
     4.001830267,113,,node-stores,0.00%,79971824,8.00,0.113,K/sec
     5.002087793,10194232861,,instructions,0.00%,119987842,12.00,3.52,insn per cycle
     5.002087793,2007783446,,branches,0.00%,159985672,15.99,2007.093,M/sec
     5.002087793,7961094,,branch-misses,0.00%,198497580,19.84,0.40,of all branches
     5.002087793,7966653,,branch-load-misses,0.00%,194501151,19.44,7.964,M/sec
     5.002087793,1008,,cache-misses,0.00%,190517960,19.05,0.015,of all cache refs
     5.002087793,6990040,,cache-references,0.00%,146527346,14.65,6.988,M/sec
     5.002087793,2891844687,,cycles,0.00%,143996570,14.40,2.891,GHz
     5.002087793,0,,context-switches,0.00%,1000273263,100.00,0.000,K/sec
