# started on Tue Aug 30 20:44:01 2022

     1.001037906,11173261219,,instructions,0.00%,109267650,10.92,3.86,insn per cycle
     1.001037906,2186985438,,branches,0.00%,149238598,14.91,2185.540,M/sec
     1.001037906,8217550,,branch-misses,0.00%,189203657,18.91,0.38,of all branches
     1.001037906,8217714,,branch-load-misses,0.00%,193188465,19.30,8.212,M/sec
     1.001037906,3457,,cache-misses,0.00%,197156051,19.70,0.310,of all cache refs
     1.001037906,1114816,,cache-references,0.00%,159993691,15.99,1.114,M/sec
     1.001037906,2893499794,,cycles,0.00%,160003599,15.99,2.892,GHz
     1.001037906,0,,context-switches,0.00%,1000693741,100.00,0.000,K/sec
     1.001037906,1000.680719,,cpu-clock,0.00%,1000680171,100.00,1.001,CPUs utilized
     1.001037906,0,,minor-faults,0.00%,1000669769,100.00,0.000,K/sec
     1.001037906,0,,page-faults,0.00%,1000656256,100.00,0.000,K/sec
     1.001037906,1000.642346,,task-clock,0.00%,1000642244,100.00,1.001,CPUs utilized
     1.001037906,99763744,,bus-cycles,0.00%,159991382,15.99,99.698,M/sec
     1.001037906,2594084993,,ref-cycles,0.00%,199989835,19.99,2592.370,M/sec
     1.001037906,1261852,,L1-dcache-load-misses,0.00%,199995417,19.99,0.04,of all L1-dcache hits
     1.001037906,3417477097,,L1-dcache-loads,0.00%,184001741,18.39,3415.218,M/sec
     1.001037906,182808181,,L1-dcache-stores,0.00%,80010001,8.00,182.687,M/sec
     1.001037906,32191,,L1-icache-load-misses,0.00%,80000426,8.00,,
     1.001037906,1013,,LLC-load-misses,0.00%,79996643,8.00,0.14,of all LL-cache hits
     1.001037906,17,,LLC-store-misses,0.00%,119993254,11.99,0.017,K/sec
     1.001037906,432226,,LLC-stores,0.00%,79999776,8.00,0.432,M/sec
     1.001037906,711055,,LLC-loads,0.00%,80015661,8.00,0.711,M/sec
     1.001037906,184527000,,dTLB-stores,0.00%,75676652,7.56,184.405,M/sec
     1.001037906,2807,,dTLB-load-misses,0.00%,71645191,7.16,,
     1.001037906,14,,dTLB-store-misses,0.00%,71997725,7.20,0.014,K/sec
     1.001037906,0,,iTLB-loads,0.00%,107994904,10.80,0.000,K/sec
