Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661885092,Device: id=0,TX,1.7604457072011,4971.9828834286,5253.6541965808,40534251,14324390894
1661885093,Device: id=0,TX,1.7574868934748,4972.2573633419,5253.4552662978,42291761,14945931236
1661885094,Device: id=0,TX,1.7553025814072,4970.9880954715,5251.8365084967,44047120,15567324720
1661885095,Device: id=0,TX,1.7610111808075,4971.1114878571,5252.8732767863,45808182,16188731588
1661885096,Device: id=0,TX,1.7571064537479,4973.4184594242,5254.5554920238,47565303,16810414042
1661885097,Device: id=0,TX,1.7602904537443,4971.5562803123,5253.2027529114,49325654,17431879952
1661885098,Device: id=0,TX,1.7582895486218,4969.0347214167,5250.3610491962,51083992,18053026408
1661885099,Device: id=0,TX,1.756066920124,4970.4571676529,5251.4278748727,52840122,18674355872
1661885100,Device: id=0,TX,1.772618204717,5005.0715736352,5288.6904863899,54612801,19300011276
1661885101,Device: id=0,TX,2.1066296849362,5965.5297530929,6302.5905026827,56719456,20045711456
1661885102,Device: id=0,TX,2.1087117738217,5968.7464688501,6306.1403526616,58828193,20791813690
1661885103,Device: id=0,TX,2.1118151713549,5967.79990048,6305.6903278968,60940033,21537797448
1661885104,Device: id=0,TX,2.1097110215067,5969.5828662329,6307.136629674,63049766,22284003080
1661885105,Device: id=0,TX,2.1094616493254,5968.073202979,6305.5870668711,65159269,23030026854
1661885106,Device: id=0,TX,2.11117587018,5969.3211537745,6307.1092930033,67270470,23776200880
1661885107,Device: id=0,TX,2.1129748661065,5967.430667902,6305.506646479,69383499,24522148824
1661885108,Device: id=0,TX,2.1084532364534,5964.8984347776,6302.2509526101,71491981,25267771300
1661885109,Device: id=0,TX,2.1112448074342,5968.9480584441,6306.7472276336,73603245,26013896590
1661885110,Device: id=0,TX,2.1247509363302,6002.3685784023,6342.3287282151,75728047,26764210694
1661885111,Device: id=0,TX,2.4584246516188,6956.3128439938,7349.6607882529,78186481,27633753106
1661885112,Device: id=0,TX,2.4634910380525,6960.0653756528,7354.2239417412,80649975,28503762324
1661885113,Device: id=0,TX,2.4593131581182,6957.7218823552,7351.2119876541,83109303,29373482808
1661885114,Device: id=0,TX,2.4580334879248,6954.7833072451,7348.068665313,85567388,30242848940
1661885115,Device: id=0,TX,2.4578061906979,6955.9624357418,7349.2114262535,88025207,31112348776
1661885116,Device: id=0,TX,2.4632349718324,6956.6514638698,7350.7690593629,90488445,31981931278
1661885117,Device: id=0,TX,2.4623653281562,6955.3398028463,7349.3182553512,92950877,32851372294
1661885118,Device: id=0,TX,2.4556516448411,6950.5012213283,7343.4054845028,95406591,33720207008
1661885119,Device: id=0,TX,2.4600266650569,6957.6423464535,7351.2466128626,97866626,34589915248
1661885120,Device: id=0,TX,2.4860678416122,7039.0668623954,7436.8377170534,100352719,35469807510
1661885121,Device: id=0,TX,3.3233414713134,9398.7702570195,9930.5048924297,103676096,36644666352
1661885122,Device: id=0,TX,3.3209064680324,9396.7012307661,9928.0462656513,106997003,37819254194
1661885123,Device: id=0,TX,3.3219761165938,9400.0615260058,9931.5777046608,110318991,38994266088
1661885124,Device: id=0,TX,3.3210091348199,9398.4613515322,9929.8228131034,113640005,40169075478
1661885125,Device: id=0,TX,3.3204993215514,9395.9197365312,9927.1996279794,116960591,41343596104
1661885126,Device: id=0,TX,3.3251981316605,9395.5313593555,9927.5630604212,120285828,42518051252
1661885127,Device: id=0,TX,3.3241281601878,9397.8359638115,9929.6964694416,123610007,43692798714
1661885128,Device: id=0,TX,3.3257076466564,9388.8629754846,9920.9761989496,126935766,44866424708
1661885129,Device: id=0,TX,3.3203589545234,9396.1468091215,9927.4042418453,130256152,46040952626
1661885130,Device: id=0,TX,3.3201693233917,9397.7073808758,9928.9344726185,133576375,47215685040
1661885131,Device: id=0,TX,3.3251769489258,9397.5419285353,9929.5702403634,136901592,48390391930
1661885132,Device: id=0,TX,3.3236484140844,9394.7853256688,9926.5690719223,140225269,49564750196
1661885133,Device: id=0,TX,3.3241000585095,9397.01175683,9928.8677661915,143549421,50739395020
1661885134,Device: id=0,TX,3.3225532327849,9399.1540959314,9930.762613177,146872035,51914310770
1661885135,Device: id=0,TX,3.3208714389749,9397.4909619388,9928.8303921748,150192939,53089008658
1661885136,Device: id=0,TX,3.3200551419206,9395.8671801004,9927.0760028077,153513040,54263508278
1661885137,Device: id=0,TX,3.3212617810459,9394.8585929988,9926.2604779661,156834330,55437875580
1661885138,Device: id=0,TX,3.3262223267842,9398.1850714583,9930.3806437437,160160560,56612651424
1661885139,Device: id=0,TX,3.319302468025,9389.9222583896,9921.0106532736,163479900,57786404978
1661885140,Device: id=0,TX,3.2934503560179,9312.6703157877,9839.6223727506,166773353,58950489702
1661885141,Device: id=0,TX,2.4610956866416,6955.7588000744,7349.534109937,169234450,59819960016
1661885142,Device: id=0,TX,2.4599247462611,6956.0713924178,7349.6593518196,171694416,60689483522
1661885143,Device: id=0,TX,2.4594118018389,6955.5573810601,7349.0632693543,174153875,61558944880
1661885144,Device: id=0,TX,2.4582087344313,6957.0733124036,7350.3867099126,176612084,62428579138
1661885145,Device: id=0,TX,2.4619777885461,6959.1985222702,7353.1149684376,179074068,63298481148
1661885146,Device: id=0,TX,2.4567994357234,6957.6244668616,7350.7123765773,181530937,64168208832
1661885147,Device: id=0,TX,2.4589925332909,6956.114845344,7349.5536506705,183989947,65037729364
1661885148,Device: id=0,TX,2.4598830928391,6956.8418640631,7350.4231589173,186449851,65907341988
1661885149,Device: id=0,TX,2.4530829930963,6951.6329915895,7344.126270485,188902941,66776298594
1661885150,Device: id=0,TX,2.4474277202005,6921.2769700041,7312.8654052362,191350433,67641480938
1661885151,Device: id=0,TX,2.1096242081565,5969.1865939747,6306.7264672798,193460059,68387629896
1661885152,Device: id=0,TX,2.1088048915562,5969.7042685604,6307.1130512093,195568933,69133867384
1661885153,Device: id=0,TX,2.1124699672573,5969.6026503069,6307.597845068,197681446,69880082916
1661885154,Device: id=0,TX,2.1134073318343,5968.2982481193,6306.4434212128,199794911,70626140554
1661885155,Device: id=0,TX,2.1123036245872,5971.9736961076,6309.9422760415,201907243,71372647294
1661885156,Device: id=0,TX,2.1122231011985,5969.2181788079,6307.1738749997,204019499,72118811188
1661885157,Device: id=0,TX,2.1133373994361,5968.8900994774,6307.0240833872,206132848,72864926546
1661885158,Device: id=0,TX,2.1128911812649,5969.0499617088,6307.1125507112,208245745,73611059846
1661885159,Device: id=0,TX,2.1097342454011,5965.1678377662,6302.7253170304,210355537,74356726238
1661885160,Device: id=0,TX,2.0977285266528,5935.517593831,6271.1541580955,212453332,75098689448
1661885161,Device: id=0,TX,1.7565639430117,4967.791619145,5248.8418500269,214209955,75719684278
1661885162,Device: id=0,TX,1.7555811361196,4965.737633802,5246.6306155811,215965564,76340411334
1661885163,Device: id=0,TX,1.7573404341316,4972.0223352704,5253.1968047314,217722970,76961937314
1661885164,Device: id=0,TX,1.759686905742,4971.3599166802,5252.9098215989,219482686,77583367578
1661885165,Device: id=0,TX,1.7577549069942,4971.6483723686,5252.8891574876,221240511,78204848406
1661885166,Device: id=0,TX,1.7597715692673,4974.5895597117,5256.1530107945,223000353,78826696988
1661885167,Device: id=0,TX,1.7550251572362,4970.8268865584,5251.6309117162,224755398,79448057374
1661885168,Device: id=0,TX,1.7583861745832,4971.6734585122,5253.0152464455,226513799,80069521796
1661885169,Device: id=0,TX,1.7569764418062,4968.6012447504,5249.7174754394,228270821,80690613056
1661885170,Device: id=0,TX,1.7460618080552,4936.4448863892,5215.814775678,230016904,81307676156
1661885171,Device: id=0,TX,1.407779834277,3983.2696070175,4208.5143805018,231424714,81805595526
1661885172,Device: id=0,TX,1.408448606484,3981.5468715687,4206.8986486061,232833163,82303289024
1661885173,Device: id=0,TX,1.4075386274939,3981.9635849154,4207.1697653144,234240750,82801051578
1661885174,Device: id=0,TX,1.4072285651077,3981.3419947294,4206.4985651467,235647988,83298722664
1661885175,Device: id=0,TX,1.4095982593469,3981.0802119578,4206.6159334533,237057618,83796368896
1661885176,Device: id=0,TX,1.4088943663463,3981.9857999052,4207.4088985206,238466548,84294129710
1661885177,Device: id=0,TX,1.409531961952,3982.8390908613,4208.3642047737,239876115,84791996972
1661885178,Device: id=0,TX,1.4060345918825,3982.2288080159,4207.1943427171,241282167,85289781736
1661885179,Device: id=0,TX,1.4071708519757,3979.8875850542,4205.0349213703,242689339,85787268090
1661885180,Device: id=0,TX,1.3946592819505,3947.1987676991,4170.3442528112,244084026,86280677742
1661885181,Device: id=0,TX,1.0596835366746,2994.4308258369,3163.9801917049,245143742,86654993062
1661885182,Device: id=0,TX,1.0585779771976,2994.2966744585,3163.6691508102,246202335,87029285458
1661885183,Device: id=0,TX,1.0587024041908,2993.6341594369,3163.0265441075,247261061,87403498068
1661885184,Device: id=0,TX,1.0590975002192,2994.4064456845,3163.8620457196,248320163,87777800464
1661885185,Device: id=0,TX,1.0581304334339,2993.3641708722,3162.6650402217,249378314,88151978258
1661885186,Device: id=0,TX,1.0600688277785,2994.2710511286,3163.8820635732,250438407,88526270674
1661885187,Device: id=0,TX,1.0571030133304,2994.2056280257,3163.3421101586,251495531,88900553808
1661885188,Device: id=0,TX,1.0605757721488,2994.7811505462,3164.47327409,252556144,89274914592
1661885189,Device: id=0,TX,1.0577281077524,2991.9592568512,3161.1957540916,253613932,89648930676
1661885190,Device: id=0,TX,1.0457038071115,2959.7152424137,3127.0278515516,254659663,90018904702
1661885191,Device: id=0,TX,0.70655540561673,1999.954597323,2113.0034622217,255366258,90268913036
1661885192,Device: id=0,TX,0.70705368821184,1999.9420898218,2113.0706799357,256073334,90518913686
1661885193,Device: id=0,TX,0.70696973111795,1999.949968032,2113.0651250109,256780374,90768932280
1661885194,Device: id=0,TX,0.70790084420414,1999.9471333775,2113.2112684502,257488311,91018938440
1661885195,Device: id=0,TX,0.70581970434697,1999.9492967699,2112.8804494654,258194169,91268945666
1661885196,Device: id=0,TX,0.7054680776547,1999.9465516952,2112.8214441199,258899644,91518941438
1661885197,Device: id=0,TX,0.70713833284811,1999.8462787326,2112.9884119883,259606813,91768933064
1661885198,Device: id=0,TX,0.70586617451737,1999.9483242609,2112.8869121836,260312735,92018946376
1661885199,Device: id=0,TX,0.70790814533305,1999.9522318542,2113.2175351075,261020673,92268950948
1661885200,Device: id=0,TX,0.69460817019726,1963.2624836053,2074.3997908369,261715428,92514410634
1661885201,Device: id=0,TX,0.35354364936911,999.97124167443,1056.5382255735,262068997,92639416002
1661885202,Device: id=0,TX,0.35404521026572,999.98233519579,1056.6295688383,262423048,92764415838
1661885203,Device: id=0,TX,0.35362257346818,999.96838044775,1056.5479922027,262776683,92889416278
1661885204,Device: id=0,TX,0.35372413700421,999.9734692193,1056.56933114,263130476,93014437296
1661885205,Device: id=0,TX,0.35259137505846,999.97587032962,1056.390490339,263483085,93139440528
1661885206,Device: id=0,TX,0.35413051971989,999.97404764678,1056.634930802,263837231,93264442748
1661885207,Device: id=0,TX,0.35395082669176,999.97492388002,1056.6070561507,264191218,93389452388
1661885208,Device: id=0,TX,0.35372595426217,999.97075093975,1056.5669036217,264544979,93514461116
1661885209,Device: id=0,TX,0.35291976022111,999.97791456461,1056.4450762,264897942,93639473670
1661885210,Device: id=0,TX,0.3468372649841,981.16023880534,1036.6542012028,265244887,93762156796
1661885211,Device: id=0,TX,0.17656549059921,499.9844251847,528.23490368058,265421495,93824669896
1661885212,Device: id=0,TX,0.17731678507235,499.97684784787,528.34753345944,265598843,93887178004
1661885213,Device: id=0,TX,0.17682050489044,499.99264008488,528.28392086735,265775677,93949681854
1661885214,Device: id=0,TX,0.17689545679203,499.98843325438,528.2917063411,265952576,94012181660
1661885215,Device: id=0,TX,0.17692980324146,499.99276983729,528.30153835593,266129569,94074703080
1661885216,Device: id=0,TX,0.17614041386409,499.98405286671,528.16651908497,266305763,94137220100
1661885217,Device: id=0,TX,0.17638599614975,499.99272025754,528.2144796415,266482181,94199730530
1661885218,Device: id=0,TX,0.17702967497585,499.9915584442,528.31630644033,266659269,94262250066
1661885219,Device: id=0,TX,0.1763160441441,499.98108379423,528.19165085728,266835594,94324750876
