# started on Tue Aug 30 20:44:01 2022

     1.001037592,11190265654,,instructions,0.00%,111034840,11.09,3.87,insn per cycle
     1.001037592,2211113824,,branches,0.00%,151002063,15.09,2209.668,M/sec
     1.001037592,8159115,,branch-misses,0.00%,190986984,19.08,0.37,of all branches
     1.001037592,8160812,,branch-load-misses,0.00%,194952864,19.48,8.155,M/sec
     1.001037592,2983,,cache-misses,0.00%,198926618,19.88,0.257,of all cache refs
     1.001037592,1158757,,cache-references,0.00%,160001404,15.99,1.158,M/sec
     1.001037592,2893513308,,cycles,0.00%,159992014,15.99,2.892,GHz
     1.001037592,0,,context-switches,0.00%,1000681683,100.00,0.000,K/sec
     1.001037592,1000.669665,,cpu-clock,0.00%,1000669283,100.00,1.001,CPUs utilized
     1.001037592,0,,minor-faults,0.00%,1000661380,100.00,0.000,K/sec
     1.001037592,0,,page-faults,0.00%,1000650362,100.00,0.000,K/sec
     1.001037592,1000.639040,,task-clock,0.00%,1000638930,100.00,1.001,CPUs utilized
     1.001037592,99770920,,bus-cycles,0.00%,160003959,15.99,99.706,M/sec
     1.001037592,2594232580,,ref-cycles,0.00%,199997702,19.99,2592.536,M/sec
     1.001037592,1285868,,L1-dcache-load-misses,0.00%,199999493,19.99,0.04,of all L1-dcache hits
     1.001037592,3454289320,,L1-dcache-loads,0.00%,183999410,18.39,3452.030,M/sec
     1.001037592,187445900,,L1-dcache-stores,0.00%,80001565,8.00,187.323,M/sec
     1.001037592,26589,,L1-icache-load-misses,0.00%,79996699,8.00,,
     1.001037592,700,,LLC-load-misses,0.00%,79996008,8.00,0.09,of all LL-cache hits
     1.001037592,0,,LLC-store-misses,0.00%,120000078,11.99,0.000,K/sec
     1.001037592,388865,,LLC-stores,0.00%,80338609,8.03,0.389,M/sec
     1.001037592,764304,,LLC-loads,0.00%,77892114,7.79,0.764,M/sec
     1.001037592,191721960,,dTLB-stores,0.00%,73563181,7.35,191.597,M/sec
     1.001037592,1209,,dTLB-load-misses,0.00%,72001591,7.20,,
     1.001037592,0,,dTLB-store-misses,0.00%,72002638,7.20,0.000,K/sec
     1.001037592,37,,iTLB-loads,0.00%,108434416,10.84,0.037,K/sec
     1.001037592,1021,,iTLB-load-misses,0.00%,144004987,14.40,2759.46,of all iTLB cache hits
     1.001037592,90,,node-load-misses,0.00%,143997156,14.40,0.090,K/sec
     1.001037592,639,,node-loads,0.00%,144002222,14.40,0.639,K/sec
     1.001037592,0,,node-store-misses,0.00%,71998331,7.20,0.000,K/sec
     1.001037592,0,,node-stores,0.00%,71999774,7.20,0.000,K/sec
     2.001315043,11095394011,,instructions,0.00%,120006758,12.00,3.84,insn per cycle
     2.001315043,2195191862,,branches,0.00%,159999122,15.99,2194.158,M/sec
     2.001315043,8121371,,branch-misses,0.00%,199999513,19.99,0.37,of all branches
     2.001315043,8121481,,branch-load-misses,0.00%,200000670,19.99,8.118,M/sec
     2.001315043,1135,,cache-misses,0.00%,200002560,19.99,0.097,of all cache refs
     2.001315043,1172762,,cache-references,0.00%,160365674,16.03,1.172,M/sec
     2.001315043,2892366751,,cycles,0.00%,158104626,15.81,2.891,GHz
     2.001315043,1,,context-switches,0.00%,1000292684,100.00,0.001,K/sec
     2.001315043,1000.293625,,cpu-clock,0.00%,1000291114,100.00,1.000,CPUs utilized
     2.001315043,0,,minor-faults,0.00%,1000286244,100.00,0.000,K/sec
     2.001315043,0,,page-faults,0.00%,1000283987,100.00,0.000,K/sec
     2.001315043,1000.282530,,task-clock,0.00%,1000282504,100.00,1.000,CPUs utilized
     2.001315043,99733656,,bus-cycles,0.00%,154147413,15.41,99.687,M/sec
     2.001315043,2593376575,,ref-cycles,0.00%,190153026,19.01,2592.155,M/sec
     2.001315043,1296477,,L1-dcache-load-misses,0.00%,186156178,18.61,0.04,of all L1-dcache hits
     2.001315043,3468928350,,L1-dcache-loads,0.00%,182180719,18.21,3467.295,M/sec
     2.001315043,186716245,,L1-dcache-stores,0.00%,72006744,7.20,186.628,M/sec
     2.001315043,31913,,L1-icache-load-misses,0.00%,71620539,7.16,,
     2.001315043,361,,LLC-load-misses,0.00%,71993766,7.20,0.05,of all LL-cache hits
     2.001315043,9,,LLC-store-misses,0.00%,107994512,10.80,0.009,K/sec
     2.001315043,399279,,LLC-stores,0.00%,72004723,7.20,0.399,M/sec
     2.001315043,765914,,LLC-loads,0.00%,74113487,7.41,0.766,M/sec
     2.001315043,189273546,,dTLB-stores,0.00%,78096193,7.81,189.184,M/sec
     2.001315043,1200,,dTLB-load-misses,0.00%,79998627,8.00,,
     2.001315043,0,,dTLB-store-misses,0.00%,79979284,8.00,0.000,K/sec
     2.001315043,2918,,iTLB-loads,0.00%,119977927,11.99,0.003,M/sec
     2.001315043,600,,iTLB-load-misses,0.00%,159981481,15.99,40.61,of all iTLB cache hits
     2.001315043,169,,node-load-misses,0.00%,159973818,15.99,0.169,K/sec
     2.001315043,550,,node-loads,0.00%,160000564,16.00,0.550,K/sec
     2.001315043,0,,node-store-misses,0.00%,79999011,8.00,0.000,K/sec
     2.001315043,0,,node-stores,0.00%,79994115,8.00,0.000,K/sec
     3.001568609,11190244347,,instructions,0.00%,108407541,10.84,3.87,insn per cycle
     3.001568609,2195378770,,branches,0.00%,144004778,14.40,2194.499,M/sec
     3.001568609,8118147,,branch-misses,0.00%,179999176,18.00,0.37,of all branches
     3.001568609,8119227,,branch-load-misses,0.00%,179996653,17.99,8.116,M/sec
     3.001568609,672,,cache-misses,0.00%,179998721,18.00,0.058,of all cache refs
     3.001568609,1166163,,cache-references,0.00%,143999620,14.40,1.166,M/sec
     3.001568609,2892475217,,cycles,0.00%,145904486,14.59,2.891,GHz
     3.001568609,0,,context-switches,0.00%,1000259874,100.00,0.000,K/sec
     3.001568609,1000.260567,,cpu-clock,0.00%,1000260566,100.00,1.000,CPUs utilized
     3.001568609,0,,minor-faults,0.00%,1000260101,100.00,0.000,K/sec
     3.001568609,0,,page-faults,0.00%,1000259897,100.00,0.000,K/sec
     3.001568609,1000.259427,,task-clock,0.00%,1000259421,100.00,1.000,CPUs utilized
     3.001568609,99737321,,bus-cycles,0.00%,149856216,14.98,99.697,M/sec
     3.001568609,2593464768,,ref-cycles,0.00%,189851213,18.98,2592.426,M/sec
     3.001568609,1288676,,L1-dcache-load-misses,0.00%,193846618,19.38,0.04,of all L1-dcache hits
     3.001568609,3471326538,,L1-dcache-loads,0.00%,197838170,19.78,3469.936,M/sec
     3.001568609,189656789,,L1-dcache-stores,0.00%,80011081,8.00,189.581,M/sec
     3.001568609,27271,,L1-icache-load-misses,0.00%,79995467,8.00,,
     3.001568609,425,,LLC-load-misses,0.00%,79988873,8.00,0.06,of all LL-cache hits
     3.001568609,8,,LLC-store-misses,0.00%,119986934,12.00,0.008,K/sec
     3.001568609,397740,,LLC-stores,0.00%,80004329,8.00,0.398,M/sec
