Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661897719,Device: id=1,RX,0.13257191093499,374.48846106713,395.69996681673,147989,52254822
1661897720,Device: id=1,RX,0.70583666306727,1995.1265640296,2108.0604301203,853858,301657068
1661897721,Device: id=1,RX,0.70681041653941,1995.2676299265,2108.3572965728,1560681,551069962
1661897722,Device: id=1,RX,0.70589173980231,1997.2429397285,2110.1856180968,2266645,800750886
1661897723,Device: id=1,RX,0.70581821607624,1996.8463023339,2109.7772169061,2972528,1050379584
1661897724,Device: id=1,RX,0.70639162089885,1997.7484617971,2110.771121141,3678940,1300105346
1661897725,Device: id=1,RX,0.70681805849238,1997.122084924,2110.2129742828,4385790,1549756888
1661897726,Device: id=1,RX,0.70883296561832,1997.5535726287,2110.9668471277,5094674,1799469062
1661897727,Device: id=1,RX,0.70561720383032,1996.9501129993,2109.8488656122,5800474,2049152492
1661897728,Device: id=1,RX,0.70887463280902,1997.9381312564,2111.3580725058,6509538,2298961474
1661897729,Device: id=1,RX,0.70621381154163,1997.5385682064,2110.5327780531,7215765,2548658458
1661897730,Device: id=1,RX,0.70476454355085,1997.9792459064,2110.7415728745,7920553,2798414176
1661897731,Device: id=1,RX,0.70925866125973,1999.0876897301,2112.5690755316,8629829,3048306246
1661897732,Device: id=1,RX,0.70667158026477,1997.0518879284,2110.1193407708,9336536,3297950244
1661897733,Device: id=1,RX,0.70741604631088,1997.1271984269,2110.3137658367,10043993,3547605596
1661897734,Device: id=1,RX,0.7069494987144,1997.6359052786,2110.7478250729,10750970,3797319798
1661897735,Device: id=1,RX,0.70672272240923,1997.4283001981,2110.5039357835,11457746,4047017158
1661897736,Device: id=1,RX,0.70772341088917,1998.21015813,2111.4459038723,12165522,4296811988
1661897737,Device: id=1,RX,0.67347466040075,1904.8999467754,2012.6558924396,12839050,4534943340
1661897738,Device: id=1,RX,0.66265140851803,1871.2944445845,1977.3186699474,13501760,4768875828
1661897739,Device: id=1,RX,0.65298118091194,1848.3759758508,1952.8529647967,14154783,4999937622
1661897740,Device: id=1,RX,0.64941558712458,1841.0186233827,1944.9251173227,14804215,5230070766
1661897741,Device: id=1,RX,0.63882110053718,1808.5154369563,1910.7268130423,15443069,5456146838
1661897742,Device: id=1,RX,0.67146457589594,1899.0216877381,2006.4560198814,16114561,5693534244
1661897743,Device: id=1,RX,0.65758069657185,1855.9490734718,1961.1619849233,16772168,5925537158
1661897744,Device: id=1,RX,0.64720832443865,1828.7477489531,1932.3010808633,17419411,6154142874
1661897745,Device: id=1,RX,0.64748135480705,1833.3895568086,1936.9865735777,18066911,6383323168
1661897746,Device: id=1,RX,0.64289350552426,1822.0831916737,1924.9461525576,18709841,6611096496
1661897747,Device: id=1,RX,0.64314455864652,1813.2056168444,1916.1087462279,19353021,6837759688
1661897748,Device: id=1,RX,0.64449576515102,1821.785132842,1924.9044552662,19997557,7065497046
1661897749,Device: id=1,RX,0.64234312255969,1818.7985442612,1921.5734438708,20639943,7292862040
1661897750,Device: id=1,RX,0.63554225964297,1795.9143061708,1897.6010677136,21275656,7517411638
1661897751,Device: id=1,RX,0.64078381742532,1804.9930012728,1907.5184120608,21916464,7743044278
1661897752,Device: id=1,RX,0.64784604581246,1830.7275856512,1934.3829529812,22564357,7971901812
1661897753,Device: id=1,RX,0.66456279955259,1877.8789083811,1984.2089563095,23228923,8206637806
1661897754,Device: id=1,RX,0.65284635277206,1839.7867700039,1944.2421864474,23881830,8436632516
1661897755,Device: id=1,RX,0.65080316132072,1839.6904788106,1943.8189846219,24532702,8666618150
1661897756,Device: id=1,RX,0.63949705895365,1805.9889166424,1908.3084460749,25172223,8892375216
1661897757,Device: id=1,RX,0.70065688456432,1980.5121433439,2092.6172448742,25872899,9139945988
1661897758,Device: id=1,RX,0.7077955591235,1998.4641671446,2111.7114566043,26580703,9389756988
1661897759,Device: id=1,RX,0.7067567631554,1998.496984979,2111.5780670838,27287536,9639596058
1661897760,Device: id=1,RX,0.70658221873322,1998.2979897764,2111.3511447737,27994125,9889385704
1661897761,Device: id=1,RX,0.70521150058543,1998.0602241239,2110.8940642176,28699369,10139154742
1661897762,Device: id=1,RX,0.70595408823758,1999.4476796531,2112.4003337711,29405362,10389099478
1661897763,Device: id=1,RX,0.70612319739125,1999.0187982127,2111.9985097953,30111547,10638998698
1661897764,Device: id=1,RX,0.70774290842751,1998.4835906885,2111.7224560369,30819357,10888832828
1661897765,Device: id=1,RX,0.70754979702051,1998.036569938,2111.2445374613,31526967,11138608650
1661897766,Device: id=1,RX,0.70496692872343,1997.6197594836,2110.4144680794,32231938,11388312562
