# started on Wed Aug 31 00:15:19 2022

     1.001118009,10493163128,,instructions,0.00%,108681606,10.86,3.63,insn per cycle
     1.001118009,2039688309,,branches,0.00%,149908145,14.98,2038.257,M/sec
     1.001118009,7754833,,branch-misses,0.00%,188602409,18.85,0.38,of all branches
     1.001118009,7756031,,branch-load-misses,0.00%,192567836,19.24,7.751,M/sec
     1.001118009,6578,,cache-misses,0.00%,196548187,19.64,0.109,of all cache refs
     1.001118009,6036052,,cache-references,0.00%,158721531,15.86,6.032,M/sec
     1.001118009,2892776463,,cycles,0.00%,161110304,16.10,2.891,GHz
     1.001118009,1,,context-switches,0.00%,1000731708,100.00,0.001,K/sec
     1.001118009,1000.720990,,cpu-clock,0.00%,1000719908,100.00,1.001,CPUs utilized
     1.001118009,0,,minor-faults,0.00%,1000709765,100.00,0.000,K/sec
     1.001118009,0,,page-faults,0.00%,1000697018,100.00,0.000,K/sec
     1.001118009,1000.683865,,task-clock,0.00%,1000683631,100.00,1.001,CPUs utilized
     1.001118009,99739715,,bus-cycles,0.00%,160024940,15.99,99.670,M/sec
     1.001118009,2593509681,,ref-cycles,0.00%,199992026,19.99,2591.689,M/sec
     1.001118009,6206612,,L1-dcache-load-misses,0.00%,199988681,19.99,0.19,of all L1-dcache hits
     1.001118009,3221461385,,L1-dcache-loads,0.00%,183992323,18.39,3219.200,M/sec
     1.001118009,193966740,,L1-dcache-stores,0.00%,80003589,8.00,193.831,M/sec
     1.001118009,38980,,L1-icache-load-misses,0.00%,80007766,8.00,,
     1.001118009,2664,,LLC-load-misses,0.00%,79995052,8.00,0.06,of all LL-cache hits
     1.001118009,150,,LLC-store-misses,0.00%,119970933,11.99,0.150,K/sec
     1.001118009,1651202,,LLC-stores,0.00%,79975440,7.99,1.650,M/sec
     1.001118009,4517456,,LLC-loads,0.00%,79999436,8.00,4.514,M/sec
     1.001118009,190562960,,dTLB-stores,0.00%,76348464,7.63,190.429,M/sec
     1.001118009,4341,,dTLB-load-misses,0.00%,72360720,7.23,,
     1.001118009,14,,dTLB-store-misses,0.00%,72001633,7.20,0.014,K/sec
     1.001118009,0,,iTLB-loads,0.00%,107998810,10.80,0.000,K/sec
     1.001118009,424,,iTLB-load-misses,0.00%,143994403,14.39,0.00,of all iTLB cache hits
     1.001118009,457,,node-load-misses,0.00%,144347654,14.43,0.457,K/sec
     1.001118009,2966,,node-loads,0.00%,143996156,14.40,0.003,M/sec
     1.001118009,42,,node-store-misses,0.00%,71655658,7.16,0.042,K/sec
     1.001118009,14,,node-stores,0.00%,72010205,7.20,0.014,K/sec
     2.001680281,10539859318,,instructions,0.00%,119973816,11.99,3.64,insn per cycle
     2.001680281,2074394257,,branches,0.00%,159987782,15.99,2073.079,M/sec
     2.001680281,7825298,,branch-misses,0.00%,199989962,19.99,0.38,of all branches
     2.001680281,7822734,,branch-load-misses,0.00%,200004552,19.99,7.818,M/sec
