# started on Wed Aug 31 11:17:53 2022

     1.001051122,10202625590,,instructions,0.00%,109948670,10.99,3.53,insn per cycle
     1.001051122,1990994331,,branches,0.00%,150111961,15.00,1989.629,M/sec
     1.001051122,7905090,,branch-misses,0.00%,189884252,18.97,0.40,of all branches
     1.001051122,7905153,,branch-load-misses,0.00%,193856149,19.37,7.900,M/sec
     1.001051122,4265,,cache-misses,0.00%,197823636,19.77,0.046,of all cache refs
     1.001051122,9298180,,cache-references,0.00%,159788265,15.97,9.292,M/sec
     1.001051122,2893025524,,cycles,0.00%,161227677,16.11,2.891,GHz
     1.001051122,0,,context-switches,0.00%,1000720211,100.00,0.000,K/sec
     1.001051122,1000.705956,,cpu-clock,0.00%,1000705468,100.00,1.001,CPUs utilized
     1.001051122,0,,minor-faults,0.00%,1000694900,100.00,0.000,K/sec
     1.001051122,0,,page-faults,0.00%,1000680151,100.00,0.000,K/sec
     1.001051122,1000.666760,,task-clock,0.00%,1000666474,100.00,1.001,CPUs utilized
     1.001051122,99747725,,bus-cycles,0.00%,160000366,15.99,99.679,M/sec
     1.001051122,2593684607,,ref-cycles,0.00%,199994360,19.99,2591.906,M/sec
     1.001051122,10303782,,L1-dcache-load-misses,0.00%,199997724,19.99,0.33,of all L1-dcache hits
     1.001051122,3110081527,,L1-dcache-loads,0.00%,184011486,18.39,3107.948,M/sec
     1.001051122,186723057,,L1-dcache-stores,0.00%,81106229,8.11,186.595,M/sec
     1.001051122,34097,,L1-icache-load-misses,0.00%,79989020,7.99,,
     1.001051122,1027,,LLC-load-misses,0.00%,78906135,7.89,0.02,of all LL-cache hits
     1.001051122,0,,LLC-store-misses,0.00%,118902432,11.88,0.000,K/sec
     1.001051122,3452799,,LLC-stores,0.00%,79995666,8.00,3.450,M/sec
     1.001051122,5986291,,LLC-loads,0.00%,78994906,7.90,5.982,M/sec
     1.001051122,186298177,,dTLB-stores,0.00%,75009918,7.50,186.170,M/sec
     1.001051122,3835,,dTLB-load-misses,0.00%,72000057,7.20,,
     1.001051122,0,,dTLB-store-misses,0.00%,71992595,7.20,0.000,K/sec
     1.001051122,9,,iTLB-loads,0.00%,107989074,10.80,0.009,K/sec
     1.001051122,667,,iTLB-load-misses,0.00%,143997370,14.40,7411.11,of all iTLB cache hits
     1.001051122,167,,node-load-misses,0.00%,144023720,14.40,0.167,K/sec
     1.001051122,1230,,node-loads,0.00%,144001609,14.40,0.001,M/sec
     1.001051122,0,,node-store-misses,0.00%,71974650,7.20,0.000,K/sec
     1.001051122,14,,node-stores,0.00%,72005187,7.20,0.014,K/sec
     2.001468790,10194766341,,instructions,0.00%,120004135,12.00,3.52,insn per cycle
     2.001468790,1998689420,,branches,0.00%,161171997,16.11,1997.599,M/sec
     2.001468790,7827549,,branch-misses,0.00%,200008210,19.99,0.39,of all branches
     2.001468790,7831802,,branch-load-misses,0.00%,200000760,19.99,7.828,M/sec
     2.001468790,1481,,cache-misses,0.00%,199995382,19.99,0.016,of all cache refs
     2.001468790,9542914,,cache-references,0.00%,158832192,15.88,9.538,M/sec
     2.001468790,2892338926,,cycles,0.00%,159356347,15.93,2.891,GHz
     2.001468790,1,,context-switches,0.00%,1000406761,100.00,0.001,K/sec
     2.001468790,1000.406877,,cpu-clock,0.00%,1000406458,100.00,1.000,CPUs utilized
     2.001468790,0,,minor-faults,0.00%,1000403394,100.00,0.000,K/sec
     2.001468790,0,,page-faults,0.00%,1000403829,100.00,0.000,K/sec
     2.001468790,1000.403884,,task-clock,0.00%,1000403877,100.00,1.000,CPUs utilized
     2.001468790,99732465,,bus-cycles,0.00%,155389022,15.53,99.678,M/sec
     2.001468790,2593313140,,ref-cycles,0.00%,191398091,19.13,2591.898,M/sec
     2.001468790,10378753,,L1-dcache-load-misses,0.00%,187404387,18.73,0.33,of all L1-dcache hits
     2.001468790,3125647944,,L1-dcache-loads,0.00%,183406609,18.33,3123.943,M/sec
     2.001468790,189312636,,L1-dcache-stores,0.00%,71993810,7.20,189.209,M/sec
     2.001468790,37626,,L1-icache-load-misses,0.00%,72027199,7.20,,
     2.001468790,2334,,LLC-load-misses,0.00%,72006122,7.20,0.04,of all LL-cache hits
     2.001468790,269,,LLC-store-misses,0.00%,108006526,10.80,0.269,K/sec
     2.001468790,3484809,,LLC-stores,0.00%,71992164,7.20,3.483,M/sec
     2.001468790,6051465,,LLC-loads,0.00%,73000941,7.30,6.048,M/sec
