# started on Wed Aug 31 11:17:53 2022

     1.001041375,9873498305,,instructions,0.00%,111908662,11.18,3.41,insn per cycle
     1.001041375,1955352129,,branches,0.00%,151668874,15.15,1954.013,M/sec
     1.001041375,7890403,,branch-misses,0.00%,191639486,19.15,0.40,of all branches
     1.001041375,7891027,,branch-load-misses,0.00%,195617130,19.55,7.886,M/sec
     1.001041375,4452,,cache-misses,0.00%,199592002,19.94,0.048,of all cache refs
     1.001041375,9215996,,cache-references,0.00%,161238592,16.11,9.210,M/sec
     1.001041375,2892950886,,cycles,0.00%,160002546,15.99,2.891,GHz
     1.001041375,0,,context-switches,0.00%,1000720953,100.00,0.000,K/sec
     1.001041375,1000.706882,,cpu-clock,0.00%,1000706762,100.00,1.001,CPUs utilized
     1.001041375,0,,minor-faults,0.00%,1000694128,100.00,0.000,K/sec
     1.001041375,0,,page-faults,0.00%,1000679401,100.00,0.000,K/sec
     1.001041375,1000.664002,,task-clock,0.00%,1000663878,100.00,1.001,CPUs utilized
     1.001041375,99747073,,bus-cycles,0.00%,159996153,15.99,99.679,M/sec
     1.001041375,2593657424,,ref-cycles,0.00%,199995710,19.99,2591.881,M/sec
     1.001041375,9752568,,L1-dcache-load-misses,0.00%,200005416,19.99,0.32,of all L1-dcache hits
     1.001041375,3080182459,,L1-dcache-loads,0.00%,183869524,18.38,3078.073,M/sec
     1.001041375,219900411,,L1-dcache-stores,0.00%,79992603,8.00,219.750,M/sec
     1.001041375,33174,,L1-icache-load-misses,0.00%,78896552,7.89,,
     1.001041375,1038,,LLC-load-misses,0.00%,80011631,8.00,0.02,of all LL-cache hits
     1.001041375,8,,LLC-store-misses,0.00%,120015108,12.00,0.008,K/sec
     1.001041375,3179811,,LLC-stores,0.00%,79994556,8.00,3.178,M/sec
     1.001041375,6068276,,LLC-loads,0.00%,77240872,7.72,6.064,M/sec
     1.001041375,219437890,,dTLB-stores,0.00%,73250568,7.32,219.288,M/sec
     1.001041375,1709,,dTLB-load-misses,0.00%,71993469,7.20,,
     1.001041375,14,,dTLB-store-misses,0.00%,71996700,7.20,0.014,K/sec
     1.001041375,0,,iTLB-loads,0.00%,108004537,10.80,0.000,K/sec
