Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661937473,Device: id=1,RX,0.13230276954773,373.62367731284,394.79212044048,145186,51250748
1661937474,Device: id=1,RX,0.6631825388548,1875.4539320978,1981.5631383146,808374,285684420
1661937475,Device: id=1,RX,0.70657003036979,1996.8106113527,2109.8618162118,1514984,535299866
1661937476,Device: id=1,RX,0.70652671876121,1998.2927749185,2111.3370499203,2221564,785105300
1661937477,Device: id=1,RX,0.7076616460841,1997.3970490613,2110.6229124348,2929226,1034780056
1661937478,Device: id=1,RX,0.70611941541875,1996.6345252384,2109.6136317054,3635383,1284372656
1661937479,Device: id=1,RX,0.70583617969825,1994.8133159301,2107.7471046818,4341289,1533748986
1661937480,Device: id=1,RX,0.70650371755612,1997.3289765409,2110.3695713499,5047809,1783420862
1661937481,Device: id=1,RX,0.70708195031692,1997.5258026166,2110.6589146674,5754892,2033111958
1661937482,Device: id=1,RX,0.70651380707079,1996.8767705362,2109.9189796675,6461438,2282732928
1661937483,Device: id=1,RX,0.70702340103423,1997.568323054,2110.6920672194,7168517,2532448604
1661937484,Device: id=1,RX,0.70705888322522,1997.3137889208,2110.4432102368,7875597,2782120284
1661937485,Device: id=1,RX,0.70777336856584,1997.1223565863,2110.3660955568,8583372,3031761154
1661937486,Device: id=1,RX,0.70521018636846,1995.7216619093,2108.5552917283,9288597,3281231602
1661937487,Device: id=1,RX,0.70584801752807,1998.1218796872,2111.0575624916,9994477,3531008154
1661937488,Device: id=1,RX,0.7048084383413,1997.4685235824,2110.237873717,10699331,3780707860
1661937489,Device: id=1,RX,0.70595115566349,1996.9958067128,2109.9479916189,11405299,4030338292
1661937490,Device: id=1,RX,0.70621607557676,1997.2969285754,2110.2915006677,12111522,4280002856
1661937491,Device: id=1,RX,0.48159512554335,1364.1534709737,1441.2086910606,12593153,4450534742
1661937492,Device: id=1,RX,0.47516528814545,1344.6500999675,1420.6765460708,13068350,4618627222
1661937493,Device: id=1,RX,0.46720837354803,1324.245910221,1398.9992499887,13535570,4784162080
1661937494,Device: id=1,RX,0.47141151010139,1331.6886373983,1407.1144790145,14006985,4950624392
1661937495,Device: id=1,RX,0.48303863707824,1365.5377849053,1442.8239668378,14490058,5121328758
1661937496,Device: id=1,RX,0.47030277250278,1332.2442623982,1407.4927059986,14960368,5287861850
1661937497,Device: id=1,RX,0.46385279479968,1308.7896715134,1383.0061186814,15424245,5451469096
1661937498,Device: id=1,RX,0.46763635252788,1323.0096356661,1397.8314520706,15891914,5616856846
1661937499,Device: id=1,RX,0.47829365083295,1354.733308558,1431.2602926913,16370223,5786203944
1661937500,Device: id=1,RX,0.47056148432243,1332.0673521774,1407.357189669,16840795,5952716084
1661937501,Device: id=1,RX,0.47439566144639,1344.1510949665,1420.054400798,17315198,6120737570
1661937502,Device: id=1,RX,0.46738826954418,1320.7174962666,1395.4996193937,17782596,6285830694
1661937503,Device: id=1,RX,0.48062903918962,1362.8499902471,1439.7506365175,18263241,6456192600
1661937504,Device: id=1,RX,0.47023948961669,1333.3003652126,1408.5386835513,18733513,6622866668
1661937505,Device: id=1,RX,0.48618802093572,1377.83272277,1455.6228061197,19219730,6795106024
1661937506,Device: id=1,RX,0.46562082567449,1322.8376492991,1397.336981407,19685374,6960468960
1661937507,Device: id=1,RX,0.47691166216249,1352.3166631913,1428.6225291373,20162298,7129512916
1661937508,Device: id=1,RX,0.46474009568324,1316.0522559426,1390.4106712519,20627043,7294021184
1661937509,Device: id=1,RX,0.47262662338213,1338.02433477,1413.6445945111,21099696,7461283560
1661937510,Device: id=1,RX,0.46529712073423,1316.5513651742,1390.9989044917,21565031,7625865878
1661937511,Device: id=1,RX,0.69410560547321,1962.0915325604,2073.1484294361,22259160,7871135586
1661937512,Device: id=1,RX,0.70785626091089,1997.8972625568,2111.1542643025,22967046,8120883236
1661937513,Device: id=1,RX,0.70643870115223,1997.7191233317,2110.7493155161,23673520,8370610604
1661937514,Device: id=1,RX,0.706690746621,1997.6793223933,2110.7498418526,24380277,8620343930
1661937515,Device: id=1,RX,0.70708179419888,1997.9387843351,2111.0718714069,25087405,8870102598
1661937516,Device: id=1,RX,0.70648941734823,1997.7504575591,2110.7887643348,25793927,9119832922
1661937517,Device: id=1,RX,0.70497845806826,1997.8465148334,2110.6430681243,26498913,9369566408
1661937518,Device: id=1,RX,0.70515553256355,1998.5363779806,2111.3612631908,27204132,9619405940
1661937519,Device: id=1,RX,0.70566133380645,1997.9727210761,2110.8785344851,27909842,9869169754
1661937520,Device: id=1,RX,0.70722445841689,1997.6067965415,2110.7627098882,28617070,10118871854
