# started on Wed Aug 31 11:17:53 2022

     1.001039613,9942584695,,instructions,0.00%,108868225,10.88,3.44,insn per cycle
     1.001039613,1972536303,,branches,0.00%,148831372,14.87,1971.225,M/sec
     1.001039613,7697436,,branch-misses,0.00%,188803352,18.87,0.39,of all branches
     1.001039613,7699047,,branch-load-misses,0.00%,192782844,19.26,7.694,M/sec
     1.001039613,3380,,cache-misses,0.00%,197802268,19.77,0.049,of all cache refs
     1.001039613,6931980,,cache-references,0.00%,159997813,15.99,6.927,M/sec
     1.001039613,2892942775,,cycles,0.00%,159998447,15.99,2.891,GHz
     1.001039613,0,,context-switches,0.00%,1000694614,100.00,0.000,K/sec
     1.001039613,1000.681965,,cpu-clock,0.00%,1000681392,100.00,1.001,CPUs utilized
     1.001039613,0,,minor-faults,0.00%,1000670975,100.00,0.000,K/sec
     1.001039613,0,,page-faults,0.00%,1000656665,100.00,0.000,K/sec
     1.001039613,1000.648329,,task-clock,0.00%,1000648220,100.00,1.001,CPUs utilized
     1.001039613,99751264,,bus-cycles,0.00%,160001443,15.99,99.685,M/sec
     1.001039613,2593740750,,ref-cycles,0.00%,200007043,19.99,2592.017,M/sec
     1.001039613,7193896,,L1-dcache-load-misses,0.00%,199874759,19.98,0.23,of all L1-dcache hits
     1.001039613,3125378524,,L1-dcache-loads,0.00%,183998205,18.39,3123.301,M/sec
     1.001039613,183384916,,L1-dcache-stores,0.00%,78903451,7.89,183.263,M/sec
     1.001039613,25635,,L1-icache-load-misses,0.00%,80009329,8.00,,
     1.001039613,350,,LLC-load-misses,0.00%,79993015,8.00,0.01,of all LL-cache hits
     1.001039613,8,,LLC-store-misses,0.00%,119990761,11.99,0.008,K/sec
     1.001039613,3019771,,LLC-stores,0.00%,80004920,8.00,3.018,M/sec
     1.001039613,3836459,,LLC-loads,0.00%,79997687,8.00,3.834,M/sec
     1.001039613,183600723,,dTLB-stores,0.00%,76054756,7.60,183.479,M/sec
     1.001039613,583,,dTLB-load-misses,0.00%,72066936,7.20,,
     1.001039613,0,,dTLB-store-misses,0.00%,72001528,7.20,0.000,K/sec
     1.001039613,83,,iTLB-loads,0.00%,108016508,10.80,0.083,K/sec
     1.001039613,1216,,iTLB-load-misses,0.00%,144000457,14.40,1465.06,of all iTLB cache hits
     1.001039613,236,,node-load-misses,0.00%,144005154,14.40,0.236,K/sec
     1.001039613,660,,node-loads,0.00%,144004893,14.40,0.660,K/sec
     1.001039613,0,,node-store-misses,0.00%,71998928,7.20,0.000,K/sec
     1.001039613,499,,node-stores,0.00%,72186166,7.22,0.499,K/sec
     2.001315991,10074782631,,instructions,0.00%,120003840,12.00,3.48,insn per cycle
     2.001315991,1990356109,,branches,0.00%,159993479,15.99,1989.422,M/sec
     2.001315991,7747556,,branch-misses,0.00%,199995674,19.99,0.39,of all branches
     2.001315991,7749356,,branch-load-misses,0.00%,200003863,19.99,7.746,M/sec
     2.001315991,795,,cache-misses,0.00%,198837130,19.88,0.011,of all cache refs
     2.001315991,6984959,,cache-references,0.00%,160002620,16.00,6.982,M/sec
     2.001315991,2891823523,,cycles,0.00%,160002443,16.00,2.890,GHz
     2.001315991,1,,context-switches,0.00%,1000279505,100.00,0.001,K/sec
     2.001315991,1000.279385,,cpu-clock,0.00%,1000278632,100.00,1.000,CPUs utilized
     2.001315991,0,,minor-faults,0.00%,1000274446,100.00,0.000,K/sec
     2.001315991,0,,page-faults,0.00%,1000274301,100.00,0.000,K/sec
     2.001315991,1000.267999,,task-clock,0.00%,1000267966,100.00,1.000,CPUs utilized
     2.001315991,99710682,,bus-cycles,0.00%,156304347,15.63,99.664,M/sec
     2.001315991,2592786113,,ref-cycles,0.00%,192317877,19.23,2591.570,M/sec
     2.001315991,7265604,,L1-dcache-load-misses,0.00%,188302913,18.83,0.23,of all L1-dcache hits
     2.001315991,3092082926,,L1-dcache-loads,0.00%,184348269,18.43,3090.632,M/sec
     2.001315991,176921459,,L1-dcache-stores,0.00%,72000838,7.20,176.838,M/sec
     2.001315991,26001,,L1-icache-load-misses,0.00%,71979879,7.20,,
     2.001315991,514,,LLC-load-misses,0.00%,71996838,7.20,0.01,of all LL-cache hits
     2.001315991,0,,LLC-store-misses,0.00%,108003149,10.80,0.000,K/sec
     2.001315991,3012686,,LLC-stores,0.00%,72180934,7.22,3.011,M/sec
     2.001315991,3805870,,LLC-loads,0.00%,71999272,7.20,3.804,M/sec
     2.001315991,183364852,,dTLB-stores,0.00%,75757235,7.57,183.279,M/sec
     2.001315991,513,,dTLB-load-misses,0.00%,79931200,7.99,,
     2.001315991,0,,dTLB-store-misses,0.00%,80008032,8.00,0.000,K/sec
     2.001315991,41,,iTLB-loads,0.00%,121429967,12.14,0.041,K/sec
     2.001315991,1257,,iTLB-load-misses,0.00%,159984536,15.99,2027.42,of all iTLB cache hits
     2.001315991,231,,node-load-misses,0.00%,159978215,15.99,0.231,K/sec
     2.001315991,969,,node-loads,0.00%,159979649,15.99,0.969,K/sec
     2.001315991,0,,node-store-misses,0.00%,80000790,8.00,0.000,K/sec
     2.001315991,222,,node-stores,0.00%,81170372,8.11,0.222,K/sec
     3.001565111,9935182956,,instructions,0.00%,108024788,10.80,3.44,insn per cycle
     3.001565111,1969441602,,branches,0.00%,144029830,14.40,1968.659,M/sec
     3.001565111,8006435,,branch-misses,0.00%,180001951,18.00,0.40,of all branches
     3.001565111,8009113,,branch-load-misses,0.00%,179996470,18.00,8.006,M/sec
     3.001565111,2973,,cache-misses,0.00%,179981530,17.99,0.045,of all cache refs
     3.001565111,6088757,,cache-references,0.00%,144231048,14.42,6.086,M/sec
     3.001565111,2891404578,,cycles,0.00%,144014520,14.40,2.890,GHz
     3.001565111,0,,context-switches,0.00%,1000253906,100.00,0.000,K/sec
     3.001565111,1000.253883,,cpu-clock,0.00%,1000253884,100.00,1.000,CPUs utilized
     3.001565111,0,,minor-faults,0.00%,1000254095,100.00,0.000,K/sec
     3.001565111,0,,page-faults,0.00%,1000253999,100.00,0.000,K/sec
     3.001565111,1000.254172,,task-clock,0.00%,1000254179,100.00,1.000,CPUs utilized
     3.001565111,99708133,,bus-cycles,0.00%,147712633,14.77,99.669,M/sec
     3.001565111,2592738392,,ref-cycles,0.00%,187714382,18.77,2591.708,M/sec
     3.001565111,6465020,,L1-dcache-load-misses,0.00%,191687164,19.16,0.21,of all L1-dcache hits
     3.001565111,3124215979,,L1-dcache-loads,0.00%,195746321,19.57,3122.974,M/sec
     3.001565111,176789864,,L1-dcache-stores,0.00%,80009320,8.00,176.720,M/sec
     3.001565111,31990,,L1-icache-load-misses,0.00%,79668606,7.96,,
     3.001565111,975,,LLC-load-misses,0.00%,79984669,8.00,0.03,of all LL-cache hits
     3.001565111,25,,LLC-store-misses,0.00%,119999473,12.00,0.025,K/sec
     3.001565111,2821018,,LLC-stores,0.00%,81283093,8.13,2.820,M/sec
     3.001565111,3593925,,LLC-loads,0.00%,79986157,8.00,3.592,M/sec
     3.001565111,182378255,,dTLB-stores,0.00%,78719931,7.87,182.306,M/sec
     3.001565111,650,,dTLB-load-misses,0.00%,80010901,8.00,,
     3.001565111,0,,dTLB-store-misses,0.00%,80005751,8.00,0.000,K/sec
     3.001565111,0,,iTLB-loads,0.00%,119995140,12.00,0.000,K/sec
     3.001565111,994,,iTLB-load-misses,0.00%,160001953,16.00,2404.84,of all iTLB cache hits
     3.001565111,344,,node-load-misses,0.00%,159996713,16.00,0.344,K/sec
     3.001565111,1629,,node-loads,0.00%,156607218,15.66,0.002,M/sec
     3.001565111,358,,node-store-misses,0.00%,72614846,7.26,0.358,K/sec
     3.001565111,28,,node-stores,0.00%,72019954,7.20,0.028,K/sec
     4.001810639,10052689322,,instructions,0.00%,120212123,12.02,3.48,insn per cycle
     4.001810639,1969358459,,branches,0.00%,160001810,16.00,1968.650,M/sec
     4.001810639,7683295,,branch-misses,0.00%,200003926,20.00,0.39,of all branches
     4.001810639,7684163,,branch-load-misses,0.00%,199998017,19.99,7.681,M/sec
     4.001810639,1240,,cache-misses,0.00%,199991334,19.99,0.018,of all cache refs
     4.001810639,7081107,,cache-references,0.00%,159998018,16.00,7.079,M/sec
     4.001810639,2891939881,,cycles,0.00%,159997430,16.00,2.891,GHz
     4.001810639,0,,context-switches,0.00%,1000245447,100.00,0.000,K/sec
     4.001810639,1000.245912,,cpu-clock,0.00%,1000245911,100.00,1.000,CPUs utilized
     4.001810639,0,,minor-faults,0.00%,1000245618,100.00,0.000,K/sec
     4.001810639,0,,page-faults,0.00%,1000245406,100.00,0.000,K/sec
     4.001810639,1000.245666,,task-clock,0.00%,1000245666,100.00,1.000,CPUs utilized
     4.001810639,99720250,,bus-cycles,0.00%,160005349,16.00,99.684,M/sec
     4.001810639,2593006250,,ref-cycles,0.00%,200000343,20.00,2592.074,M/sec
     4.001810639,7261182,,L1-dcache-load-misses,0.00%,200001624,20.00,0.23,of all L1-dcache hits
     4.001810639,3097524440,,L1-dcache-loads,0.00%,199998990,19.99,3096.411,M/sec
     4.001810639,180305654,,L1-dcache-stores,0.00%,80005376,8.00,180.241,M/sec
     4.001810639,31919,,L1-icache-load-misses,0.00%,80002445,8.00,,
     4.001810639,2252,,LLC-load-misses,0.00%,76822800,7.68,0.06,of all LL-cache hits
     4.001810639,319,,LLC-store-misses,0.00%,112823835,11.28,0.319,K/sec
     4.001810639,3085954,,LLC-stores,0.00%,71994127,7.20,3.085,M/sec
     4.001810639,3840626,,LLC-loads,0.00%,72014351,7.20,3.839,M/sec
