# started on Sun Aug  7 21:57:37 2022

     1.001029744,9828563634,,instructions,0.00%,108901808,10.88,3.40,insn per cycle
     1.001029744,1947847954,,branches,0.00%,148852955,14.87,1946.562,M/sec
     1.001029744,7651763,,branch-misses,0.00%,189588443,18.94,0.39,of all branches
     1.001029744,7653575,,branch-load-misses,0.00%,192822238,19.27,7.649,M/sec
     1.001029744,3941,,cache-misses,0.00%,196789253,19.67,0.037,of all cache refs
     1.001029744,10593750,,cache-references,0.00%,159999590,15.99,10.587,M/sec
     1.001029744,2892944352,,cycles,0.00%,159245711,15.91,2.891,GHz
     1.001029744,0,,context-switches,0.00%,1000690687,100.00,0.000,K/sec
     1.001029744,1000.679977,,cpu-clock,0.00%,1000679757,100.00,1.001,CPUs utilized
     1.001029744,6,,minor-faults,0.00%,1000668757,100.00,0.006,K/sec
     1.001029744,6,,page-faults,0.00%,1000655294,100.00,0.006,K/sec
     1.001029744,1000.641575,,task-clock,0.00%,1000641459,100.00,1.001,CPUs utilized
     1.001029744,99754083,,bus-cycles,0.00%,160868381,16.08,99.688,M/sec
     1.001029744,2593650864,,ref-cycles,0.00%,200001055,19.99,2591.938,M/sec
     1.001029744,11225370,,L1-dcache-load-misses,0.00%,199995113,19.99,0.37,of all L1-dcache hits
     1.001029744,3015621254,,L1-dcache-loads,0.00%,183999838,18.39,3013.630,M/sec
     1.001029744,180924000,,L1-dcache-stores,0.00%,79999559,8.00,180.805,M/sec
     1.001029744,29273,,L1-icache-load-misses,0.00%,80009729,8.00,,
     1.001029744,1050,,LLC-load-misses,0.00%,80003819,8.00,0.02,of all LL-cache hits
     1.001029744,150,,LLC-store-misses,0.00%,119999092,11.99,0.150,K/sec
     1.001029744,4452505,,LLC-stores,0.00%,79994202,8.00,4.450,M/sec
     1.001029744,6179096,,LLC-loads,0.00%,80003009,8.00,6.175,M/sec
     1.001029744,180751856,,dTLB-stores,0.00%,76029382,7.60,180.632,M/sec
     1.001029744,8429,,dTLB-load-misses,0.00%,72039892,7.20,,
     1.001029744,500,,dTLB-store-misses,0.00%,72002273,7.20,0.500,K/sec
     1.001029744,120,,iTLB-loads,0.00%,107999916,10.80,0.120,K/sec
     1.001029744,563,,iTLB-load-misses,0.00%,144000681,14.40,469.17,of all iTLB cache hits
     1.001029744,42,,node-load-misses,0.00%,143992506,14.39,0.042,K/sec
     1.001029744,1049,,node-loads,0.00%,144012164,14.40,0.001,M/sec
     1.001029744,56,,node-store-misses,0.00%,72000481,7.20,0.056,K/sec
     1.001029744,14,,node-stores,0.00%,71997256,7.20,0.014,K/sec
     2.001297160,9896199389,,instructions,0.00%,118995625,11.90,3.42,insn per cycle
     2.001297160,1952543681,,branches,0.00%,158996297,15.90,1951.653,M/sec
     2.001297160,7731221,,branch-misses,0.00%,199008559,19.90,0.40,of all branches
     2.001297160,7679112,,branch-load-misses,0.00%,199967453,19.99,7.676,M/sec
     2.001297160,4857,,cache-misses,0.00%,199961269,19.99,0.048,of all cache refs
     2.001297160,9828252,,cache-references,0.00%,159998173,16.00,9.824,M/sec
     2.001297160,2891638914,,cycles,0.00%,159989301,15.99,2.890,GHz
     2.001297160,1,,context-switches,0.00%,1000255708,100.00,0.001,K/sec
     2.001297160,1000.254408,,cpu-clock,0.00%,1000252757,100.00,1.000,CPUs utilized
     2.001297160,0,,minor-faults,0.00%,1000249745,100.00,0.000,K/sec
