Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659902257,Device: id=1,RX,0.13640343215718,385.98149762737,407.80604677251,148494,52524280
1659902258,Device: id=1,RX,0.7060288155962,1996.6973612053,2109.6619717007,854542,302118232
1659902259,Device: id=1,RX,0.7069950620549,1997.8993258883,2111.0185358171,1561563,551864810
1659902260,Device: id=1,RX,0.70618716017387,1996.5898717534,2109.5798173812,2267793,801453684
1659902261,Device: id=1,RX,0.7063802018819,1995.985968525,2109.0068008261,2974179,1050953978
1659902262,Device: id=1,RX,0.70802311215351,1996.4283608591,2109.7120588036,3682233,1300518410
1659902263,Device: id=1,RX,0.70525454683193,1996.6048654867,2109.4455929799,4387526,1550107626
1659902264,Device: id=1,RX,0.70562974605205,1996.5908483525,2109.4916077208,5093162,1799683694
1659902265,Device: id=1,RX,0.70524480146689,1996.7443101893,2109.583478424,5798485,2049304408
1659902266,Device: id=1,RX,0.70455470932853,1996.0378052473,2108.7665587399,6503066,2298818444
1659902267,Device: id=1,RX,0.70583776209782,1995.8789982921,2108.8130402277,7208950,2548319662
1659902268,Device: id=1,RX,0.70557624133693,1996.182411867,2109.0746104809,7914532,2797844500
1659902269,Device: id=1,RX,0.2199527165146,623.30621515466,658.498649797,8134532,2875774526
1659902270,Device: id=1,RX,0.20651686710279,585.1317379516,618.17443668805,8341107,2948936582
1659902271,Device: id=1,RX,0.21568235885954,610.38737186063,644.89654927816,8556848,3025255748
1659902272,Device: id=1,RX,0.2140162580381,606.81322427061,641.05582555671,8770865,3101107664
1659902273,Device: id=1,RX,0.21131848667109,599.06147315288,632.87243102025,8982195,3175994428
1659902274,Device: id=1,RX,0.21241353172303,599.51409916534,633.50026424102,9194612,3250934914
1659902275,Device: id=1,RX,0.21182461641597,599.05307470749,632.94501333404,9406445,3325819512
1659902276,Device: id=1,RX,0.2119906818661,599.02109961914,632.93960871772,9618451,3400702560
1659902277,Device: id=1,RX,0.21896044633518,620.45896789473,655.49263930836,9837426,3478265086
1659902278,Device: id=1,RX,0.21143339576626,599.17891821984,633.00826154244,10048865,3553164436
1659902279,Device: id=1,RX,0.2203275936179,623.03103412242,658.28344910129,10269206,3631048054
1659902280,Device: id=1,RX,0.20704917110291,584.50117091948,617.62903829594,10476271,3704116286
1659902281,Device: id=1,RX,0.21210550066375,598.79151516472,632.72839527092,10688391,3778970342
1659902282,Device: id=1,RX,0.21263344855713,600.63904228725,634.66039405639,10901046,3854057832
1659902283,Device: id=1,RX,0.21199982141657,597.7110732145,631.63104464115,11113100,3928790810
1659902284,Device: id=1,RX,0.21775375784829,616.00939045005,650.84999170578,11330915,4005813640
1659902285,Device: id=1,RX,0.21556284466664,608.72750326576,643.21755841242,11546536,4081925106
1659902286,Device: id=1,RX,0.21247372098698,600.47831547299,634.47411083091,11759010,4156984994
1659902287,Device: id=1,RX,0.21319885107301,604.13919390028,638.25101007196,11972228,4232509176
1659902288,Device: id=1,RX,0.21922493723846,618.95784731713,654.03383727528,12191467,4309883870
1659902289,Device: id=1,RX,0.6870948311227,1943.5666015903,2053.5017745699,12878569,4552832230
1659902290,Device: id=1,RX,0.70568997352911,1997.8471166849,2110.7575124495,13584284,4802571976
1659902291,Device: id=1,RX,0.70598191350621,1997.1544489983,2110.1115551593,14290304,5052229750
1659902292,Device: id=1,RX,0.70556736322901,1996.6907817431,2109.5815598598,14995891,5301823044
1659902293,Device: id=1,RX,0.70629301989662,1995.9116753534,2108.9185585368,15702195,5551315882
1659902294,Device: id=1,RX,0.70633193257316,1995.6915054902,2108.7046147019,16408527,5800777344
1659902295,Device: id=1,RX,0.70569896190143,1996.3275486427,2109.2393825469,17114244,6050324666
1659902296,Device: id=1,RX,0.70447973876932,1996.6964688355,2109.4132270386,17818895,6299972400
1659902297,Device: id=1,RX,0.70697165597411,1996.2242553664,2109.3397203222,18526046,6549563732
1659902298,Device: id=1,RX,0.70549444339358,1996.1692005407,2109.0483114837,19231733,6799152986
