# started on Sun Aug  7 21:57:37 2022

     1.001054356,9524858817,,instructions,0.00%,109940687,10.99,3.29,insn per cycle
     1.001054356,1897723147,,branches,0.00%,149905821,14.98,1896.512,M/sec
     1.001054356,7816063,,branch-misses,0.00%,189892169,18.98,0.41,of all branches
     1.001054356,7824669,,branch-load-misses,0.00%,193877850,19.37,7.820,M/sec
     1.001054356,3814,,cache-misses,0.00%,198596716,19.85,0.048,of all cache refs
     1.001054356,7964042,,cache-references,0.00%,160002475,15.99,7.959,M/sec
     1.001054356,2892813040,,cycles,0.00%,159980869,15.99,2.891,GHz
     1.001054356,1,,context-switches,0.00%,1000672874,100.00,0.001,K/sec
     1.001054356,1000.658713,,cpu-clock,0.00%,1000657515,100.00,1.001,CPUs utilized
     1.001054356,0,,minor-faults,0.00%,1000645452,100.00,0.000,K/sec
     1.001054356,0,,page-faults,0.00%,1000631285,100.00,0.000,K/sec
     1.001054356,1000.618316,,task-clock,0.00%,1000618023,100.00,1.001,CPUs utilized
     1.001054356,99746841,,bus-cycles,0.00%,159996639,15.99,99.683,M/sec
     1.001054356,2593589063,,ref-cycles,0.00%,200005727,19.99,2591.934,M/sec
     1.001054356,9128268,,L1-dcache-load-misses,0.00%,200103310,20.00,0.31,of all L1-dcache hits
     1.001054356,2980974900,,L1-dcache-loads,0.00%,183991039,18.39,2979.073,M/sec
     1.001054356,179353809,,L1-dcache-stores,0.00%,79134689,7.91,179.239,M/sec
     1.001054356,24599,,L1-icache-load-misses,0.00%,80001406,8.00,,
     1.001054356,1476,,LLC-load-misses,0.00%,80001292,8.00,0.03,of all LL-cache hits
     1.001054356,8,,LLC-store-misses,0.00%,120012085,12.00,0.008,K/sec
     1.001054356,3190013,,LLC-stores,0.00%,80006631,8.00,3.188,M/sec
     1.001054356,5096341,,LLC-loads,0.00%,78966285,7.89,5.093,M/sec
     1.001054356,179370607,,dTLB-stores,0.00%,74979164,7.50,179.256,M/sec
     1.001054356,570,,dTLB-load-misses,0.00%,72001878,7.20,,
     1.001054356,0,,dTLB-store-misses,0.00%,71999125,7.20,0.000,K/sec
     1.001054356,65,,iTLB-loads,0.00%,108006690,10.80,0.065,K/sec
     1.001054356,1049,,iTLB-load-misses,0.00%,144000477,14.40,1613.85,of all iTLB cache hits
     1.001054356,201,,node-load-misses,0.00%,144001341,14.40,0.201,K/sec
     1.001054356,1174,,node-loads,0.00%,144001379,14.40,0.001,M/sec
     1.001054356,0,,node-store-misses,0.00%,71964697,7.19,0.000,K/sec
     1.001054356,486,,node-stores,0.00%,71985472,7.20,0.486,K/sec
     2.001447589,9737324804,,instructions,0.00%,119988319,11.99,3.37,insn per cycle
     2.001447589,1920679283,,branches,0.00%,159996763,15.99,1919.757,M/sec
     2.001447589,7456205,,branch-misses,0.00%,199990197,19.99,0.39,of all branches
     2.001447589,7447039,,branch-load-misses,0.00%,199986846,19.99,7.443,M/sec
     2.001447589,2427,,cache-misses,0.00%,199039724,19.90,0.031,of all cache refs
     2.001447589,7644364,,cache-references,0.00%,159994831,15.99,7.641,M/sec
     2.001447589,2891941718,,cycles,0.00%,159298229,15.92,2.891,GHz
     2.001447589,2,,context-switches,0.00%,1000323957,100.00,0.002,K/sec
     2.001447589,1000.324955,,cpu-clock,0.00%,1000323726,100.00,1.000,CPUs utilized
     2.001447589,0,,minor-faults,0.00%,1000320984,100.00,0.000,K/sec
     2.001447589,0,,page-faults,0.00%,1000320452,100.00,0.000,K/sec
     2.001447589,1000.319252,,task-clock,0.00%,1000319258,100.00,1.000,CPUs utilized
     2.001447589,99721662,,bus-cycles,0.00%,155337998,15.53,99.674,M/sec
     2.001447589,2592982740,,ref-cycles,0.00%,191346860,19.13,2591.738,M/sec
     2.001447589,8416885,,L1-dcache-load-misses,0.00%,187308887,18.72,0.28,of all L1-dcache hits
     2.001447589,2969104100,,L1-dcache-loads,0.00%,183325930,18.33,2967.679,M/sec
     2.001447589,172508898,,L1-dcache-stores,0.00%,71998727,7.20,172.426,M/sec
     2.001447589,28586,,L1-icache-load-misses,0.00%,71981896,7.20,,
     2.001447589,1848,,LLC-load-misses,0.00%,71994886,7.20,0.04,of all LL-cache hits
     2.001447589,9,,LLC-store-misses,0.00%,107999656,10.80,0.009,K/sec
     2.001447589,2818299,,LLC-stores,0.00%,71988605,7.20,2.817,M/sec
     2.001447589,4380213,,LLC-loads,0.00%,72996397,7.30,4.378,M/sec
     2.001447589,178829076,,dTLB-stores,0.00%,77001318,7.70,178.743,M/sec
     2.001447589,613,,dTLB-load-misses,0.00%,80005624,8.00,,
     2.001447589,0,,dTLB-store-misses,0.00%,79999579,8.00,0.000,K/sec
     2.001447589,41,,iTLB-loads,0.00%,120891115,12.09,0.041,K/sec
     2.001447589,1194,,iTLB-load-misses,0.00%,160005934,16.00,2252.83,of all iTLB cache hits
     2.001447589,425,,node-load-misses,0.00%,159988267,15.99,0.425,K/sec
     2.001447589,2519,,node-loads,0.00%,160006764,16.00,0.003,M/sec
     2.001447589,13,,node-store-misses,0.00%,80007998,8.00,0.013,K/sec
     2.001447589,408,,node-stores,0.00%,80954922,8.09,0.408,K/sec
     3.001725851,9488933839,,instructions,0.00%,107997578,10.80,3.28,insn per cycle
     3.001725851,1881893620,,branches,0.00%,143984521,14.39,1881.109,M/sec
     3.001725851,7571477,,branch-misses,0.00%,179987642,17.99,0.40,of all branches
     3.001725851,7572645,,branch-load-misses,0.00%,179998312,17.99,7.569,M/sec
     3.001725851,2234,,cache-misses,0.00%,180002021,17.99,0.028,of all cache refs
     3.001725851,8333017,,cache-references,0.00%,144018296,14.40,8.330,M/sec
     3.001725851,2891947413,,cycles,0.00%,144698641,14.47,2.891,GHz
     3.001725851,0,,context-switches,0.00%,1000290317,100.00,0.000,K/sec
     3.001725851,1000.290530,,cpu-clock,0.00%,1000290577,100.00,1.000,CPUs utilized
     3.001725851,0,,minor-faults,0.00%,1000290821,100.00,0.000,K/sec
