# started on Sun Aug  7 21:57:37 2022

     1.001052154,9926772440,,instructions,0.00%,111697055,11.16,3.43,insn per cycle
     1.001052154,1976103535,,branches,0.00%,151672558,15.16,1974.754,M/sec
     1.001052154,7684120,,branch-misses,0.00%,191624877,19.15,0.39,of all branches
     1.001052154,7726755,,branch-load-misses,0.00%,196341931,19.62,7.721,M/sec
     1.001052154,4964,,cache-misses,0.00%,199577373,19.94,0.058,of all cache refs
     1.001052154,8616563,,cache-references,0.00%,159984817,15.99,8.611,M/sec
     1.001052154,2892930801,,cycles,0.00%,159999753,15.99,2.891,GHz
     1.001052154,0,,context-switches,0.00%,1000717634,100.00,0.000,K/sec
     1.001052154,1000.703171,,cpu-clock,0.00%,1000703296,100.00,1.001,CPUs utilized
     1.001052154,0,,minor-faults,0.00%,1000693687,100.00,0.000,K/sec
     1.001052154,0,,page-faults,0.00%,1000679127,100.00,0.000,K/sec
     1.001052154,1000.663948,,task-clock,0.00%,1000663827,100.00,1.001,CPUs utilized
     1.001052154,99746595,,bus-cycles,0.00%,159244413,15.91,99.678,M/sec
     1.001052154,2593669686,,ref-cycles,0.00%,200106640,20.00,2591.898,M/sec
     1.001052154,9146542,,L1-dcache-load-misses,0.00%,199999171,19.99,0.29,of all L1-dcache hits
     1.001052154,3104727981,,L1-dcache-loads,0.00%,183994468,18.39,3102.607,M/sec
     1.001052154,185740455,,L1-dcache-stores,0.00%,79999844,8.00,185.614,M/sec
     1.001052154,33655,,L1-icache-load-misses,0.00%,79999000,8.00,,
     1.001052154,1876,,LLC-load-misses,0.00%,80007539,8.00,0.03,of all LL-cache hits
     1.001052154,225,,LLC-store-misses,0.00%,120002545,11.99,0.225,K/sec
     1.001052154,3252491,,LLC-stores,0.00%,79989912,8.00,3.250,M/sec
     1.001052154,5545783,,LLC-loads,0.00%,77248546,7.72,5.542,M/sec
     1.001052154,185630933,,dTLB-stores,0.00%,73262530,7.32,185.504,M/sec
     1.001052154,528,,dTLB-load-misses,0.00%,71999547,7.20,,
     1.001052154,556,,dTLB-store-misses,0.00%,72006792,7.20,0.556,K/sec
     1.001052154,185,,iTLB-loads,0.00%,108001632,10.80,0.185,K/sec
     1.001052154,1500,,iTLB-load-misses,0.00%,144003039,14.40,810.81,of all iTLB cache hits
     1.001052154,42,,node-load-misses,0.00%,144004495,14.40,0.042,K/sec
     1.001052154,1785,,node-loads,0.00%,143991706,14.40,0.002,M/sec
     1.001052154,0,,node-store-misses,0.00%,72013739,7.20,0.000,K/sec
     1.001052154,389,,node-stores,0.00%,72002414,7.20,0.389,K/sec
     2.001329303,10149566132,,instructions,0.00%,120014954,12.00,3.51,insn per cycle
     2.001329303,2004686505,,branches,0.00%,160003136,16.00,2003.746,M/sec
