# started on Wed Aug 31 00:58:13 2022

     1.000911312,9669179780,,instructions,0.00%,110698572,11.06,3.34,insn per cycle
     1.000911312,1894723327,,branches,0.00%,150645491,15.05,1893.631,M/sec
     1.000911312,6914504,,branch-misses,0.00%,190624945,19.05,0.36,of all branches
     1.000911312,6920694,,branch-load-misses,0.00%,194611804,19.45,6.917,M/sec
     1.000911312,6916,,cache-misses,0.00%,197199335,19.71,0.159,of all cache refs
     1.000911312,4345958,,cache-references,0.00%,160014691,15.99,4.343,M/sec
     1.000911312,2892566111,,cycles,0.00%,160000494,15.99,2.891,GHz
     1.000911312,0,,context-switches,0.00%,1000605225,100.00,0.000,K/sec
     1.000911312,1000.591937,,cpu-clock,0.00%,1000591350,100.00,1.001,CPUs utilized
     1.000911312,0,,minor-faults,0.00%,1000585190,100.00,0.000,K/sec
     1.000911312,0,,page-faults,0.00%,1000573973,100.00,0.000,K/sec
     1.000911312,1000.561415,,task-clock,0.00%,1000561309,100.00,1.001,CPUs utilized
     1.000911312,99740277,,bus-cycles,0.00%,160009626,15.99,99.683,M/sec
     1.000911312,2593447613,,ref-cycles,0.00%,199995286,19.99,2591.953,M/sec
     1.000911312,4602553,,L1-dcache-load-misses,0.00%,200003421,19.99,0.15,of all L1-dcache hits
     1.000911312,3044395553,,L1-dcache-loads,0.00%,183982054,18.39,3042.641,M/sec
     1.000911312,243461463,,L1-dcache-stores,0.00%,80008847,8.00,243.321,M/sec
     1.000911312,32028,,L1-icache-load-misses,0.00%,79995729,8.00,,
     1.000911312,1926,,LLC-load-misses,0.00%,79986718,8.00,0.06,of all LL-cache hits
     1.000911312,25,,LLC-store-misses,0.00%,119981379,11.99,0.025,K/sec
     1.000911312,1688659,,LLC-stores,0.00%,80131980,8.01,1.688,M/sec
     1.000911312,2973041,,LLC-loads,0.00%,78121008,7.81,2.971,M/sec
     1.000911312,247538106,,dTLB-stores,0.00%,73989209,7.40,247.395,M/sec
     1.000911312,820,,dTLB-load-misses,0.00%,72009048,7.20,,
     1.000911312,42,,dTLB-store-misses,0.00%,71995905,7.20,0.042,K/sec
     1.000911312,46,,iTLB-loads,0.00%,109388919,10.94,0.046,K/sec
     1.000911312,3286,,iTLB-load-misses,0.00%,143998671,14.40,7143.48,of all iTLB cache hits
     1.000911312,340,,node-load-misses,0.00%,143989152,14.40,0.340,K/sec
     1.000911312,2431,,node-loads,0.00%,144017328,14.40,0.002,M/sec
     1.000911312,0,,node-store-misses,0.00%,72001639,7.20,0.000,K/sec
     1.000911312,286,,node-stores,0.00%,73384070,7.34,0.286,K/sec
     2.001198196,9823691343,,instructions,0.00%,120002439,12.00,3.40,insn per cycle
     2.001198196,1916747937,,branches,0.00%,159998091,16.00,1915.937,M/sec
     2.001198196,6978904,,branch-misses,0.00%,199993470,19.99,0.37,of all branches
     2.001198196,6982297,,branch-load-misses,0.00%,199997554,19.99,6.979,M/sec
     2.001198196,2426,,cache-misses,0.00%,199996291,19.99,0.053,of all cache refs
     2.001198196,4736923,,cache-references,0.00%,160108975,16.01,4.735,M/sec
     2.001198196,2891672910,,cycles,0.00%,158332842,15.83,2.890,GHz
     2.001198196,1,,context-switches,0.00%,1000272595,100.00,0.001,K/sec
     2.001198196,1000.272813,,cpu-clock,0.00%,1000272098,100.00,1.000,CPUs utilized
     2.001198196,0,,minor-faults,0.00%,1000267978,100.00,0.000,K/sec
     2.001198196,0,,page-faults,0.00%,1000267813,100.00,0.000,K/sec
     2.001198196,1000.267845,,task-clock,0.00%,1000267804,100.00,1.000,CPUs utilized
     2.001198196,99709020,,bus-cycles,0.00%,154370408,15.43,99.667,M/sec
     2.001198196,2592778731,,ref-cycles,0.00%,190369069,19.03,2591.681,M/sec
     2.001198196,5003475,,L1-dcache-load-misses,0.00%,186383158,18.63,0.16,of all L1-dcache hits
     2.001198196,3024786034,,L1-dcache-loads,0.00%,183686451,18.36,3023.506,M/sec
     2.001198196,239597168,,L1-dcache-stores,0.00%,72007190,7.20,239.496,M/sec
     2.001198196,33435,,L1-icache-load-misses,0.00%,70604253,7.06,,
     2.001198196,1473,,LLC-load-misses,0.00%,71996832,7.20,0.05,of all LL-cache hits
     2.001198196,0,,LLC-store-misses,0.00%,108003493,10.80,0.000,K/sec
     2.001198196,1732645,,LLC-stores,0.00%,73210390,7.32,1.732,M/sec
     2.001198196,2931139,,LLC-loads,0.00%,73890586,7.39,2.930,M/sec
     2.001198196,244013890,,dTLB-stores,0.00%,76678783,7.67,243.911,M/sec
     2.001198196,763,,dTLB-load-misses,0.00%,79970933,7.99,,
     2.001198196,0,,dTLB-store-misses,0.00%,79978818,8.00,0.000,K/sec
     2.001198196,0,,iTLB-loads,0.00%,119976185,11.99,0.000,K/sec
     2.001198196,3088,,iTLB-load-misses,0.00%,160005295,16.00,13426.09,of all iTLB cache hits
     2.001198196,419,,node-load-misses,0.00%,160006849,16.00,0.419,K/sec
     2.001198196,1613,,node-loads,0.00%,159995211,16.00,0.002,M/sec
     2.001198196,0,,node-store-misses,0.00%,79996953,8.00,0.000,K/sec
     2.001198196,0,,node-stores,0.00%,79993287,8.00,0.000,K/sec
     3.001453982,9713334963,,instructions,0.00%,109409905,10.94,3.36,insn per cycle
     3.001453982,1898611173,,branches,0.00%,144005647,14.40,1897.907,M/sec
     3.001453982,7061529,,branch-misses,0.00%,179996092,17.99,0.37,of all branches
     3.001453982,7062202,,branch-load-misses,0.00%,180000557,18.00,7.060,M/sec
     3.001453982,2795,,cache-misses,0.00%,179993867,17.99,0.061,of all cache refs
     3.001453982,4736523,,cache-references,0.00%,145255569,14.52,4.735,M/sec
     3.001453982,2891902349,,cycles,0.00%,145683073,14.56,2.891,GHz
     3.001453982,0,,context-switches,0.00%,1000265385,100.00,0.000,K/sec
     3.001453982,1000.265251,,cpu-clock,0.00%,1000265281,100.00,1.000,CPUs utilized
     3.001453982,0,,minor-faults,0.00%,1000265243,100.00,0.000,K/sec
     3.001453982,0,,page-faults,0.00%,1000265495,100.00,0.000,K/sec
     3.001453982,1000.265941,,task-clock,0.00%,1000265944,100.00,1.000,CPUs utilized
     3.001453982,99719060,,bus-cycles,0.00%,149627282,14.96,99.682,M/sec
     3.001453982,2593004081,,ref-cycles,0.00%,189623510,18.96,2592.043,M/sec
     3.001453982,4968823,,L1-dcache-load-misses,0.00%,193613935,19.36,0.16,of all L1-dcache hits
     3.001453982,3041123912,,L1-dcache-loads,0.00%,196351917,19.63,3039.996,M/sec
     3.001453982,240913351,,L1-dcache-stores,0.00%,80022751,8.00,240.824,M/sec
     3.001453982,39308,,L1-icache-load-misses,0.00%,80004971,8.00,,
     3.001453982,2001,,LLC-load-misses,0.00%,79974998,8.00,0.07,of all LL-cache hits
     3.001453982,0,,LLC-store-misses,0.00%,119983087,12.00,0.000,K/sec
     3.001453982,1752457,,LLC-stores,0.00%,80006132,8.00,1.752,M/sec
     3.001453982,2957683,,LLC-loads,0.00%,80003711,8.00,2.957,M/sec
     3.001453982,243921363,,dTLB-stores,0.00%,79998163,8.00,243.831,M/sec
     3.001453982,938,,dTLB-load-misses,0.00%,79989644,8.00,,
     3.001453982,13,,dTLB-store-misses,0.00%,80004112,8.00,0.013,K/sec
     3.001453982,0,,iTLB-loads,0.00%,119998716,12.00,0.000,K/sec
     3.001453982,2589,,iTLB-load-misses,0.00%,160328216,16.03,16884.78,of all iTLB cache hits
     3.001453982,725,,node-load-misses,0.00%,158691108,15.87,0.725,K/sec
     3.001453982,1610,,node-loads,0.00%,154687357,15.46,0.002,M/sec
     3.001453982,0,,node-store-misses,0.00%,71999549,7.20,0.000,K/sec
     3.001453982,0,,node-stores,0.00%,72009393,7.20,0.000,K/sec
     4.001706232,9758431445,,instructions,0.00%,119997950,12.00,3.39,insn per cycle
     4.001706232,1869369330,,branches,0.00%,160014497,16.00,1868.756,M/sec
     4.001706232,6764635,,branch-misses,0.00%,200003711,20.00,0.36,of all branches
     4.001706232,6764079,,branch-load-misses,0.00%,199996516,20.00,6.762,M/sec
     4.001706232,2260,,cache-misses,0.00%,199998568,20.00,0.048,of all cache refs
     4.001706232,4822980,,cache-references,0.00%,159982223,15.99,4.821,M/sec
     4.001706232,2841766442,,cycles,0.00%,159996504,16.00,2.841,GHz
     4.001706232,1,,context-switches,0.00%,1000200989,100.00,0.001,K/sec
     4.001706232,1000.201939,,cpu-clock,0.00%,1000201270,100.00,1.000,CPUs utilized
     4.001706232,9,,minor-faults,0.00%,1000201261,100.00,0.009,K/sec
     4.001706232,9,,page-faults,0.00%,1000200744,100.00,0.009,K/sec
     4.001706232,1000.200163,,task-clock,0.00%,1000200168,100.00,1.000,CPUs utilized
     4.001706232,99711360,,bus-cycles,0.00%,160007395,16.00,99.679,M/sec
     4.001706232,2592794444,,ref-cycles,0.00%,200005067,20.00,2591.943,M/sec
     4.001706232,5035066,,L1-dcache-load-misses,0.00%,200014809,20.00,0.17,of all L1-dcache hits
     4.001706232,2968015088,,L1-dcache-loads,0.00%,200004117,20.00,2967.041,M/sec
     4.001706232,240351200,,L1-dcache-stores,0.00%,80206033,8.02,240.272,M/sec
     4.001706232,34215,,L1-icache-load-misses,0.00%,78900897,7.89,,
     4.001706232,2772,,LLC-load-misses,0.00%,74698355,7.47,0.09,of all LL-cache hits
     4.001706232,633,,LLC-store-misses,0.00%,110693659,11.07,0.633,K/sec
     4.001706232,1765620,,LLC-stores,0.00%,71992897,7.20,1.765,M/sec
     4.001706232,2962741,,LLC-loads,0.00%,72244678,7.22,2.962,M/sec
     4.001706232,232758533,,dTLB-stores,0.00%,72006004,7.20,232.682,M/sec
     4.001706232,5464,,dTLB-load-misses,0.00%,71760191,7.17,,
     4.001706232,0,,dTLB-store-misses,0.00%,71994659,7.20,0.000,K/sec
     4.001706232,0,,iTLB-loads,0.00%,107993575,10.80,0.000,K/sec
     4.001706232,2320,,iTLB-load-misses,0.00%,143994142,14.40,20173.91,of all iTLB cache hits
     4.001706232,434,,node-load-misses,0.00%,145330581,14.53,0.434,K/sec
     4.001706232,1528,,node-loads,0.00%,149269700,14.92,0.002,M/sec
     4.001706232,38,,node-store-misses,0.00%,79946910,7.99,0.038,K/sec
     4.001706232,0,,node-stores,0.00%,79995339,8.00,0.000,K/sec
     5.001965001,9925608212,,instructions,0.00%,119994991,12.00,3.44,insn per cycle
     5.001965001,1919237335,,branches,0.00%,160138144,16.01,1918.642,M/sec
     5.001965001,6923460,,branch-misses,0.00%,199094758,19.90,0.36,of all branches
     5.001965001,6924436,,branch-load-misses,0.00%,195092826,19.50,6.922,M/sec
     5.001965001,2115,,cache-misses,0.00%,191098227,19.11,0.045,of all cache refs
     5.001965001,4807544,,cache-references,0.00%,146978705,14.69,4.806,M/sec
     5.001965001,2891865331,,cycles,0.00%,144259297,14.42,2.891,GHz
     5.001965001,1,,context-switches,0.00%,1000236362,100.00,0.001,K/sec
     5.001965001,1000.237541,,cpu-clock,0.00%,1000236731,100.00,1.000,CPUs utilized
     5.001965001,0,,minor-faults,0.00%,1000236785,100.00,0.000,K/sec
     5.001965001,0,,page-faults,0.00%,1000236877,100.00,0.000,K/sec
     5.001965001,1000.236922,,task-clock,0.00%,1000236929,100.00,1.000,CPUs utilized
     5.001965001,99718800,,bus-cycles,0.00%,144008336,14.40,99.688,M/sec
     5.001965001,2592939332,,ref-cycles,0.00%,180003612,18.00,2592.135,M/sec
     5.001965001,5006799,,L1-dcache-load-misses,0.00%,179998630,18.00,0.17,of all L1-dcache hits
     5.001965001,3022195517,,L1-dcache-loads,0.00%,179988665,17.99,3021.258,M/sec
     5.001965001,248286672,,L1-dcache-stores,0.00%,71992430,7.20,248.210,M/sec
     5.001965001,38422,,L1-icache-load-misses,0.00%,73126051,7.31,,
