# started on Wed Aug 31 00:58:13 2022

     1.000884845,9362687548,,instructions,0.00%,108407277,10.83,3.24,insn per cycle
     1.000884845,1867998568,,branches,0.00%,148323809,14.82,1866.956,M/sec
     1.000884845,7755817,,branch-misses,0.00%,188309774,18.82,0.42,of all branches
     1.000884845,7755944,,branch-load-misses,0.00%,192301925,19.22,7.752,M/sec
     1.000884845,8974,,cache-misses,0.00%,194888698,19.48,0.094,of all cache refs
     1.000884845,9587584,,cache-references,0.00%,160020193,15.99,9.582,M/sec
     1.000884845,2892675829,,cycles,0.00%,160007076,15.99,2.891,GHz
     1.000884845,0,,context-switches,0.00%,1000575277,100.00,0.000,K/sec
     1.000884845,1000.568663,,cpu-clock,0.00%,1000568560,100.00,1.001,CPUs utilized
     1.000884845,0,,minor-faults,0.00%,1000565396,100.00,0.000,K/sec
     1.000884845,0,,page-faults,0.00%,1000556348,100.00,0.000,K/sec
     1.000884845,1000.548241,,task-clock,0.00%,1000548121,100.00,1.001,CPUs utilized
     1.000884845,99743818,,bus-cycles,0.00%,160007521,15.99,99.688,M/sec
     1.000884845,2593517525,,ref-cycles,0.00%,199987455,19.99,2592.070,M/sec
     1.000884845,10175007,,L1-dcache-load-misses,0.00%,199981209,19.99,0.34,of all L1-dcache hits
     1.000884845,2962979426,,L1-dcache-loads,0.00%,183987677,18.39,2961.326,M/sec
     1.000884845,174685759,,L1-dcache-stores,0.00%,80029883,8.00,174.588,M/sec
     1.000884845,31634,,L1-icache-load-misses,0.00%,80012288,8.00,,
     1.000884845,9130,,LLC-load-misses,0.00%,79985566,8.00,0.16,of all LL-cache hits
     1.000884845,350,,LLC-store-misses,0.00%,119983944,11.99,0.350,K/sec
     1.000884845,4555223,,LLC-stores,0.00%,80131723,8.01,4.553,M/sec
     1.000884845,5785055,,LLC-loads,0.00%,79996699,8.00,5.782,M/sec
     1.000884845,176866235,,dTLB-stores,0.00%,76264879,7.62,176.768,M/sec
     1.000884845,11174,,dTLB-load-misses,0.00%,72425722,7.24,,
     1.000884845,28,,dTLB-store-misses,0.00%,72007521,7.20,0.028,K/sec
     1.000884845,46,,iTLB-loads,0.00%,109389022,10.94,0.046,K/sec
     1.000884845,979,,iTLB-load-misses,0.00%,144006934,14.40,2128.26,of all iTLB cache hits
     1.000884845,208,,node-load-misses,0.00%,143983687,14.39,0.208,K/sec
     1.000884845,6043,,node-loads,0.00%,144005445,14.40,0.006,M/sec
