Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1689625763,Device: id=0,TX,1.3199218710703,1351.6102358819,1562.7977352531,1319993,168961152
1689625764,Device: id=0,TX,4.476917882092,4584.3546953222,5300.6615564569,5796940,742009216
1689625765,Device: id=0,TX,4.5737014724649,4683.4703078041,5415.2625433985,10370644,1327443328
1689625766,Device: id=0,TX,4.5971166838668,4707.4474842796,5442.9861536983,14967767,1915875072
1689625767,Device: id=0,TX,3.4599960053522,3543.0461493919,4096.6455102483,18427793,2358759680
1689625768,Device: id=0,TX,4.5821332448049,4692.2027464924,5425.3440656612,23009935,2945286144
1689625769,Device: id=0,TX,4.568862597859,4678.401637163,5409.4196528204,27578836,3530091264
1689625770,Device: id=0,TX,4.5622521434207,4671.7461948628,5401.7065378101,32141111,4114062464
1689625771,Device: id=0,TX,4.0607238828997,4158.1802321072,4807.8960533711,36201906,4633844096
1689625772,Device: id=0,TX,3.0925449885704,3166.7650442967,3661.572242468,39294453,5029689984
1689625773,Device: id=0,TX,3.1330382793835,3208.2598699906,3709.545994692,42427502,5430723840
1689625774,Device: id=0,TX,3.0347897477957,3107.5970540093,3593.1634136566,45462321,5819177216
1689625775,Device: id=0,TX,2.823446259518,2891.2099937288,3342.9613952517,48285816,6180584704
1689625776,Device: id=0,TX,2.7362681947407,2801.9365840226,3239.7394951811,51022897,6530930816
1689625777,Device: id=0,TX,2.5449748486209,2606.0562929113,3013.2522686906,53567967,6856700032
1689625778,Device: id=0,TX,2.2141680375469,2267.309094431,2621.5759804385,55782172,7140118400
1689625779,Device: id=0,TX,3.0801707288347,3154.0927783369,3646.9200949504,58862358,7534381952
1689625780,Device: id=0,TX,3.1474096097432,3222.9484643723,3726.5340019312,62009782,7937252352
1689625781,Device: id=0,TX,3.3012948727775,3380.5259497242,3908.7331293686,65311080,8359818496
1689625782,Device: id=0,TX,4.2736209411514,4376.1878437391,5059.9671943233,69584729,8906845568
1689625783,Device: id=0,TX,4.2524680622877,4354.5272957826,5034.9221857487,73837212,9451163392
1689625784,Device: id=0,TX,4.2230383350454,4324.3892074107,5000.075341018,78060919,9991797632
1689625785,Device: id=0,TX,3.6872151242144,3775.7082871955,4365.6627070698,81748699,10463833472
1689625786,Device: id=0,TX,3.7109102150224,3799.9761558432,4393.7217902468,85459917,10938869888
1689625787,Device: id=0,TX,3.6510809342843,3738.7048287122,4322.8777781976,89111007,11406209152
1689625788,Device: id=0,TX,2.5875035741942,2649.6016130977,3063.6021849688,91699930,11737591040
1689625789,Device: id=0,TX,3.4630358770795,3546.1507861228,4100.2365264555,95162977,12180861312
1689625790,Device: id=0,TX,3.9712427382339,4066.5525639515,4701.9514020689,99134243,12689183360
1689625791,Device: id=0,TX,4.406944831716,4512.7115076772,5217.8226807517,103541221,13253276544
1689625792,Device: id=0,TX,5.892447783043,6033.8675538349,6976.6591991218,109433675,14007510784
1689625793,Device: id=0,TX,5.8860374596995,6027.3023587323,6969.0683522842,115319717,14760924160
1689625794,Device: id=0,TX,5.8878881592423,6029.1964510676,6971.2585565464,121207625,15514576256
1689625795,Device: id=0,TX,5.7918184715893,5930.8221149074,6857.5130703617,126999464,16255931648
1689625796,Device: id=0,TX,5.8790316722627,6020.1294563952,6960.7745239572,132878506,17008449152
1689625797,Device: id=0,TX,5.8822769689221,6023.4516161763,6964.6159312038,138760811,17761384192
1689625798,Device: id=0,TX,5.8928609913163,6034.2886311144,6977.146389725,144653709,18515675008
1689625799,Device: id=0,TX,3.5341031046355,3618.9195321,4184.3760288417,148189458,18968250624
1689625800,Device: id=0,TX,5.17242629412,5296.5675971738,6124.155804233,153361893,19630322688
1689625801,Device: id=0,TX,5.5907744870359,5724.9530747247,6619.4769926504,158952690,20345944704
1689625802,Device: id=0,TX,6.4797426152859,6635.2564380528,7672.0152564985,165432433,21175351808
1689625803,Device: id=0,TX,6.4436266872605,6598.2747517545,7629.2550217162,171876061,22000136320
1689625804,Device: id=0,TX,6.5146004177258,6670.9498037531,7713.2858705892,178390673,22834006528
1689625805,Device: id=0,TX,6.4647727530622,6619.9272991357,7654.2909396257,184855476,23661501312
1689625806,Device: id=0,TX,6.246141444895,6396.0488395724,7395.4314707556,191101675,24461014784
1689625807,Device: id=0,TX,5.6523414590098,5787.9976540261,6692.3722874677,196754021,25184515072
1689625808,Device: id=0,TX,5.7038070557833,5840.6984251221,6753.3075540474,202457875,25914608384
1689625809,Device: id=0,TX,4.4693262142179,4576.5869719231,5291.679166198,206928022,26486786816
1689625810,Device: id=0,TX,5.5610015263279,5694.4686349346,6584.2288791471,212489069,27198601216
1689625811,Device: id=0,TX,5.7719389978622,5910.4645098171,6833.974749475,218261043,27937413760
1689625812,Device: id=0,TX,2.4043199029101,2462.0215325826,2846.7127170482,220665366,28245166848
1689625813,Device: id=0,TX,2.3590717758324,2415.6894984524,2793.1409825856,223024471,28547132288
1689625814,Device: id=0,TX,2.6064816837252,2669.0372441346,3086.0743135307,225630969,28880764032
1689625815,Device: id=0,TX,2.5916205662104,2653.8225317231,3068.4818223168,228222654,29212500096
1689625816,Device: id=0,TX,2.5104007161314,2570.6472613532,2972.3113759342,230733083,29533834624
1689625817,Device: id=0,TX,2.6040427042352,2666.5417770941,3083.1886097717,233337180,29867159296
1689625818,Device: id=0,TX,2.6008090491235,2663.2274423116,3079.3568901713,235938012,30200065664
1689625819,Device: id=0,TX,2.5853813441855,2647.4294724573,3061.090487527,238523422,30530998016
1689625820,Device: id=0,TX,1.9498214734271,1996.6171887894,2308.5886245377,240474399,30780723072
1689625821,Device: id=0,TX,3.0017974239847,3073.8426099477,3554.1301977853,243476508,31164993280
1689625822,Device: id=0,TX,6.3047020196104,6456.0158920797,7464.7682152174,249781218,31971996288
1689625823,Device: id=0,TX,6.2980309078703,6449.1836496592,7456.8685949184,256079267,32778146560
1689625824,Device: id=0,TX,6.326176681637,6478.0049219962,7490.1931910582,262405477,33587901440
1689625825,Device: id=0,TX,6.3232444126503,6475.0033025517,7486.7224085757,268728735,34397278592
1689625826,Device: id=0,TX,6.3204889744278,6472.1766138692,7483.4548497777,275049309,35206311552
1689625827,Device: id=0,TX,6.2912975155171,6442.2907038783,7448.8983063611,281340641,36011602304
1689625828,Device: id=0,TX,6.3286117574202,6480.4994635923,7493.0773447795,287669290,36821669504
1689625829,Device: id=0,TX,6.3042646799144,6455.5670322323,7464.2493810186,293973578,37628618368
1689625830,Device: id=0,TX,5.8325361808875,5972.5170492288,6905.7228381708,299806171,38375190272
1689625831,Device: id=0,TX,4.8749172032318,4991.9121455132,5771.8988980303,304683317,38999464576
1689625832,Device: id=0,TX,6.7612665884064,6923.5410825212,8005.3437366662,311444595,39864908672
1689625833,Device: id=0,TX,7.5645092087673,7746.0564057826,8956.3778791853,319009140,40833170304
1689625834,Device: id=0,TX,7.6085412225995,7791.1441653513,9008.5107609673,326622921,41807734016
1689625835,Device: id=0,TX,7.5992906543425,7781.6756780337,8997.5621827285,334222260,42780449664
1689625836,Device: id=0,TX,7.6467975603061,7830.3207017534,9053.8083114024,341869076,43759242112
1689625837,Device: id=0,TX,7.6290521605484,7812.1494124016,9032.7977580893,349498173,44735766528
1689625838,Device: id=0,TX,7.6204456905804,7803.333315173,9022.6046256658,357118665,45711189120
1689625839,Device: id=0,TX,7.5828198585529,7764.8075351582,8978.0587125267,364701535,46681796480
1689625840,Device: id=0,TX,7.6504843536269,7834.1000740933,9058.1775706736,372352058,47661063936
1689625841,Device: id=0,TX,4.9733967918768,5092.7562668971,5888.4997535974,377325492,48297663232
1689625842,Device: id=0,TX,3.405022143674,3486.7426751222,4031.54621811,380730516,48733506304
1689625843,Device: id=0,TX,3.6095772047242,3696.2060336539,4273.7383864098,384340151,49195539456
1689625844,Device: id=0,TX,3.7455706183509,3835.465337183,4434.7566361192,388085752,49674976512
1689625845,Device: id=0,TX,3.4507672714849,3533.5846620055,4085.7074254431,391536536,50116676736
1689625846,Device: id=0,TX,3.4426776831102,3525.3029715017,4076.1314007994,394979224,50557340928
1689625847,Device: id=0,TX,3.7158908169116,3805.0701485435,4399.6126792493,398695162,51032980736
1689625848,Device: id=0,TX,3.73797149519,3827.6848590491,4425.7602982795,402433180,51511447296
1689625849,Device: id=0,TX,3.4566933046922,3539.6539440048,4092.7248727555,405889884,51953905408
1689625850,Device: id=0,TX,3.5080503282817,3592.2435361604,4153.5315886855,409397981,52402941824
1689625851,Device: id=0,TX,3.406190838459,3487.9383946064,4032.9289287599,412804253,52838944512
1689625852,Device: id=0,TX,2.2069663684845,2259.9335613281,2613.0481802857,415011262,53121441664
1689625853,Device: id=0,TX,2.5364983588484,2597.3732954699,3003.2130328856,417547783,53446116224
1689625854,Device: id=0,TX,2.5492195915463,2610.4029097271,3018.2780443745,420097023,53772419200
1689625855,Device: id=0,TX,2.5328823816292,2593.6715587883,2998.932739849,422629922,54096630272
1689625856,Device: id=0,TX,2.2628392815255,2317.1464002856,2679.2006853297,424892769,54386274560
1689625857,Device: id=0,TX,2.2889861307608,2343.921797899,2710.1595788207,427181796,54679270016
1689625858,Device: id=0,TX,2.3591899484235,2415.8094832039,2793.2798749517,429541028,54981251584
1689625859,Device: id=0,TX,2.2230498287275,2276.4060965642,2632.0940691606,431764116,55265807232
1689625860,Device: id=0,TX,2.3199216264871,2375.5976975231,2746.785157761,434084038,55562756992
1689625861,Device: id=0,TX,2.629643819644,2692.756295306,3113.4993064491,436713706,55899354624
1689625862,Device: id=0,TX,3.2974987059311,3376.6386748734,3904.2384678224,440011208,56321434880
1689625863,Device: id=0,TX,4.1203930973432,4219.2804844832,4878.5433800582,444133219,56849052032
1689625864,Device: id=0,TX,4.1463999216131,4245.9155677269,4909.339555185,448279629,57379792768
1689625865,Device: id=0,TX,4.1400605973971,4239.4220517346,4901.8317473181,452419692,57909720832
1689625866,Device: id=0,TX,3.9329948621926,4027.3867388852,4656.665916836,456352716,58413147904
1689625867,Device: id=0,TX,3.5043387041822,3588.4428330826,4149.1370257517,459857072,58861705472
1689625868,Device: id=0,TX,3.6924405128799,3781.059085189,4371.8495672497,463549518,59334338560
1689625869,Device: id=0,TX,3.6332919887365,3720.4909964662,4301.817714664,467182864,59799406848
1689625870,Device: id=0,TX,3.6540280153735,3741.7226404233,4326.367122883,470838107,60267277696
1689625871,Device: id=0,TX,3.6290981383766,3716.1964936976,4296.8521958379,474467475,60731836800
1689625872,Device: id=0,TX,3.6651797197087,3753.1440329817,4339.572788135,478133572,61201097216
1689625873,Device: id=0,TX,3.1401064024363,3215.4710040905,3717.8880284803,481273685,61603031936
1689625874,Device: id=0,TX,4.5278427212049,4636.5109465138,5360.9657819066,485801558,62182599680
1689625875,Device: id=0,TX,4.0027529269919,4098.8189972398,4739.2594655585,489804658,62694996480
1689625876,Device: id=0,TX,4.5175268638364,4625.9454605744,5348.7497587883,494322198,63273241344
1689625877,Device: id=0,TX,4.4728761102585,4580.2271848796,5295.8873625209,498795129,63845776768
1689625878,Device: id=0,TX,4.1501296279766,4249.7306911661,4913.7514316424,502945498,64377023744
1689625879,Device: id=0,TX,4.1346121864553,4233.8449269239,4895.3828767567,507080123,64906256000
1689625880,Device: id=0,TX,4.1354554377584,4234.7063682646,4896.379238306,511215580,65435594496
1689625881,Device: id=0,TX,4.5895357455651,4699.6866514509,5434.0123707414,515805133,66023057536
1689625882,Device: id=0,TX,6.9484873590954,7115.2500317162,8227.0080091714,522753637,66912465920
1689625883,Device: id=0,TX,6.0587976876048,6204.2088321074,7173.6164621241,528812443,67687993088
1689625884,Device: id=0,TX,7.2285546824793,7402.0369228777,8558.6056720744,536041042,68613253376
1689625885,Device: id=0,TX,7.4315151385868,7609.8755979047,8798.9180200786,543472572,69564489728
1689625886,Device: id=0,TX,7.4808325311892,7660.371488332,8857.3046933223,550956286,70522404992
1689625887,Device: id=0,TX,7.4553593079723,7634.2889553593,8827.1464446348,558411677,71476695168
1689625888,Device: id=0,TX,7.5100393657479,7690.2762156129,8891.8825141326,565923710,72438234880
1689625889,Device: id=0,TX,7.4799678212309,7659.4901209354,8856.2849723324,573403690,73395672704
1689625890,Device: id=0,TX,7.5665815555968,7748.1805369308,8958.8335858263,580970274,74364195584
1689625891,Device: id=0,TX,7.1188982373556,7289.7507710551,8428.774489032,588089193,75275417088
1689625892,Device: id=0,TX,5.6257592198551,5760.7774411316,6660.8989163084,593714983,75995518208
1689625893,Device: id=0,TX,5.6264017063763,5761.4343233295,6661.6585963497,599341386,76715697664
1689625894,Device: id=0,TX,2.9813330398698,3052.8860568225,3529.8993432017,602322731,77097309952
1689625895,Device: id=0,TX,5.003622594768,5123.7095370424,5924.2891522053,607326380,77737777024
