Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1689625801,Device: id=1,RX,5.61471515751,5749.4672972974,6647.821722499,131276482,16803390080
1689625802,Device: id=1,RX,6.4652725797476,6620.4391216616,7654.8827344212,137741764,17630946176
1689625803,Device: id=1,RX,6.4445925367306,6599.2637816041,7630.398587481,144186407,18455860608
1689625804,Device: id=1,RX,6.5156005891,6671.9750032384,7714.4710974944,150702028,19289860096
1689625805,Device: id=1,RX,6.4555215856143,6610.5462634918,7643.4297171901,157157562,20116179968
1689625806,Device: id=1,RX,6.235563407138,6385.1247695979,7382.81491474,163393172,20914326528
1689625807,Device: id=1,RX,4.8254167070993,4941.2267080697,5713.2933812056,168218621,21531984000
1689625808,Device: id=1,RX,5.2378943342135,5363.6027742438,6201.665867718,173456562,22202440320
1689625809,Device: id=1,RX,3.8499289101209,3942.3241320484,4558.3127576678,177306597,22695244416
1689625810,Device: id=1,RX,4.5598147675983,4669.2544179891,5398.8247808048,181866447,23278905728
1689625811,Device: id=1,RX,4.5717299578338,4681.4473808246,5412.924174078,186438180,23864087040
1689625812,Device: id=1,RX,2.3993131896197,2456.8967061706,2840.7868165098,188837541,24171205248
1689625813,Device: id=1,RX,2.3637331756809,2420.4648198905,2798.6621279994,191201282,24473764352
1689625814,Device: id=1,RX,2.6067161902826,2669.2763548647,3086.3509453099,193808037,24807428864
1689625815,Device: id=1,RX,2.5916734082164,2653.8735700135,3068.5413153282,196399772,25139170944
1689625816,Device: id=1,RX,2.5111090875847,2571.3757056867,2973.1531597002,198910918,25460597632
1689625817,Device: id=1,RX,2.6026100295163,2665.0747181823,3081.4923229049,201513582,25793738880
1689625818,Device: id=1,RX,2.6014842551865,2663.9188533318,3080.1563341616,204115119,26126735488
1689625819,Device: id=1,RX,2.5854236135868,2647.4717323258,3061.1395104997,206700559,26457671552
1689625820,Device: id=1,RX,1.9208195178899,1966.9191863192,2274.2503091816,208621896,26703602688
1689625821,Device: id=1,RX,3.0692934811983,3142.9606207103,3634.0475777021,211691217,27096476288
1689625822,Device: id=1,RX,6.2873235930409,6438.218335274,7444.1901101605,217978541,27901253632
1689625823,Device: id=1,RX,6.3005837399574,6451.7977497164,7459.8911481096,224279222,28707740800
1689625824,Device: id=1,RX,6.0850638523136,6231.10231312,7204.7125294902,230364981,29486717568
1689625825,Device: id=1,RX,4.8308614474387,4946.8062181615,5719.7440497517,235195861,30105070720
1689625826,Device: id=1,RX,5.1398889980797,5263.2422380711,6085.6244777639,240335797,30762982016
1689625827,Device: id=1,RX,5.0322731903835,5153.0508189326,5958.214529394,245368103,31407117568
1689625828,Device: id=1,RX,6.3230982719981,6474.8516065278,7486.5473300475,251691212,32216475392
1689625829,Device: id=1,RX,6.3037991427197,6455.0923701359,7463.7002329711,257995039,33023365504
1689625830,Device: id=1,RX,5.7245473335862,5861.9323738782,6777.859947252,263719986,33756158208
1689625831,Device: id=1,RX,3.7374187414645,3827.1167912596,4425.1037898939,267457546,34234565888
1689625832,Device: id=1,RX,3.7813004169831,3872.0516269907,4477.0596937079,271238858,34718573824
1689625833,Device: id=1,RX,4.7065454677768,4819.5056309802,5572.5529058245,275945439,35321016576
1689625834,Device: id=1,RX,4.7683804080695,4882.819489869,5645.7603551601,280713833,35931370752
1689625835,Device: id=1,RX,4.7638641208256,4878.1989077229,5640.417167055,285477703,36541146368
1689625836,Device: id=1,RX,4.7887248081146,4903.6542035094,5669.8501728077,290266452,37154106240
1689625837,Device: id=1,RX,4.9111754269521,5029.0415892042,5814.8296575166,295177640,37782738048
1689625838,Device: id=1,RX,6.9271560787683,7093.4108966273,8201.7558692302,302104867,38669423488
1689625839,Device: id=1,RX,6.1938217641012,6342.4704144437,7333.4818966999,308298697,39462233344
1689625840,Device: id=1,RX,4.8126948838237,4928.2005850335,5698.2317664453,313111401,40078259584
1689625841,Device: id=1,RX,3.6296946222546,3716.8052461883,4297.556385749,316742868,40543087104
1689625842,Device: id=1,RX,3.4059521098893,3487.6970085243,4032.6493461066,320148824,40979049728
1689625843,Device: id=1,RX,3.6149052751753,3701.6630017796,4280.0478458076,323763760,41441761536
1689625844,Device: id=1,RX,3.744133008336,3833.9901525661,4433.0514338999,327507948,41921017344
1689625845,Device: id=1,RX,3.4481949082234,3530.9515860208,4082.6627713365,330956160,42362388480
1689625846,Device: id=1,RX,3.4482660758085,3531.0244616279,4082.7470337572,334404481,42803773568
1689625847,Device: id=1,RX,3.7145306902026,3803.6804507538,4398.0053611863,338119061,43279239936
1689625848,Device: id=1,RX,3.7308786987705,3820.419787541,4417.3603793442,341849972,43756796544
1689625849,Device: id=1,RX,3.4582070341321,3541.2060509495,4094.5191764107,345308182,44199447680
1689625850,Device: id=1,RX,3.510392249736,3594.6385917968,4156.3013517546,348818651,44648787328
1689625851,Device: id=1,RX,3.3698214705208,3450.7012817288,3989.8727170122,352188542,45080133888
1689625852,Device: id=1,RX,2.2185328967928,2271.7735903271,2626.7388538139,354407081,45364106368
1689625853,Device: id=1,RX,2.5355824797246,2596.436459238,3002.1296559939,356942695,45688664960
1689625854,Device: id=1,RX,2.550099071009,2611.3014487133,3019.3173000747,359492839,46015083392
1689625855,Device: id=1,RX,2.5280778257824,2588.7516936011,2993.2441457263,362021589,46338763392
1689625856,Device: id=1,RX,2.260097253355,2314.3395874356,2675.9551479724,364281696,46628057088
1689625857,Device: id=1,RX,2.296261458867,2351.3717338799,2718.7735672986,366577990,46921982720
1689625858,Device: id=1,RX,2.3541002430647,2410.6027448969,2787.2587837873,368932091,47223308160
1689625859,Device: id=1,RX,2.2182532269374,2271.4872103196,2626.4077266296,371151393,47507378304
1689625860,Device: id=1,RX,2.3289325955806,2384.8290258733,2757.4582411662,373480327,47805482112
1689625861,Device: id=1,RX,2.6701858065953,2734.27128995,3161.5010190053,376150522,48147267200
1689625862,Device: id=1,RX,3.2906723569074,3369.6454215177,3896.1529986229,379441242,48568478976
1689625863,Device: id=1,RX,4.1222267616288,4221.1642998779,4880.7205817385,383563499,49096128384
1689625864,Device: id=1,RX,4.1439013992309,4243.3509368387,4906.3751607156,387707427,49626550656
1689625865,Device: id=1,RX,4.1408549457427,4240.239560394,4902.7763517129,391848329,50156586624
1689625866,Device: id=1,RX,3.9065159053279,4000.2722870557,4625.3148319082,395754878,50656624896
1689625867,Device: id=1,RX,3.4051112975026,3486.8329446492,4031.6507522496,399160011,51092481792
1689625868,Device: id=1,RX,3.6857921758225,3774.2481171278,4363.9748652594,402847106,51564429568
1689625869,Device: id=1,RX,3.6399073148543,3727.2691863785,4309.6543567552,406487042,52030341888
1689625870,Device: id=1,RX,3.6583682744132,3746.1660410107,4331.5049649168,410145424,52498614400
1689625871,Device: id=1,RX,3.633020202387,3720.2157592267,4301.4989916086,413778465,52963644032
1689625872,Device: id=1,RX,3.6023197621347,3688.7713404524,4265.142502394,417380808,53424743424
1689625873,Device: id=1,RX,3.2035871748511,3280.4763390371,3793.0502870133,420584406,53834804352
1689625874,Device: id=1,RX,4.5249955020878,4633.592322179,5357.5916025131,425109462,54414011136
1689625875,Device: id=1,RX,4.0027620680402,4098.8283576732,4739.2702885596,429112232,54926365696
1689625876,Device: id=1,RX,4.5169266608397,4625.3329006998,5348.0411664341,433629582,55504586496
1689625877,Device: id=1,RX,4.4689817408534,4576.2373026339,5291.2743811704,438098636,56076625408
1689625878,Device: id=1,RX,4.1438402963994,4243.292463513,4906.3069109369,442242654,56607059712
1689625879,Device: id=1,RX,4.1397496332511,4239.1066964488,4901.466637769,446382404,57136948096
1689625880,Device: id=1,RX,4.1292482085805,4228.3470938377,4889.0268072106,450511990,57665534720
1689625881,Device: id=1,RX,4.1775443860819,4277.8054513478,4946.2125531209,454689686,58200279808
1689625882,Device: id=1,RX,4.4111444872397,4517.0119549335,5222.7950728919,459100854,58764909312
1689625883,Device: id=1,RX,4.0444553941217,4141.5264195648,4788.6392826243,463145325,59282602112
1689625884,Device: id=1,RX,4.955202184681,5074.1260131149,5866.9583626639,468100535,59916868864
1689625885,Device: id=1,RX,5.0045028785168,5124.607877118,5925.3283376807,473107510,60557761280
1689625886,Device: id=1,RX,5.1279737068459,5251.0450758102,6071.5208689055,478235510,61214145280
1689625887,Device: id=1,RX,4.9472388885398,5065.976717858,5857.5349400244,483182757,61847393408
1689625888,Device: id=1,RX,4.7801292098918,4894.8512869334,5659.6719605161,487962906,62459252352
1689625889,Device: id=1,RX,4.7633750833364,4877.6930133448,5639.8330266786,492726294,63068965632
1689625890,Device: id=1,RX,4.8263603953606,4942.1971408233,5714.414804081,497552685,63686744192
1689625891,Device: id=1,RX,4.7343945242616,4848.0199928439,5605.5231167257,502287104,64292749824
1689625892,Device: id=1,RX,4.7546059707689,4868.7124181294,5629.4493734524,507041782,64901348096
1689625893,Device: id=1,RX,4.7498010182343,4863.7962426719,5623.7644055894,511793206,65509530368
1689625894,Device: id=1,RX,2.8489705420771,2917.3458350869,3373.1811218193,514642190,65874200320
1689625895,Device: id=1,RX,5.0103744388939,5130.6264974141,5932.2864076372,519652586,66515531392
1689625896,Device: id=1,RX,5.53538751914,5668.2378435959,6553.8998466583,525187992,67224063488
1689625897,Device: id=1,RX,4.8442461867439,4960.5070712287,5735.5864611077,530032252,67844128640
1689625898,Device: id=1,RX,4.9099609538837,5027.8010407725,5813.3947933939,534942234,68472606464
1689625899,Device: id=1,RX,4.2995220546268,4402.7064884902,5090.6300172305,539242336,69023019008
1689625900,Device: id=1,RX,3.6033968585311,3689.8783831358,4266.4218805008,542845888,69484273664
1689625901,Device: id=1,RX,3.645479977844,3732.9714973123,4316.2482937673,546491392,69950898176
1689625902,Device: id=1,RX,3.5726491681441,3658.3927481796,4230.0166150826,550064064,70408200192
1689625903,Device: id=1,RX,3.4777000077576,3561.1689039013,4117.6009051426,553541800,70853350912
1689625904,Device: id=1,RX,3.2574551337892,3335.6299625799,3856.8227839862,556800512,71270465536
1689625905,Device: id=1,RX,2.9440885878626,3014.7497859625,3485.8039600205,559744609,71647310336
1689625906,Device: id=1,RX,3.9601833320883,4055.2277320584,4688.8570651926,563704823,72154217728
1689625907,Device: id=1,RX,3.8122236387471,3903.717006077,4513.6727882765,567517093,72642188288
1689625908,Device: id=1,RX,3.7896506489364,3880.5991925412,4486.943296371,571306781,73127267968
1689625909,Device: id=1,RX,4.208499587211,4309.5035773041,4982.8635112578,575515286,73665956608
1689625910,Device: id=1,RX,4.0279697913381,4124.644138298,4769.1193049121,579543298,74181542528
1689625911,Device: id=1,RX,3.5447698040223,3629.8412089517,4197.0043775953,583089953,74635513984
1689625912,Device: id=1,RX,3.5598460137398,3645.2864140454,4214.8617762438,586649820,75091177472
1689625913,Device: id=1,RX,3.690787266036,3779.3651364286,4369.8910989944,590340635,75563601664
1689625914,Device: id=1,RX,4.5271691314751,4635.8222146248,5360.1692756608,594867829,76143082624
1689625915,Device: id=1,RX,2.5278163597461,2588.4829283835,2992.9335459428,597395654,76466644096
1689625916,Device: id=1,RX,5.5667303422472,5700.3287993641,6591.0056541236,602964021,77179394688
1689625917,Device: id=1,RX,5.7567237506431,5894.8892166406,6815.9650167435,608720770,77916259072
1689625918,Device: id=1,RX,5.8657075409763,6006.4834979629,6944.9967045192,614586496,78667071872
1689625919,Device: id=1,RX,5.7599143475438,5898.1522918849,6819.7385874919,620346420,79404342144
1689625920,Device: id=1,RX,5.755902251822,5894.0408357506,6814.9851960421,626105856,80141549568
1689625921,Device: id=1,RX,5.7824285311896,5921.2109119357,6846.3994769261,631888288,80881701376
1689625922,Device: id=1,RX,6.1570041777082,6304.7722779732,7289.8929464065,638045305,81669799552
1689625923,Device: id=1,RX,5.4268553589782,5557.0998875936,6425.3967450302,643473415,82364597632
1689625924,Device: id=1,RX,3.4916863193162,3575.4867909798,4134.1566020703,646965106,82811534080
1689625925,Device: id=1,RX,3.5603609767787,3645.8055442249,4215.4633005095,650525470,83267260160
1689625926,Device: id=1,RX,2.9128272659502,2982.735120333,3448.787482885,653438834,83640170752
1689625927,Device: id=1,RX,4.8280976964162,4943.9720411301,5716.4676725567,658266957,84258170496
1689625928,Device: id=1,RX,7.0556840428432,7225.0235318558,8353.9329787107,665322677,85161303040
1689625929,Device: id=1,RX,7.3454361451727,7521.7266126568,8696.9963958844,672668136,86101521792
1689625930,Device: id=1,RX,6.6981468680422,6858.9003448857,7930.6038437724,679366317,86958888704
1689625931,Device: id=1,RX,5.6369901809248,5772.2769212674,6674.1953502153,685003309,87680423552
1689625932,Device: id=1,RX,3.476037172801,3559.4620649483,4115.6280125964,688479373,88125359744
1689625933,Device: id=1,RX,3.4143807507081,3496.328960705,4042.6298808183,691893776,88562403712
1689625934,Device: id=1,RX,3.5652326631219,3650.7951750475,4221.232401147,695459021,89018754688
1689625935,Device: id=1,RX,3.5582225463506,3643.619887463,4212.9354948791,699017261,89474209408
1689625936,Device: id=1,RX,3.2227188150682,3300.0671377539,3815.7021481648,702240899,89886835456
1689625937,Device: id=1,RX,3.4453837587046,3528.070920922,4079.3323223147,705686297,90327846144
1689625938,Device: id=1,RX,4.6637032126902,4775.6351617784,5521.8276758088,710350025,90924803712
1689625939,Device: id=1,RX,5.7674469400711,5905.8646426415,6828.6561530529,716117521,91663043072
1689625940,Device: id=1,RX,4.8069561345402,4922.3200097876,5691.4329913141,720924506,92278336768
1689625941,Device: id=1,RX,3.8422669162801,3934.4854182196,4549.2481248244,724766821,92770153600
1689625942,Device: id=1,RX,3.0135686905041,3085.8902431052,3568.0612335858,727780411,93155892608
1689625943,Device: id=1,RX,3.0110103172587,3083.2745648729,3565.0362156343,730793733,93541597824
1689625944,Device: id=1,RX,3.1204491740272,3195.3420021856,3694.6138700299,733914210,93941019136
1689625945,Device: id=1,RX,3.2144965133304,3291.6423816519,3805.9618237848,737128709,94352474752
1689625946,Device: id=1,RX,2.9938236760645,3065.6795402485,3544.6913284188,740122563,94735688576
1689625947,Device: id=1,RX,1.9871035850657,2034.7899771107,2352.7265507213,742110639,94990161792
1689625948,Device: id=1,RX,3.0639592698729,3137.4953163409,3627.7287995205,745174625,95382352128
1689625949,Device: id=1,RX,3.4144077514259,3496.3525134779,4042.657753706,748589092,95819403776
1689625950,Device: id=1,RX,3.4363449650562,3518.8192922146,4068.6344866236,752025442,96259256832
1689625951,Device: id=1,RX,3.4300422764029,3512.3643150327,4061.1710792572,755455497,96698304000
1689625952,Device: id=1,RX,4.3282549031927,4432.1299491951,5124.6507337059,759784211,97252379008
1689625953,Device: id=1,RX,4.2915063482515,4394.5065966051,5081.1476123253,764075722,97801692928
1689625954,Device: id=1,RX,4.3329065796368,4436.8922415769,5130.1572943187,768408659,98356308352
1689625955,Device: id=1,RX,4.0713250029425,4169.040899,4820.4528994708,772479997,98877440128
1689625956,Device: id=1,RX,3.496892647611,3580.8170471573,4140.319870775,775976902,99325043840
1689625957,Device: id=1,RX,3.4486674345464,3531.4364769703,4083.2232664977,779425587,99766475648
1689625958,Device: id=1,RX,4.315430311914,4418.9965440886,5109.4653939948,783741743,100318943104
1689625959,Device: id=1,RX,5.5942898640837,5728.5558927997,6623.6422710531,789336073,101035017728
1689625960,Device: id=1,RX,3.5046119806598,3588.7226681956,4149.4605851012,792840701,101483610112
1689625961,Device: id=1,RX,3.2046541922307,3281.5628217315,3794.3074924884,796046281,101893923968
1689625962,Device: id=1,RX,2.0161791648931,2064.5674648506,2387.1561312335,798062477,102151997056
1689625963,Device: id=1,RX,1.9596066831211,2006.637243516,2320.1743128153,800022142,102402834176
1689625964,Device: id=1,RX,1.9928371405568,2040.6652319301,2359.5191744192,802014991,102657918848
1689625965,Device: id=1,RX,2.0109176977843,2059.1797225311,2380.9265541766,804026171,102915349888
1689625966,Device: id=1,RX,1.8722631778131,1917.1974940806,2216.7596025307,805898475,103155004800
1689625967,Device: id=1,RX,1.9170508037163,1963.0600230055,2269.7881516001,807815539,103400388992
1689625968,Device: id=1,RX,1.7705356487471,1813.0315762678,2096.3172800674,809586103,103627021568
1689625969,Device: id=1,RX,1.9991853780288,2047.1648031243,2367.0344636089,811585333,103882922880
1689625970,Device: id=1,RX,1.9737394025706,2021.1091482323,2336.9074526435,813559117,104135567232
1689625971,Device: id=1,RX,2.4938275373941,2553.6814462747,2952.6938522578,816052965,104454780032
1689625972,Device: id=1,RX,4.7784849836943,4893.1645293215,5657.7221267125,820833806,105066727168
1689625973,Device: id=1,RX,4.1478469129688,4247.3983108652,4911.0538169402,824981673,105597654528
1689625974,Device: id=1,RX,4.4496139291508,4556.4056874442,5268.3439161083,829431314,106167208704
1689625975,Device: id=1,RX,4.6201297596507,4731.0128738823,5470.2336354265,834051457,106758587008
1689625976,Device: id=1,RX,3.5726763587121,3658.4205913212,4230.0488087151,837624149,107215891584
1689625977,Device: id=1,RX,3.4550253857288,3537.9459949863,4090.7500567029,841079188,107658136576
1689625978,Device: id=1,RX,4.3375822903791,4441.6832413488,5135.6964078095,845416773,108213347328
1689625979,Device: id=1,RX,3.5767309968324,3662.5725407564,4234.8495002496,848993516,108671170432
1689625980,Device: id=1,RX,6.8078344209064,6971.2234710076,8060.4769783526,855801354,109542573824
1689625981,Device: id=1,RX,6.7697446604137,6932.2185322637,8015.3776779299,862571137,110409106048
1689625982,Device: id=1,RX,6.2557821912449,6405.9199398424,7406.8450904416,868826966,111209852032
1689625983,Device: id=1,RX,6.3543450902315,6506.8463004105,7523.5415148476,875181339,112023211392
1689625984,Device: id=1,RX,6.2964031615385,6447.5209333922,7454.9454392383,881477778,112829156096
1689625985,Device: id=1,RX,5.7783639460398,5917.0446807448,6841.5829121111,887256168,113568790016
1689625986,Device: id=1,RX,5.8514820809674,5991.9176509106,6928.1547838654,893107670,114317782272
1689625987,Device: id=1,RX,5.2394895370216,5365.2372859101,6203.5556118336,898347186,114988440320
1689625988,Device: id=1,RX,6.0953870932192,6241.6722895842,7216.9342244992,904445741,115769054848
1689625989,Device: id=1,RX,4.566273734351,4675.868399942,5406.4721974381,909012052,116353543168
1689625990,Device: id=1,RX,4.6419136330529,4753.3195602462,5496.0257415347,913653995,116947711872
1689625991,Device: id=1,RX,5.2818495535453,5408.6098468455,6253.7057754127,918935864,117623790592
1689625992,Device: id=1,RX,5.017399895501,5137.8185169783,5940.6025002585,923953336,118266027136
1689625993,Device: id=1,RX,4.8817820539327,4998.9437992292,5780.0289278584,928835128,118890896384
1689625994,Device: id=1,RX,5.1601582332781,5284.0020308768,6109.6273482013,933995288,119551396864
1689625995,Device: id=1,RX,5.7114128242805,5848.4908280251,6762.31687991,939706754,120282465024
1689625996,Device: id=1,RX,4.6434820242169,4754.9255927981,5497.8827166728,944350247,120876832128
1689625997,Device: id=1,RX,3.8704083873637,3963.2961406639,4582.5614826421,948220662,121372244992
1689625998,Device: id=1,RX,5.7007981881584,5837.6183686712,6749.7460787765,953921477,122101949440
1689625999,Device: id=1,RX,5.4491475196412,5579.9239881258,6451.7875912684,959370648,122799442944
1689626000,Device: id=1,RX,4.3831002733429,4488.2967278873,5189.5927716222,963753782,123360484352
1689626001,Device: id=1,RX,5.4844966748477,5616.1245950441,6493.6440630197,969238314,124062504448
1689626002,Device: id=1,RX,5.4902699470119,5622.0384737271,6500.4816652491,974728619,124765263744
1689626003,Device: id=1,RX,5.0256756117775,5146.2877304971,5950.3958283815,979754340,125408555520
1689626004,Device: id=1,RX,4.0090917769924,4105.3099796403,4746.7646639591,983763460,125921722880
1689626005,Device: id=1,RX,4.0384371907795,4135.3637793401,4781.5137298649,987801915,126438645632
1689626006,Device: id=1,RX,5.4530125895708,5583.8848917205,6456.3669060518,993254979,127136637824
1689626007,Device: id=1,RX,4.654429968031,4766.1362872638,5510.8450821487,997909409,127732404864
1689626008,Device: id=1,RX,4.361677182635,4466.3564110243,5164.2247602459,1002271112,128290702720
1689626009,Device: id=1,RX,5.0521993369768,5173.4531450558,5981.8050389721,1007323353,128937389696
1689626010,Device: id=1,RX,3.5403912204214,3625.3565137147,4191.8191089822,1010863747,129390559616
1689626011,Device: id=1,RX,4.561106898637,4670.5744882027,5400.3515919846,1015424861,129974382336
1689626012,Device: id=1,RX,5.9408986042075,6083.4832426866,7034.0270193598,1021365802,130734823168
1689626013,Device: id=1,RX,5.9607743983671,6103.8319599325,7057.5558636712,1027326603,131497805568
1689626014,Device: id=1,RX,6.020306586655,6164.7949687319,7128.0440225967,1033346926,132268407040
1689626015,Device: id=1,RX,5.2186366606711,5343.8829165353,6178.8647822427,1038565604,132936397696
1689626016,Device: id=1,RX,3.5481875841031,3633.341014147,4201.0510276035,1042113821,133390569088
1689626017,Device: id=1,RX,3.4241029606712,3506.2855277177,4054.1420014251,1045537932,133828855808
1689626018,Device: id=1,RX,6.7550461497694,6917.1672573639,7997.974641327,1052293023,134693507456
1689626019,Device: id=1,RX,6.6657997057531,6825.7788986911,7892.3068516116,1058959031,135546756480
1689626020,Device: id=1,RX,5.9029104126718,6044.5802625759,6989.0459286034,1064861978,136302333696
1689626021,Device: id=1,RX,3.7409927897033,3830.7755926615,4429.334439014,1068602990,136781183104
1689626022,Device: id=1,RX,5.909133998455,6050.9542384141,6996.4156781669,1074512146,137537555200
1689626023,Device: id=1,RX,6.0271150140398,6171.7647503791,7136.1031526255,1080539275,138309027584
1689626024,Device: id=1,RX,4.4538498923518,4560.7433137632,5273.3592965395,1084993147,138879123328
1689626025,Device: id=1,RX,4.2207860103971,4322.0838506517,4997.4096123153,1089213954,139419386496
1689626026,Device: id=1,RX,4.6908044456474,4803.3837523429,5553.9124636465,1093904789,140019813376
1689626027,Device: id=1,RX,4.1186226444688,4217.4706119322,4876.4502350472,1098023427,140546999168
1689626028,Device: id=1,RX,6.4128279423028,6566.7317197731,7592.7841905415,1104440728,141368413184
1689626029,Device: id=1,RX,6.8249600938181,6988.7591360698,8080.7527510807,1111265736,142242014208
1689626030,Device: id=1,RX,6.8535618050937,7018.0503604073,8114.6202492223,1118119317,143119272960
1689626031,Device: id=1,RX,5.8299928414583,5969.9095976539,6902.7084522872,1123949311,143865511808
1689626032,Device: id=1,RX,3.7713702733979,3861.8872559424,4465.3064996861,1127720697,144348249728
1689626033,Device: id=1,RX,5.3572636162407,5485.8379430304,6343.0001216289,1133077965,145033980032
1689626034,Device: id=1,RX,5.4882639023961,5619.9781400753,6498.1003644586,1138566258,145736481024
1689626035,Device: id=1,RX,5.1584863179918,5282.2930616077,6107.6508724864,1143724771,146396771072
1689626036,Device: id=1,RX,3.9918933830945,4087.6988242887,4726.4017655838,1147716681,146907735552
1689626037,Device: id=1,RX,4.3524448055524,4456.9034808857,5153.2946497741,1152069157,147464852480
1689626038,Device: id=1,RX,6.7045493154637,6865.4554279082,7938.1833183824,1158775613,148323278464
1689626039,Device: id=1,RX,5.441410102651,5572.0080410869,6442.633657511,1164217060,149019784192
1689626040,Device: id=1,RX,3.5451381070125,3630.2214215808,4197.4435187028,1167762214,149473563904
1689626041,Device: id=1,RX,3.5369869896497,3621.8716054256,4187.7895237696,1171299229,149926301440
1689626042,Device: id=1,RX,3.5875294356161,3673.6301420709,4247.6348517695,1174886771,150385506816
1689626043,Device: id=1,RX,4.7848868762748,4899.726209296,5665.3081094999,1179671680,150997975424
1689626044,Device: id=1,RX,4.6308056040849,4741.945962576,5482.8748592296,1184302517,151590722688
1689626045,Device: id=1,RX,4.2547701779387,4356.8805664363,5037.6437949065,1188557523,152135362944
1689626046,Device: id=1,RX,3.7254436676709,3814.8573876873,4410.9283745146,1192282976,152612221312
1689626047,Device: id=1,RX,4.8540647249147,4970.6339580723,5747.2843140587,1197137057,153233552640
1689626048,Device: id=1,RX,6.1131414165407,6259.7861550645,7237.888781711,1203250244,154016031744
1689626049,Device: id=1,RX,5.870693551331,6011.590196563,6950.901164776,1209120946,154767481600
1689626050,Device: id=1,RX,5.869500026743,6010.3659793942,6949.4859836731,1214990473,155518780800
1689626051,Device: id=1,RX,4.940265312796,5058.8296323083,5849.2720823557,1219930751,156151136128
1689626052,Device: id=1,RX,1.2135475674802,1242.6727090998,1436.8403198966,1221144303,156306470784
1689626053,Device: id=1,RX,1.0913469965227,1117.5393244393,1292.1548438829,1222235657,156446164096
1689626054,Device: id=1,RX,1.3250774855304,1356.8793451831,1568.8917428679,1223560745,156615775360
1689626055,Device: id=1,RX,1.3024734356374,1333.7338220506,1542.1295717526,1224863272,156782498944
