# started on Sun Aug  7 23:49:48 2022

     1.000914673,9729280183,,instructions,0.00%,111939055,11.19,3.36,insn per cycle
     1.000914673,1893749711,,branches,0.00%,151893305,15.18,1892.675,M/sec
     1.000914673,7612820,,branch-misses,0.00%,191860891,19.17,0.40,of all branches
     1.000914673,7602998,,branch-load-misses,0.00%,195840015,19.57,7.599,M/sec
     1.000914673,9814,,cache-misses,0.00%,199823897,19.97,0.101,of all cache refs
     1.000914673,9675661,,cache-references,0.00%,159992205,15.99,9.670,M/sec
     1.000914673,2892584179,,cycles,0.00%,160011899,15.99,2.891,GHz
     1.000914673,0,,context-switches,0.00%,1000585953,100.00,0.000,K/sec
     1.000914673,1000.580097,,cpu-clock,0.00%,1000579623,100.00,1.001,CPUs utilized
     1.000914673,6,,minor-faults,0.00%,1000573841,100.00,0.006,K/sec
     1.000914673,6,,page-faults,0.00%,1000564692,100.00,0.006,K/sec
     1.000914673,1000.555732,,task-clock,0.00%,1000555624,100.00,1.001,CPUs utilized
     1.000914673,99740971,,bus-cycles,0.00%,160011131,15.99,99.684,M/sec
     1.000914673,2593510803,,ref-cycles,0.00%,199999050,19.99,2592.039,M/sec
     1.000914673,10313509,,L1-dcache-load-misses,0.00%,200005762,19.99,0.35,of all L1-dcache hits
     1.000914673,2979935958,,L1-dcache-loads,0.00%,184008644,18.39,2978.245,M/sec
     1.000914673,175459363,,L1-dcache-stores,0.00%,80213075,8.02,175.360,M/sec
     1.000914673,37807,,L1-icache-load-misses,0.00%,79993243,8.00,,
     1.000914673,8339,,LLC-load-misses,0.00%,79781162,7.97,0.15,of all LL-cache hits
     1.000914673,301,,LLC-store-misses,0.00%,119786794,11.97,0.301,K/sec
     1.000914673,4483973,,LLC-stores,0.00%,79994249,8.00,4.481,M/sec
     1.000914673,5677240,,LLC-loads,0.00%,77173415,7.71,5.674,M/sec
     1.000914673,172048522,,dTLB-stores,0.00%,72891129,7.29,171.951,M/sec
     1.000914673,5904,,dTLB-load-misses,0.00%,71675557,7.17,,
     1.000914673,0,,dTLB-store-misses,0.00%,71988012,7.20,0.000,K/sec
     1.000914673,9,,iTLB-loads,0.00%,107986569,10.80,0.009,K/sec
     1.000914673,278,,iTLB-load-misses,0.00%,143978595,14.39,3088.89,of all iTLB cache hits
     1.000914673,153,,node-load-misses,0.00%,144029033,14.40,0.153,K/sec
     1.000914673,6050,,node-loads,0.00%,143996360,14.40,0.006,M/sec
     1.000914673,0,,node-store-misses,0.00%,71980448,7.20,0.000,K/sec
     1.000914673,111,,node-stores,0.00%,71999185,7.20,0.111,K/sec
     2.001183057,9696523191,,instructions,0.00%,120005954,12.00,3.35,insn per cycle
     2.001183057,1898735810,,branches,0.00%,160266916,16.02,1897.955,M/sec
     2.001183057,7679376,,branch-misses,0.00%,199998833,19.99,0.40,of all branches
     2.001183057,7677873,,branch-load-misses,0.00%,199996021,19.99,7.675,M/sec
     2.001183057,2876,,cache-misses,0.00%,200005659,20.00,0.028,of all cache refs
     2.001183057,10539609,,cache-references,0.00%,159737794,15.97,10.535,M/sec
     2.001183057,2891793095,,cycles,0.00%,157336657,15.73,2.891,GHz
     2.001183057,1,,context-switches,0.00%,1000256556,100.00,0.001,K/sec
     2.001183057,1000.256618,,cpu-clock,0.00%,1000255847,100.00,1.000,CPUs utilized
