# started on Sun Aug  7 23:49:48 2022

     1.001005075,10355856019,,instructions,0.00%,109617353,10.95,3.58,insn per cycle
     1.001005075,2008367495,,branches,0.00%,149578040,14.95,2007.057,M/sec
     1.001005075,7688814,,branch-misses,0.00%,189532139,18.94,0.38,of all branches
     1.001005075,7693625,,branch-load-misses,0.00%,193511049,19.34,7.689,M/sec
     1.001005075,8289,,cache-misses,0.00%,197497494,19.74,0.152,of all cache refs
     1.001005075,5440806,,cache-references,0.00%,159975051,15.99,5.437,M/sec
     1.001005075,2893016859,,cycles,0.00%,160007278,15.99,2.891,GHz
     1.001005075,0,,context-switches,0.00%,1000685992,100.00,0.000,K/sec
     1.001005075,1000.674910,,cpu-clock,0.00%,1000674478,100.00,1.001,CPUs utilized
     1.001005075,0,,minor-faults,0.00%,1000664772,100.00,0.000,K/sec
     1.001005075,0,,page-faults,0.00%,1000640642,100.00,0.000,K/sec
     1.001005075,1000.631185,,task-clock,0.00%,1000631061,100.00,1.001,CPUs utilized
     1.001005075,99751168,,bus-cycles,0.00%,160010204,15.99,99.686,M/sec
     1.001005075,2593760965,,ref-cycles,0.00%,199998125,19.99,2592.068,M/sec
     1.001005075,5585522,,L1-dcache-load-misses,0.00%,200005184,19.99,0.18,of all L1-dcache hits
     1.001005075,3188894853,,L1-dcache-loads,0.00%,184019121,18.39,3186.814,M/sec
     1.001005075,188259730,,L1-dcache-stores,0.00%,80208712,8.02,188.137,M/sec
     1.001005075,35674,,L1-icache-load-misses,0.00%,79984691,7.99,,
     1.001005075,2571,,LLC-load-misses,0.00%,79785341,7.97,0.06,of all LL-cache hits
     1.001005075,8,,LLC-store-misses,0.00%,119801323,11.97,0.008,K/sec
     1.001005075,1603492,,LLC-stores,0.00%,80005439,8.00,1.602,M/sec
     1.001005075,4081675,,LLC-loads,0.00%,79601471,7.96,4.079,M/sec
     1.001005075,184892870,,dTLB-stores,0.00%,75324838,7.53,184.772,M/sec
     1.001005075,4773,,dTLB-load-misses,0.00%,71674608,7.16,,
     1.001005075,0,,dTLB-store-misses,0.00%,71981297,7.20,0.000,K/sec
     1.001005075,0,,iTLB-loads,0.00%,107982415,10.79,0.000,K/sec
     1.001005075,424,,iTLB-load-misses,0.00%,143973540,14.39,0.00,of all iTLB cache hits
     1.001005075,313,,node-load-misses,0.00%,144026915,14.40,0.313,K/sec
     1.001005075,2549,,node-loads,0.00%,144004150,14.40,0.003,M/sec
     1.001005075,0,,node-store-misses,0.00%,71983316,7.20,0.000,K/sec
     1.001005075,0,,node-stores,0.00%,71991251,7.20,0.000,K/sec
     2.001271695,10380194512,,instructions,0.00%,120007033,12.00,3.59,insn per cycle
     2.001271695,2027619889,,branches,0.00%,160266622,16.02,2026.702,M/sec
