Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662062474,Device: id=0,TX,0.19861375630514,562.63615521048,594.4143562193,198632,70336620
1662062475,Device: id=0,TX,0.69224831736353,1957.0232126014,2067.7829433796,890947,314988086
1662062476,Device: id=0,TX,0.70751296648651,1999.9442922834,2113.1463669213,1598500,564995268
1662062477,Device: id=0,TX,0.7073770020348,1999.9502692117,2113.1305895373,2305926,815006368
1662062478,Device: id=0,TX,0.70893899835944,1999.9662779793,2113.3965177168,3014885,1065009206
1662062479,Device: id=0,TX,0.70795086013264,1999.9288549313,2113.2009925525,3722859,1315008484
1662062480,Device: id=0,TX,0.70594779272972,1999.9483029004,2112.8999497371,4428845,1565015552
1662062481,Device: id=0,TX,0.70872181840393,1999.9436261524,2113.339117097,5137614,1815025148
1662062482,Device: id=0,TX,0.70853713513131,1999.9473963543,2113.3133379753,5846162,2065022406
1662062483,Device: id=0,TX,0.70756776245665,1999.9622630851,2113.1731050782,6553778,2315034732
1662062484,Device: id=0,TX,0.70503996548863,1999.9700382677,2112.7764327459,7258871,2565049792
1662062485,Device: id=0,TX,0.70785541281894,1999.9067201712,2113.1635862223,7966743,2815043990
1662062486,Device: id=0,TX,0.70691819871069,1999.9531245225,2113.0600363162,8673684,3065046194
1662062487,Device: id=0,TX,0.70763718256522,1999.9641619223,2113.1861111327,9381368,3315058254
1662062488,Device: id=0,TX,0.70822363531934,1999.9275543268,2113.2433359779,10089593,3565049680
1662062489,Device: id=0,TX,0.7075912602344,1999.9466359071,2113.1612375446,10797212,3815052810
1662062490,Device: id=0,TX,0.70835442128601,1999.9541126529,2113.2908200587,11505597,4065057866
1662062491,Device: id=0,TX,0.70657307935517,1999.9363526699,2112.9880453668,12212191,4315057312
1662062492,Device: id=0,TX,0.70712693320176,1999.9558162353,2113.0961255475,12919328,4565055348
1662062493,Device: id=0,TX,0.70712716433895,1999.9420249315,2113.0823712258,13626500,4815063952
1662062494,Device: id=0,TX,0.70562547678643,1999.9462838042,2112.84636009,14332165,5065071240
1662062495,Device: id=0,TX,0.70671617005864,1999.9470078434,2113.0215950528,15038888,5315067032
1662062496,Device: id=0,TX,0.70690516612549,1999.9494475039,2113.0542740839,15745833,5565074800
1662062497,Device: id=0,TX,0.70712994008414,1999.9543637436,2113.095154157,16453003,5815083258
1662062498,Device: id=0,TX,0.70915980893549,1999.9428730538,2113.4084424835,17162189,6065085350
1662062499,Device: id=0,TX,0.70663122889334,1999.9413272175,2113.0023238404,17868879,6315098808
1662062500,Device: id=0,TX,0.70791625911372,1999.9571577488,2113.223759207,18576850,6565112784
1662062501,Device: id=0,TX,0.70498755257703,1999.9381198096,2112.7361282219,19281908,6815130030
1662062502,Device: id=0,TX,0.70635817311261,1999.9471926938,2112.9645003918,19988313,7065140002
1662062503,Device: id=0,TX,0.70687169127653,1999.9496468607,2113.0491174649,20695194,7315137000
1662062504,Device: id=0,TX,0.70573176691103,1999.9564833756,2112.8735660813,21400990,7565154314
1662062505,Device: id=0,TX,0.70659447214502,1999.9503903123,2113.0055058555,22107643,7815168820
1662062506,Device: id=0,TX,0.7072322856564,1999.9364042834,2113.0935699884,22814878,8065161830
1662062507,Device: id=0,TX,0.70772361973141,1999.9518338425,2113.1876129995,23522625,8315164068
1662062508,Device: id=0,TX,0.70839167772947,1999.9447266862,2113.2873951229,24231074,8565177388
1662062509,Device: id=0,TX,0.70592034723139,1999.9488204191,2112.8960759762,24936997,8815171930
1662062510,Device: id=0,TX,0.70640223220815,1999.9510467987,2112.975403952,25643464,9065188732
1662062511,Device: id=0,TX,0.70984070623427,1999.9418241047,2113.5163371022,26353352,9315198116
1662062512,Device: id=0,TX,0.70860758821972,1999.9533549608,2113.3305690759,27062027,9565216068
1662062513,Device: id=0,TX,0.70887913228313,1999.9461928964,2113.3668540617,27770925,9815215996
1662062514,Device: id=0,TX,0.7072709070214,1999.9471929859,2113.1105381093,28478222,10065218618
1662062515,Device: id=0,TX,0.70719126062424,1999.9395328853,2113.0901345852,29185456,10315226168
1662062516,Device: id=0,TX,0.70897806100071,1999.9503567371,2113.3868464972,29894514,10565248150
1662062517,Device: id=0,TX,0.70572134459459,1999.9490355663,2112.8644507015,30600246,10815245554
1662062518,Device: id=0,TX,0.7087989136912,1999.8344252502,2113.2422514408,31309075,11065235468
1662062519,Device: id=0,TX,0.70678559501484,1999.9398770079,2113.0255722103,32015928,11315251794
1662062520,Device: id=0,TX,0.70663127561467,1999.9529784931,2113.0139825915,32722618,11565266692
