# started on Thu Sep  1 22:01:14 2022

     1.001038033,10433451080,,instructions,0.00%,109042987,10.90,3.61,insn per cycle
     1.001038033,2053021882,,branches,0.00%,149027617,14.89,2051.714,M/sec
     1.001038033,7716073,,branch-misses,0.00%,189016865,18.89,0.38,of all branches
     1.001038033,7715230,,branch-load-misses,0.00%,192973526,19.28,7.710,M/sec
     1.001038033,5935,,cache-misses,0.00%,196935787,19.68,0.118,of all cache refs
     1.001038033,5037878,,cache-references,0.00%,159982731,15.99,5.035,M/sec
     1.001038033,2892336576,,cycles,0.00%,159959395,15.99,2.890,GHz
     1.001038033,1,,context-switches,0.00%,1000666961,100.00,0.001,K/sec
     1.001038033,1000.655527,,cpu-clock,0.00%,1000654171,100.00,1.001,CPUs utilized
     1.001038033,0,,minor-faults,0.00%,1000643857,100.00,0.000,K/sec
     1.001038033,0,,page-faults,0.00%,1000631633,100.00,0.000,K/sec
     1.001038033,1000.619330,,task-clock,0.00%,1000619171,100.00,1.001,CPUs utilized
     1.001038033,99731507,,bus-cycles,0.00%,160007337,15.99,99.668,M/sec
     1.001038033,2593253561,,ref-cycles,0.00%,199991943,19.99,2591.602,M/sec
     1.001038033,4852619,,L1-dcache-load-misses,0.00%,199988042,19.99,0.15,of all L1-dcache hits
     1.001038033,3174240103,,L1-dcache-loads,0.00%,183973169,18.39,3172.218,M/sec
     1.001038033,191283958,,L1-dcache-stores,0.00%,79988610,7.99,191.162,M/sec
     1.001038033,34679,,L1-icache-load-misses,0.00%,80028907,8.00,,
     1.001038033,3126,,LLC-load-misses,0.00%,80005988,8.00,0.09,of all LL-cache hits
     1.001038033,217,,LLC-store-misses,0.00%,120001096,11.99,0.217,K/sec
     1.001038033,1561056,,LLC-stores,0.00%,80005925,8.00,1.560,M/sec
     1.001038033,3439248,,LLC-loads,0.00%,79868764,7.98,3.437,M/sec
     1.001038033,189600651,,dTLB-stores,0.00%,76338620,7.63,189.480,M/sec
     1.001038033,7671,,dTLB-load-misses,0.00%,71983906,7.20,,
     1.001038033,1497,,dTLB-store-misses,0.00%,71514823,7.15,0.001,M/sec
     1.001038033,19,,iTLB-loads,0.00%,107527591,10.75,0.019,K/sec
     1.001038033,683,,iTLB-load-misses,0.00%,143518268,14.35,3594.74,of all iTLB cache hits
     1.001038033,159,,node-load-misses,0.00%,144388317,14.43,0.159,K/sec
     1.001038033,2591,,node-loads,0.00%,144019572,14.40,0.003,M/sec
     1.001038033,14,,node-store-misses,0.00%,71621444,7.16,0.014,K/sec
     1.001038033,42,,node-stores,0.00%,72005073,7.20,0.042,K/sec
     2.001326752,10457587334,,instructions,0.00%,119985105,11.99,3.62,insn per cycle
     2.001326752,2059178246,,branches,0.00%,159980842,15.99,2058.202,M/sec
     2.001326752,7779773,,branch-misses,0.00%,199985027,19.99,0.38,of all branches
     2.001326752,7778580,,branch-load-misses,0.00%,200010484,19.99,7.775,M/sec
     2.001326752,2506,,cache-misses,0.00%,199989735,19.99,0.049,of all cache refs
     2.001326752,5187091,,cache-references,0.00%,159996997,15.99,5.185,M/sec
     2.001326752,2891984836,,cycles,0.00%,160003332,16.00,2.891,GHz
     2.001326752,0,,context-switches,0.00%,1000312929,100.00,0.000,K/sec
     2.001326752,1000.313073,,cpu-clock,0.00%,1000313102,100.00,1.000,CPUs utilized
     2.001326752,1,,minor-faults,0.00%,1000309594,100.00,0.001,K/sec
     2.001326752,1,,page-faults,0.00%,1000309302,100.00,0.001,K/sec
     2.001326752,1000.308899,,task-clock,0.00%,1000308946,100.00,1.000,CPUs utilized
     2.001326752,99717087,,bus-cycles,0.00%,156726026,15.67,99.670,M/sec
     2.001326752,2592874340,,ref-cycles,0.00%,192144506,19.21,2591.645,M/sec
     2.001326752,5393105,,L1-dcache-load-misses,0.00%,188156492,18.81,0.17,of all L1-dcache hits
     2.001326752,3208355930,,L1-dcache-loads,0.00%,184155533,18.41,3206.835,M/sec
     2.001326752,192687037,,L1-dcache-stores,0.00%,72009323,7.20,192.596,M/sec
     2.001326752,35909,,L1-icache-load-misses,0.00%,72622660,7.26,,
     2.001326752,3042,,LLC-load-misses,0.00%,72006781,7.20,0.09,of all LL-cache hits
     2.001326752,259,,LLC-store-misses,0.00%,107997989,10.80,0.259,K/sec
