# started on Sun Aug  7 21:13:59 2022

     1.000880161,9929870112,,instructions,0.00%,109394350,10.93,3.43,insn per cycle
     1.000880161,1974338969,,branches,0.00%,149372845,14.93,1973.206,M/sec
     1.000880161,7808750,,branch-misses,0.00%,189358520,18.92,0.40,of all branches
     1.000880161,8061635,,branch-load-misses,0.00%,193597540,19.35,8.057,M/sec
     1.000880161,13524,,cache-misses,0.00%,197316460,19.72,0.172,of all cache refs
     1.000880161,7878422,,cache-references,0.00%,159987223,15.99,7.874,M/sec
     1.000880161,2892465529,,cycles,0.00%,159991179,15.99,2.891,GHz
     1.000880161,0,,context-switches,0.00%,1000595121,100.00,0.000,K/sec
     1.000880161,1000.585954,,cpu-clock,0.00%,1000585805,100.00,1.001,CPUs utilized
     1.000880161,0,,minor-faults,0.00%,1000580288,100.00,0.000,K/sec
     1.000880161,0,,page-faults,0.00%,1000571505,100.00,0.000,K/sec
     1.000880161,1000.562510,,task-clock,0.00%,1000562400,100.00,1.001,CPUs utilized
     1.000880161,99738641,,bus-cycles,0.00%,159692592,15.96,99.681,M/sec
     1.000880161,2593478736,,ref-cycles,0.00%,200160539,20.01,2591.990,M/sec
     1.000880161,8143408,,L1-dcache-load-misses,0.00%,199993372,19.99,0.26,of all L1-dcache hits
     1.000880161,3131651084,,L1-dcache-loads,0.00%,184006437,18.39,3129.854,M/sec
     1.000880161,186316878,,L1-dcache-stores,0.00%,80001526,8.00,186.210,M/sec
     1.000880161,41270,,L1-icache-load-misses,0.00%,79996046,8.00,,
     1.000880161,9253,,LLC-load-misses,0.00%,80007841,8.00,0.18,of all LL-cache hits
     1.000880161,142,,LLC-store-misses,0.00%,120026485,12.00,0.142,K/sec
     1.000880161,2852626,,LLC-stores,0.00%,79992162,8.00,2.851,M/sec
     1.000880161,5109913,,LLC-loads,0.00%,79354631,7.93,5.107,M/sec
     1.000880161,186253184,,dTLB-stores,0.00%,75388115,7.54,186.146,M/sec
     1.000880161,709,,dTLB-load-misses,0.00%,71991626,7.20,,
