# started on Sun Aug  7 21:13:59 2022

     1.000901046,10365508136,,instructions,0.00%,109542113,10.95,3.58,insn per cycle
     1.000901046,2061371828,,branches,0.00%,149513749,14.94,2060.187,M/sec
     1.000901046,8037533,,branch-misses,0.00%,189492253,18.94,0.39,of all branches
     1.000901046,8045667,,branch-load-misses,0.00%,193474585,19.34,8.041,M/sec
     1.000901046,8598,,cache-misses,0.00%,197716574,19.76,0.132,of all cache refs
     1.000901046,6530564,,cache-references,0.00%,159998486,15.99,6.527,M/sec
     1.000901046,2892422474,,cycles,0.00%,159985691,15.99,2.891,GHz
     1.000901046,0,,context-switches,0.00%,1000592716,100.00,0.000,K/sec
     1.000901046,1000.585272,,cpu-clock,0.00%,1000584914,100.00,1.001,CPUs utilized
     1.000901046,1,,minor-faults,0.00%,1000579701,100.00,0.001,K/sec
     1.000901046,1,,page-faults,0.00%,1000571004,100.00,0.001,K/sec
     1.000901046,1000.565191,,task-clock,0.00%,1000565072,100.00,1.001,CPUs utilized
     1.000901046,99736493,,bus-cycles,0.00%,159994017,15.99,99.679,M/sec
     1.000901046,2593424249,,ref-cycles,0.00%,199987885,19.99,2591.933,M/sec
     1.000901046,6807639,,L1-dcache-load-misses,0.00%,200156180,20.01,0.21,of all L1-dcache hits
     1.000901046,3264687090,,L1-dcache-loads,0.00%,184013471,18.39,3262.810,M/sec
     1.000901046,186966847,,L1-dcache-stores,0.00%,79543955,7.95,186.859,M/sec
     1.000901046,30905,,L1-icache-load-misses,0.00%,79989633,8.00,,
     1.000901046,5102,,LLC-load-misses,0.00%,79997800,8.00,0.12,of all LL-cache hits
     1.000901046,8,,LLC-store-misses,0.00%,120014488,12.00,0.008,K/sec
     1.000901046,2310729,,LLC-stores,0.00%,80035104,8.00,2.309,M/sec
     1.000901046,4283557,,LLC-loads,0.00%,79242517,7.92,4.281,M/sec
     1.000901046,186185208,,dTLB-stores,0.00%,75239889,7.52,186.078,M/sec
     1.000901046,542,,dTLB-load-misses,0.00%,71988625,7.20,,
     1.000901046,28,,dTLB-store-misses,0.00%,71993066,7.20,0.028,K/sec
     1.000901046,93,,iTLB-loads,0.00%,108025907,10.80,0.093,K/sec
     1.000901046,1389,,iTLB-load-misses,0.00%,143995606,14.40,1493.55,of all iTLB cache hits
     1.000901046,313,,node-load-misses,0.00%,144004968,14.40,0.313,K/sec
     1.000901046,5432,,node-loads,0.00%,144001164,14.40,0.005,M/sec
     1.000901046,0,,node-store-misses,0.00%,71999327,7.20,0.000,K/sec
     1.000901046,430,,node-stores,0.00%,72033371,7.20,0.430,K/sec
     2.001174315,10569504589,,instructions,0.00%,120001672,12.00,3.65,insn per cycle
     2.001174315,2090051980,,branches,0.00%,159993112,15.99,2089.139,M/sec
     2.001174315,7951820,,branch-misses,0.00%,199998610,19.99,0.38,of all branches
     2.001174315,7951849,,branch-load-misses,0.00%,200003224,19.99,7.948,M/sec
     2.001174315,2028,,cache-misses,0.00%,199769501,19.97,0.029,of all cache refs
     2.001174315,7231442,,cache-references,0.00%,159998629,15.99,7.228,M/sec
     2.001174315,2892012108,,cycles,0.00%,159464517,15.94,2.891,GHz
     2.001174315,0,,context-switches,0.00%,1000301418,100.00,0.000,K/sec
     2.001174315,1000.300871,,cpu-clock,0.00%,1000300580,100.00,1.000,CPUs utilized
     2.001174315,0,,minor-faults,0.00%,1000297753,100.00,0.000,K/sec
     2.001174315,0,,page-faults,0.00%,1000297495,100.00,0.000,K/sec
     2.001174315,1000.296056,,task-clock,0.00%,1000296035,100.00,1.000,CPUs utilized
     2.001174315,99722585,,bus-cycles,0.00%,155507810,15.55,99.679,M/sec
     2.001174315,2593075149,,ref-cycles,0.00%,191506671,19.14,2591.943,M/sec
     2.001174315,7576890,,L1-dcache-load-misses,0.00%,187518578,18.75,0.23,of all L1-dcache hits
     2.001174315,3252983527,,L1-dcache-loads,0.00%,183542149,18.35,3251.563,M/sec
     2.001174315,181908953,,L1-dcache-stores,0.00%,72001496,7.20,181.830,M/sec
     2.001174315,29489,,L1-icache-load-misses,0.00%,71979746,7.20,,
     2.001174315,1792,,LLC-load-misses,0.00%,71998830,7.20,0.04,of all LL-cache hits
     2.001174315,0,,LLC-store-misses,0.00%,107999255,10.80,0.000,K/sec
     2.001174315,2417848,,LLC-stores,0.00%,72009450,7.20,2.417,M/sec
     2.001174315,4582650,,LLC-loads,0.00%,72756373,7.27,4.581,M/sec
     2.001174315,188464231,,dTLB-stores,0.00%,76716715,7.67,188.382,M/sec
     2.001174315,525,,dTLB-load-misses,0.00%,79995345,8.00,,
     2.001174315,0,,dTLB-store-misses,0.00%,80002151,8.00,0.000,K/sec
     2.001174315,58,,iTLB-loads,0.00%,120301322,12.03,0.058,K/sec
     2.001174315,1119,,iTLB-load-misses,0.00%,160003690,16.00,1482.12,of all iTLB cache hits
     2.001174315,194,,node-load-misses,0.00%,159998001,16.00,0.194,K/sec
     2.001174315,2175,,node-loads,0.00%,160013186,16.00,0.002,M/sec
     2.001174315,0,,node-store-misses,0.00%,80002299,8.00,0.000,K/sec
     2.001174315,162,,node-stores,0.00%,80217448,8.02,0.162,K/sec
     3.001427990,10427414731,,instructions,0.00%,108015938,10.80,3.61,insn per cycle
     3.001427990,2069402241,,branches,0.00%,143999429,14.40,2068.622,M/sec
     3.001427990,7900956,,branch-misses,0.00%,179998606,18.00,0.38,of all branches
     3.001427990,7901157,,branch-load-misses,0.00%,180002879,18.00,7.898,M/sec
     3.001427990,2967,,cache-misses,0.00%,180011156,18.00,0.043,of all cache refs
     3.001427990,7158730,,cache-references,0.00%,144005646,14.40,7.156,M/sec
     3.001427990,2891870339,,cycles,0.00%,144524022,14.45,2.891,GHz
     3.001427990,0,,context-switches,0.00%,1000257558,100.00,0.000,K/sec
     3.001427990,1000.257780,,cpu-clock,0.00%,1000258017,100.00,1.000,CPUs utilized
     3.001427990,0,,minor-faults,0.00%,1000257966,100.00,0.000,K/sec
     3.001427990,0,,page-faults,0.00%,1000258150,100.00,0.000,K/sec
     3.001427990,1000.257288,,task-clock,0.00%,1000257294,100.00,1.000,CPUs utilized
     3.001427990,99718119,,bus-cycles,0.00%,148486550,14.84,99.681,M/sec
     3.001427990,2592985021,,ref-cycles,0.00%,188487164,18.84,2592.008,M/sec
     3.001427990,7516006,,L1-dcache-load-misses,0.00%,192479574,19.24,0.23,of all L1-dcache hits
     3.001427990,3255340055,,L1-dcache-loads,0.00%,196840831,19.68,3254.113,M/sec
     3.001427990,182417392,,L1-dcache-stores,0.00%,80005453,8.00,182.349,M/sec
     3.001427990,30299,,L1-icache-load-misses,0.00%,79627619,7.96,,
     3.001427990,1901,,LLC-load-misses,0.00%,79998598,8.00,0.04,of all LL-cache hits
     3.001427990,0,,LLC-store-misses,0.00%,119988834,12.00,0.000,K/sec
     3.001427990,2481011,,LLC-stores,0.00%,80313440,8.03,2.480,M/sec
     3.001427990,4618950,,LLC-loads,0.00%,80008221,8.00,4.617,M/sec
     3.001427990,188365251,,dTLB-stores,0.00%,79681699,7.97,188.294,M/sec
     3.001427990,500,,dTLB-load-misses,0.00%,79997615,8.00,,
     3.001427990,25,,dTLB-store-misses,0.00%,79997624,8.00,0.025,K/sec
     3.001427990,0,,iTLB-loads,0.00%,119994756,12.00,0.000,K/sec
     3.001427990,850,,iTLB-load-misses,0.00%,160008586,16.00,1688.74,of all iTLB cache hits
     3.001427990,469,,node-load-misses,0.00%,159811435,15.98,0.469,K/sec
     3.001427990,1836,,node-loads,0.00%,155826240,15.58,0.002,M/sec
     3.001427990,0,,node-store-misses,0.00%,72001065,7.20,0.000,K/sec
     3.001427990,0,,node-stores,0.00%,71991628,7.20,0.000,K/sec
     4.001693950,10450730500,,instructions,0.00%,120325260,12.03,3.61,insn per cycle
     4.001693950,2072128868,,branches,0.00%,160002566,16.00,2071.424,M/sec
     4.001693950,7893501,,branch-misses,0.00%,199997373,20.00,0.38,of all branches
     4.001693950,7896502,,branch-load-misses,0.00%,199990762,19.99,7.894,M/sec
     4.001693950,2786,,cache-misses,0.00%,200004227,20.00,0.040,of all cache refs
     4.001693950,7228906,,cache-references,0.00%,160363505,16.03,7.226,M/sec
     4.001693950,2891603309,,cycles,0.00%,159991621,16.00,2.891,GHz
     4.001693950,1,,context-switches,0.00%,1000227634,100.00,0.001,K/sec
     4.001693950,1000.228097,,cpu-clock,0.00%,1000227780,100.00,1.000,CPUs utilized
     4.001693950,0,,minor-faults,0.00%,1000227356,100.00,0.000,K/sec
     4.001693950,0,,page-faults,0.00%,1000231922,100.00,0.000,K/sec
     4.001693950,1000.232448,,task-clock,0.00%,1000232442,100.00,1.000,CPUs utilized
     4.001693950,99711454,,bus-cycles,0.00%,159990257,16.00,99.678,M/sec
     4.001693950,2592819035,,ref-cycles,0.00%,199982191,19.99,2591.937,M/sec
     4.001693950,7587597,,L1-dcache-load-misses,0.00%,199966313,19.99,0.23,of all L1-dcache hits
     4.001693950,3295390143,,L1-dcache-loads,0.00%,199608067,19.96,3294.269,M/sec
     4.001693950,185474112,,L1-dcache-stores,0.00%,80009260,8.00,185.411,M/sec
     4.001693950,31264,,L1-icache-load-misses,0.00%,80014676,8.00,,
     4.001693950,2802,,LLC-load-misses,0.00%,76033882,7.60,0.06,of all LL-cache hits
     4.001693950,196,,LLC-store-misses,0.00%,112042060,11.20,0.196,K/sec
     4.001693950,2531254,,LLC-stores,0.00%,71996974,7.20,2.530,M/sec
     4.001693950,4619322,,LLC-loads,0.00%,72027087,7.20,4.618,M/sec
     4.001693950,181981745,,dTLB-stores,0.00%,72001465,7.20,181.920,M/sec
     4.001693950,597,,dTLB-load-misses,0.00%,71989670,7.20,,
     4.001693950,0,,dTLB-store-misses,0.00%,72001753,7.20,0.000,K/sec
     4.001693950,0,,iTLB-loads,0.00%,108001705,10.80,0.000,K/sec
     4.001693950,1070,,iTLB-load-misses,0.00%,144017526,14.40,2834.44,of all iTLB cache hits
     4.001693950,347,,node-load-misses,0.00%,144173223,14.41,0.347,K/sec
     4.001693950,1985,,node-loads,0.00%,148176279,14.81,0.002,M/sec
     4.001693950,0,,node-store-misses,0.00%,79995024,8.00,0.000,K/sec
     4.001693950,0,,node-stores,0.00%,80007759,8.00,0.000,K/sec
     5.001959013,10682971229,,instructions,0.00%,119994882,12.00,3.69,insn per cycle
     5.001959013,2090218996,,branches,0.00%,160009293,16.00,2089.533,M/sec
     5.001959013,7963992,,branch-misses,0.00%,200000294,19.99,0.38,of all branches
     5.001959013,7963226,,branch-load-misses,0.00%,196249729,19.62,7.961,M/sec
     5.001959013,2638,,cache-misses,0.00%,192240032,19.22,0.037,of all cache refs
     5.001959013,7227868,,cache-references,0.00%,148248871,14.82,7.225,M/sec
     5.001959013,2891797587,,cycles,0.00%,144270943,14.42,2.891,GHz
     5.001959013,0,,context-switches,0.00%,1000282540,100.00,0.000,K/sec
     5.001959013,1000.282455,,cpu-clock,0.00%,1000282454,100.00,1.000,CPUs utilized
     5.001959013,0,,minor-faults,0.00%,1000282550,100.00,0.000,K/sec
     5.001959013,0,,page-faults,0.00%,1000277993,100.00,0.000,K/sec
     5.001959013,1000.277950,,task-clock,0.00%,1000277950,100.00,1.000,CPUs utilized
     5.001959013,99718479,,bus-cycles,0.00%,143990563,14.40,99.686,M/sec
     5.001959013,2592985058,,ref-cycles,0.00%,180003349,18.00,2592.134,M/sec
     5.001959013,7521389,,L1-dcache-load-misses,0.00%,180003512,18.00,0.23,of all L1-dcache hits
     5.001959013,3252923319,,L1-dcache-loads,0.00%,180006159,18.00,3251.856,M/sec
     5.001959013,181758235,,L1-dcache-stores,0.00%,72018318,7.20,181.699,M/sec
     5.001959013,38292,,L1-icache-load-misses,0.00%,71994112,7.20,,
     5.001959013,2318,,LLC-load-misses,0.00%,75941822,7.59,0.05,of all LL-cache hits
     5.001959013,17,,LLC-store-misses,0.00%,115943358,11.59,0.017,K/sec
     5.001959013,2530851,,LLC-stores,0.00%,80001476,8.00,2.530,M/sec
     5.001959013,4596032,,LLC-loads,0.00%,80391327,8.04,4.595,M/sec
     5.001959013,182610897,,dTLB-stores,0.00%,79998017,8.00,182.551,M/sec
     5.001959013,2275,,dTLB-load-misses,0.00%,79598589,7.96,,
     5.001959013,0,,dTLB-store-misses,0.00%,79999671,8.00,0.000,K/sec
     5.001959013,0,,iTLB-loads,0.00%,120005343,12.00,0.000,K/sec
     5.001959013,642,,iTLB-load-misses,0.00%,160385809,16.03,2125.83,of all iTLB cache hits
     5.001959013,113,,node-load-misses,0.00%,160021143,16.00,0.113,K/sec
     5.001959013,1938,,node-loads,0.00%,160001439,16.00,0.002,M/sec
     5.001959013,13,,node-store-misses,0.00%,79980829,8.00,0.013,K/sec
     5.001959013,0,,node-stores,0.00%,80006175,8.00,0.000,K/sec
     6.002230484,10667969393,,instructions,0.00%,108007441,10.80,3.69,insn per cycle
     6.002230484,2067962045,,branches,0.00%,144022078,14.40,2067.305,M/sec
     6.002230484,7895852,,branch-misses,0.00%,180004942,18.00,0.38,of all branches
     6.002230484,7897977,,branch-load-misses,0.00%,183757134,18.37,7.895,M/sec
     6.002230484,3857,,cache-misses,0.00%,187760673,18.77,0.054,of all cache refs
     6.002230484,7284541,,cache-references,0.00%,155728131,15.57,7.282,M/sec
     6.002230484,2891930995,,cycles,0.00%,160083989,16.00,2.891,GHz
     6.002230484,0,,context-switches,0.00%,1000265031,100.00,0.000,K/sec
     6.002230484,1000.264940,,cpu-clock,0.00%,1000264943,100.00,1.000,CPUs utilized
     6.002230484,0,,minor-faults,0.00%,1000264486,100.00,0.000,K/sec
     6.002230484,0,,page-faults,0.00%,1000264467,100.00,0.000,K/sec
     6.002230484,1000.263653,,task-clock,0.00%,1000263652,100.00,1.000,CPUs utilized
     6.002230484,99716123,,bus-cycles,0.00%,160002842,16.00,99.684,M/sec
     6.002230484,2592931234,,ref-cycles,0.00%,199989490,19.99,2592.108,M/sec
     6.002230484,7546761,,L1-dcache-load-misses,0.00%,199994828,19.99,0.23,of all L1-dcache hits
     6.002230484,3255282764,,L1-dcache-loads,0.00%,200004557,20.00,3254.249,M/sec
     6.002230484,185517026,,L1-dcache-stores,0.00%,80395914,8.04,185.458,M/sec
     6.002230484,32774,,L1-icache-load-misses,0.00%,79992856,8.00,,
     6.002230484,2413,,LLC-load-misses,0.00%,79598327,7.96,0.05,of all LL-cache hits
     6.002230484,0,,LLC-store-misses,0.00%,119596145,11.96,0.000,K/sec
     6.002230484,2535060,,LLC-stores,0.00%,79997777,8.00,2.534,M/sec
     6.002230484,4679749,,LLC-loads,0.00%,80003033,8.00,4.678,M/sec
     6.002230484,185468619,,dTLB-stores,0.00%,80011787,8.00,185.410,M/sec
     6.002230484,3176,,dTLB-load-misses,0.00%,79996198,8.00,,
     6.002230484,0,,dTLB-store-misses,0.00%,76590819,7.66,0.000,K/sec
     6.002230484,0,,iTLB-loads,0.00%,112593581,11.26,0.000,K/sec
     6.002230484,565,,iTLB-load-misses,0.00%,148601150,14.86,2245.03,of all iTLB cache hits
     6.002230484,740,,node-load-misses,0.00%,144639250,14.46,0.740,K/sec
     6.002230484,2188,,node-loads,0.00%,143994925,14.40,0.002,M/sec
     6.002230484,0,,node-store-misses,0.00%,71991327,7.20,0.000,K/sec
     6.002230484,0,,node-stores,0.00%,72007958,7.20,0.000,K/sec
     7.002482444,10662970955,,instructions,0.00%,119992124,12.00,3.69,insn per cycle
