# started on Sun Aug  7 21:13:59 2022

     1.000862641,9686186922,,instructions,0.00%,111586267,11.15,3.35,insn per cycle
     1.000862641,1928486877,,branches,0.00%,151549886,15.15,1927.409,M/sec
     1.000862641,7638610,,branch-misses,0.00%,191531753,19.14,0.40,of all branches
     1.000862641,7648722,,branch-load-misses,0.00%,195528638,19.54,7.644,M/sec
     1.000862641,7769,,cache-misses,0.00%,199746321,19.96,0.082,of all cache refs
     1.000862641,9448249,,cache-references,0.00%,160008600,15.99,9.443,M/sec
     1.000862641,2892286774,,cycles,0.00%,159989670,15.99,2.891,GHz
     1.000862641,0,,context-switches,0.00%,1000577927,100.00,0.000,K/sec
     1.000862641,1000.569694,,cpu-clock,0.00%,1000569443,100.00,1.001,CPUs utilized
     1.000862641,0,,minor-faults,0.00%,1000564548,100.00,0.000,K/sec
     1.000862641,0,,page-faults,0.00%,1000557351,100.00,0.000,K/sec
     1.000862641,1000.548444,,task-clock,0.00%,1000548345,100.00,1.001,CPUs utilized
     1.000862641,99734477,,bus-cycles,0.00%,159998231,15.99,99.679,M/sec
     1.000862641,2593374455,,ref-cycles,0.00%,199991896,19.99,2591.925,M/sec
     1.000862641,9867044,,L1-dcache-load-misses,0.00%,200161837,20.01,0.33,of all L1-dcache hits
     1.000862641,3032875519,,L1-dcache-loads,0.00%,184007671,18.39,3031.181,M/sec
     1.000862641,180853873,,L1-dcache-stores,0.00%,79550562,7.95,180.753,M/sec
     1.000862641,28853,,L1-icache-load-misses,0.00%,79989511,8.00,,
     1.000862641,3326,,LLC-load-misses,0.00%,80000689,8.00,0.06,of all LL-cache hits
     1.000862641,108,,LLC-store-misses,0.00%,120010734,12.00,0.108,K/sec
     1.000862641,4031532,,LLC-stores,0.00%,80021362,8.00,4.029,M/sec
     1.000862641,5524051,,LLC-loads,0.00%,77175698,7.71,5.521,M/sec
     1.000862641,180291034,,dTLB-stores,0.00%,73166759,7.31,180.190,M/sec
     1.000862641,500,,dTLB-load-misses,0.00%,71992622,7.20,,
     1.000862641,0,,dTLB-store-misses,0.00%,71989895,7.20,0.000,K/sec
     1.000862641,65,,iTLB-loads,0.00%,108029234,10.80,0.065,K/sec
     1.000862641,903,,iTLB-load-misses,0.00%,143985795,14.39,1389.23,of all iTLB cache hits
     1.000862641,208,,node-load-misses,0.00%,143995537,14.40,0.208,K/sec
     1.000862641,3966,,node-loads,0.00%,144008861,14.40,0.004,M/sec
     1.000862641,0,,node-store-misses,0.00%,71994554,7.20,0.000,K/sec
     1.000862641,625,,node-stores,0.00%,72033750,7.20,0.625,K/sec
     2.001133041,9741347519,,instructions,0.00%,120006475,12.00,3.37,insn per cycle
     2.001133041,1927993474,,branches,0.00%,159998228,16.00,1927.221,M/sec
     2.001133041,7692866,,branch-misses,0.00%,200003171,20.00,0.40,of all branches
     2.001133041,7694607,,branch-load-misses,0.00%,199996755,19.99,7.692,M/sec
     2.001133041,9409,,cache-misses,0.00%,199745165,19.97,0.093,of all cache refs
     2.001133041,10730480,,cache-references,0.00%,159973948,15.99,10.726,M/sec
     2.001133041,2891596697,,cycles,0.00%,157345781,15.73,2.890,GHz
     2.001133041,1,,context-switches,0.00%,1000243494,100.00,0.001,K/sec
     2.001133041,1000.244841,,cpu-clock,0.00%,1000243731,100.00,1.000,CPUs utilized
     2.001133041,0,,minor-faults,0.00%,1000240815,100.00,0.000,K/sec
     2.001133041,0,,page-faults,0.00%,1000239974,100.00,0.000,K/sec
     2.001133041,1000.239805,,task-clock,0.00%,1000239774,100.00,1.000,CPUs utilized
     2.001133041,99707776,,bus-cycles,0.00%,153394466,15.34,99.668,M/sec
     2.001133041,2592743841,,ref-cycles,0.00%,189395024,18.93,2591.705,M/sec
     2.001133041,11253779,,L1-dcache-load-misses,0.00%,185429926,18.54,0.37,of all L1-dcache hits
     2.001133041,2994731308,,L1-dcache-loads,0.00%,181449545,18.14,2993.532,M/sec
     2.001133041,174522464,,L1-dcache-stores,0.00%,72001464,7.20,174.453,M/sec
     2.001133041,28249,,L1-icache-load-misses,0.00%,71984230,7.20,,
     2.001133041,709,,LLC-load-misses,0.00%,71995793,7.20,0.01,of all LL-cache hits
     2.001133041,74,,LLC-store-misses,0.00%,108000315,10.80,0.074,K/sec
     2.001133041,4293043,,LLC-stores,0.00%,72011726,7.20,4.291,M/sec
     2.001133041,6098180,,LLC-loads,0.00%,74824490,7.48,6.096,M/sec
     2.001133041,180803940,,dTLB-stores,0.00%,78803718,7.88,180.732,M/sec
     2.001133041,1763,,dTLB-load-misses,0.00%,79996874,8.00,,
     2.001133041,0,,dTLB-store-misses,0.00%,80000446,8.00,0.000,K/sec
     2.001133041,67,,iTLB-loads,0.00%,120302016,12.03,0.067,K/sec
     2.001133041,788,,iTLB-load-misses,0.00%,160001830,16.00,1193.94,of all iTLB cache hits
     2.001133041,94,,node-load-misses,0.00%,160003017,16.00,0.094,K/sec
     2.001133041,963,,node-loads,0.00%,160007491,16.00,0.963,K/sec
     2.001133041,0,,node-store-misses,0.00%,80002730,8.00,0.000,K/sec
     2.001133041,212,,node-stores,0.00%,80219455,8.02,0.212,K/sec
     3.001389528,9621666837,,instructions,0.00%,108012347,10.80,3.33,insn per cycle
     3.001389528,1911082056,,branches,0.00%,143993740,14.40,1910.419,M/sec
     3.001389528,7779727,,branch-misses,0.00%,179991209,17.99,0.40,of all branches
     3.001389528,7779758,,branch-load-misses,0.00%,179997438,18.00,7.777,M/sec
     3.001389528,1828,,cache-misses,0.00%,180004909,18.00,0.018,of all cache refs
     3.001389528,10580948,,cache-references,0.00%,144009359,14.40,10.577,M/sec
     3.001389528,2891977833,,cycles,0.00%,146622954,14.66,2.891,GHz
     3.001389528,1,,context-switches,0.00%,1000238718,100.00,0.001,K/sec
     3.001389528,1000.239315,,cpu-clock,0.00%,1000238756,100.00,1.000,CPUs utilized
     3.001389528,0,,minor-faults,0.00%,1000238875,100.00,0.000,K/sec
     3.001389528,0,,page-faults,0.00%,1000238841,100.00,0.000,K/sec
     3.001389528,1000.238887,,task-clock,0.00%,1000238887,100.00,1.000,CPUs utilized
     3.001389528,99721787,,bus-cycles,0.00%,150585408,15.05,99.687,M/sec
     3.001389528,2593047964,,ref-cycles,0.00%,190581545,19.05,2592.149,M/sec
     3.001389528,11175377,,L1-dcache-load-misses,0.00%,194573310,19.45,0.37,of all L1-dcache hits
     3.001389528,3001419915,,L1-dcache-loads,0.00%,198918517,19.89,3000.379,M/sec
     3.001389528,175190849,,L1-dcache-stores,0.00%,80005289,8.00,175.130,M/sec
     3.001389528,27821,,L1-icache-load-misses,0.00%,79635358,7.96,,
     3.001389528,825,,LLC-load-misses,0.00%,80001350,8.00,0.01,of all LL-cache hits
     3.001389528,0,,LLC-store-misses,0.00%,119990432,12.00,0.000,K/sec
     3.001389528,4384455,,LLC-stores,0.00%,80290319,8.03,4.383,M/sec
     3.001389528,6131152,,LLC-loads,0.00%,79984352,8.00,6.129,M/sec
     3.001389528,180883347,,dTLB-stores,0.00%,79684261,7.97,180.821,M/sec
     3.001389528,538,,dTLB-load-misses,0.00%,80000040,8.00,,
     3.001389528,0,,dTLB-store-misses,0.00%,80001052,8.00,0.000,K/sec
     3.001389528,0,,iTLB-loads,0.00%,119993343,12.00,0.000,K/sec
     3.001389528,569,,iTLB-load-misses,0.00%,160008236,16.00,1293.18,of all iTLB cache hits
     3.001389528,545,,node-load-misses,0.00%,157727967,15.77,0.545,K/sec
     3.001389528,1620,,node-loads,0.00%,153739779,15.37,0.002,M/sec
     3.001389528,0,,node-store-misses,0.00%,71998590,7.20,0.000,K/sec
     3.001389528,14,,node-stores,0.00%,71987982,7.20,0.014,K/sec
     4.001661602,9637806316,,instructions,0.00%,120317735,12.03,3.33,insn per cycle
     4.001661602,1912371165,,branches,0.00%,160001144,16.00,1911.756,M/sec
     4.001661602,7645914,,branch-misses,0.00%,200006264,20.00,0.40,of all branches
     4.001661602,7647703,,branch-load-misses,0.00%,199987515,19.99,7.645,M/sec
     4.001661602,1625,,cache-misses,0.00%,200002290,20.00,0.016,of all cache refs
     4.001661602,10696151,,cache-references,0.00%,160382798,16.03,10.693,M/sec
     4.001661602,2891874752,,cycles,0.00%,160002637,16.00,2.891,GHz
     4.001661602,1,,context-switches,0.00%,1000244563,100.00,0.001,K/sec
     4.001661602,1000.245984,,cpu-clock,0.00%,1000244632,100.00,1.000,CPUs utilized
     4.001661602,0,,minor-faults,0.00%,1000244950,100.00,0.000,K/sec
     4.001661602,0,,page-faults,0.00%,1000245178,100.00,0.000,K/sec
     4.001661602,1000.245362,,task-clock,0.00%,1000245355,100.00,1.000,CPUs utilized
     4.001661602,99719484,,bus-cycles,0.00%,160013154,16.00,99.687,M/sec
     4.001661602,2592937010,,ref-cycles,0.00%,199984422,19.99,2592.104,M/sec
     4.001661602,11248319,,L1-dcache-load-misses,0.00%,199973228,19.99,0.37,of all L1-dcache hits
     4.001661602,3035155246,,L1-dcache-loads,0.00%,199602902,19.96,3034.180,M/sec
     4.001661602,178098629,,L1-dcache-stores,0.00%,80000630,8.00,178.041,M/sec
     4.001661602,31023,,L1-icache-load-misses,0.00%,77962392,7.79,,
     4.001661602,2245,,LLC-load-misses,0.00%,73966113,7.39,0.04,of all LL-cache hits
     4.001661602,246,,LLC-store-misses,0.00%,109976720,10.99,0.246,K/sec
     4.001661602,4467531,,LLC-stores,0.00%,71995852,7.20,4.466,M/sec
     4.001661602,6125430,,LLC-loads,0.00%,72020177,7.20,6.123,M/sec
     4.001661602,174700805,,dTLB-stores,0.00%,71998235,7.20,174.645,M/sec
     4.001661602,597,,dTLB-load-misses,0.00%,71990388,7.20,,
     4.001661602,0,,dTLB-store-misses,0.00%,72004637,7.20,0.000,K/sec
     4.001661602,9,,iTLB-loads,0.00%,108005418,10.80,0.009,K/sec
     4.001661602,854,,iTLB-load-misses,0.00%,144018546,14.40,2422.70,of all iTLB cache hits
     4.001661602,233,,node-load-misses,0.00%,146262967,14.62,0.233,K/sec
     4.001661602,1238,,node-loads,0.00%,150259032,15.02,0.001,M/sec
     4.001661602,0,,node-store-misses,0.00%,79998603,8.00,0.000,K/sec
     4.001661602,0,,node-stores,0.00%,80013431,8.00,0.000,K/sec
