Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659884932,Device: id=1,RX,0.13066334512099,368.9717204826,389.87785570196,143713,50727724
1659884933,Device: id=1,RX,0.67234734321497,1902.3969379887,2009.9725129031,816085,288536062
1659884934,Device: id=1,RX,0.70645441992579,1996.123278989,2109.1559861771,1522598,538072162
1659884935,Device: id=1,RX,0.70667256534159,1996.0586192266,2109.1262296812,2229300,787589882
1659884936,Device: id=1,RX,0.70596234098713,1995.9327510194,2108.8867255773,2935298,1037094078
1659884937,Device: id=1,RX,0.70563064676839,1996.5425266792,2109.4434301621,3640994,1286685008
1659884938,Device: id=1,RX,0.70732627297076,1996.4138542218,2109.5860578971,4348333,1536241230
1659884939,Device: id=1,RX,0.70620754737612,1996.5939825521,2109.5871901323,5054574,1785827300
1659884940,Device: id=1,RX,0.7041655450877,1996.4034433122,2109.0699305262,5758792,2035396320
1659884941,Device: id=1,RX,0.70585504331219,1995.2708689463,2108.2076758762,6464649,2284805870
1659884942,Device: id=1,RX,0.7060846743559,1996.3858816612,2109.3594295581,7170738,2534355634
1659884943,Device: id=1,RX,0.66845762023701,1892.4956171498,1999.4488363877,7839201,2770919490
1659884944,Device: id=1,RX,0.23540153678453,668.61387932669,706.27812521221,8074619,2854502070
1659884945,Device: id=1,RX,0.31073307386039,880.29532694519,930.01261876285,8385371,2964545688
1659884946,Device: id=1,RX,0.32270783396171,912.05129959684,963.68455303072,8708100,3078559578
1659884947,Device: id=1,RX,0.32225092516071,912.8072770642,964.36742508992,9030376,3192669366
1659884948,Device: id=1,RX,0.31854519916865,902.67665744393,953.64388931091,9348941,3305510962
1659884949,Device: id=1,RX,0.3234991182006,916.37327476587,968.13313367797,9672469,3420067848
1659884950,Device: id=1,RX,0.33221886537286,945.48525766696,998.64027612661,10004716,3538263514
1659884951,Device: id=1,RX,0.32690853934373,925.61647975982,977.92184605482,10331639,3653970692
1659884952,Device: id=1,RX,0.32451017382552,920.62572234579,972.54735015787,10656156,3769051328
1659884953,Device: id=1,RX,0.32445790145018,920.05962479645,971.97288902847,10980640,3884068032
1659884954,Device: id=1,RX,0.29889472044827,846.10138591261,893.92454118433,11279549,3989835758
1659884955,Device: id=1,RX,0.27323455301812,774.29498209547,818.01251057837,11552788,4086624206
1659884956,Device: id=1,RX,0.3156599080757,893.77044598318,944.27603127529,11868452,4198346960
1659884957,Device: id=1,RX,0.32104998332571,913.96607845481,965.33407578693,12189527,4312601622
1659884958,Device: id=1,RX,0.32103744456701,909.02682446427,960.392815595,12510593,4426240082
1659884959,Device: id=1,RX,0.33036252746134,937.05668712383,989.91469151765,12840975,4543379072
1659884960,Device: id=1,RX,0.32387018122085,917.7870536189,969.60628261424,13164856,4658106286
1659884961,Device: id=1,RX,0.32518330252509,921.40941000551,973.43873840952,13490065,4773291564
1659884962,Device: id=1,RX,0.32493035285523,919.82479958764,971.81365604448,13815030,4888281924
1659884963,Device: id=1,RX,0.37396800095909,1061.4049386753,1121.2398188288,14189025,5020967120
1659884964,Device: id=1,RX,0.70599768484614,1997.535776288,2110.4954058634,14895052,5270669460
1659884965,Device: id=1,RX,0.7064183970052,1996.6446108083,2109.6715543292,15601473,5520250956
1659884966,Device: id=1,RX,0.70593560607444,1996.8796778119,2109.8293747838,16307426,5769867066
1659884967,Device: id=1,RX,0.70670585878731,1996.8124589153,2109.8853963213,17014136,6019470086
1659884968,Device: id=1,RX,0.70510182236671,1996.3320412921,2109.1483328708,17719282,6269027226
1659884969,Device: id=1,RX,0.70768788288526,1996.7456559569,2109.9757172185,18426987,6518626470
1659884970,Device: id=1,RX,0.70653732748658,1997.4124089979,2110.4583813957,19133565,6768317394
1659884971,Device: id=1,RX,0.70564392227075,1997.5368539632,2110.4398815265,19839224,7018014836
1659884972,Device: id=1,RX,0.70553621130414,1997.7448558131,2110.6306496218,20544797,7267745964
