# started on Sun Aug  7 17:08:52 2022

     1.001025028,9879137180,,instructions,0.00%,111490244,11.14,3.41,insn per cycle
     1.001025028,1955334525,,branches,0.00%,151450988,15.13,1954.030,M/sec
     1.001025028,7480052,,branch-misses,0.00%,191450110,19.13,0.38,of all branches
     1.001025028,7478511,,branch-load-misses,0.00%,195436141,19.53,7.474,M/sec
     1.001025028,10820,,cache-misses,0.00%,199403895,19.93,0.125,of all cache refs
     1.001025028,8677820,,cache-references,0.00%,160015462,15.99,8.672,M/sec
     1.001025028,2892866334,,cycles,0.00%,159998388,15.99,2.891,GHz
     1.001025028,0,,context-switches,0.00%,1000694359,100.00,0.000,K/sec
     1.001025028,1000.684416,,cpu-clock,0.00%,1000684130,100.00,1.001,CPUs utilized
     1.001025028,0,,minor-faults,0.00%,1000674798,100.00,0.000,K/sec
     1.001025028,0,,page-faults,0.00%,1000660860,100.00,0.000,K/sec
     1.001025028,1000.650728,,task-clock,0.00%,1000650609,100.00,1.001,CPUs utilized
     1.001025028,99748323,,bus-cycles,0.00%,160538410,16.04,99.682,M/sec
     1.001025028,2593609663,,ref-cycles,0.00%,199986113,19.99,2591.879,M/sec
     1.001025028,8926486,,L1-dcache-load-misses,0.00%,200000464,19.99,0.30,of all L1-dcache hits
     1.001025028,3021222579,,L1-dcache-loads,0.00%,183984141,18.39,3019.207,M/sec
     1.001025028,181199885,,L1-dcache-stores,0.00%,79995895,8.00,181.079,M/sec
     1.001025028,37706,,L1-icache-load-misses,0.00%,80477500,8.04,,
     1.001025028,8753,,LLC-load-misses,0.00%,80008844,8.00,0.16,of all LL-cache hits
     1.001025028,175,,LLC-store-misses,0.00%,120004649,11.99,0.175,K/sec
     1.001025028,2933369,,LLC-stores,0.00%,80000253,8.00,2.931,M/sec
     1.001025028,5609346,,LLC-loads,0.00%,77416471,7.74,5.606,M/sec
     1.001025028,180562784,,dTLB-stores,0.00%,73430143,7.34,180.442,M/sec
     1.001025028,3432,,dTLB-load-misses,0.00%,72002277,7.20,,
     1.001025028,320,,dTLB-store-misses,0.00%,71984924,7.20,0.320,K/sec
     1.001025028,65,,iTLB-loads,0.00%,107984326,10.79,0.065,K/sec
     1.001025028,1167,,iTLB-load-misses,0.00%,143984770,14.39,1795.38,of all iTLB cache hits
     1.001025028,90,,node-load-misses,0.00%,143999523,14.40,0.090,K/sec
     1.001025028,8327,,node-loads,0.00%,144022201,14.40,0.008,M/sec
     1.001025028,14,,node-store-misses,0.00%,72001498,7.20,0.014,K/sec
     1.001025028,14,,node-stores,0.00%,71981682,7.20,0.014,K/sec
     2.001312003,9732507398,,instructions,0.00%,119541269,11.95,3.36,insn per cycle
     2.001312003,1919288843,,branches,0.00%,159554729,15.95,1918.358,M/sec
     2.001312003,7624983,,branch-misses,0.00%,200041250,20.00,0.39,of all branches
     2.001312003,7624796,,branch-load-misses,0.00%,199995422,19.99,7.621,M/sec
     2.001312003,2821,,cache-misses,0.00%,200002029,19.99,0.031,of all cache refs
     2.001312003,9268930,,cache-references,0.00%,159995068,15.99,9.264,M/sec
     2.001312003,2892029373,,cycles,0.00%,157145683,15.71,2.891,GHz
     2.001312003,0,,context-switches,0.00%,1000311868,100.00,0.000,K/sec
     2.001312003,1000.307893,,cpu-clock,0.00%,1000307867,100.00,1.000,CPUs utilized
     2.001312003,0,,minor-faults,0.00%,1000303008,100.00,0.000,K/sec
     2.001312003,0,,page-faults,0.00%,1000302430,100.00,0.000,K/sec
     2.001312003,1000.298453,,task-clock,0.00%,1000298437,100.00,1.000,CPUs utilized
     2.001312003,99721848,,bus-cycles,0.00%,153677877,15.36,99.673,M/sec
     2.001312003,2593046902,,ref-cycles,0.00%,189701388,18.96,2591.789,M/sec
     2.001312003,9763088,,L1-dcache-load-misses,0.00%,185683780,18.56,0.33,of all L1-dcache hits
     2.001312003,2982904328,,L1-dcache-loads,0.00%,181692562,18.16,2981.457,M/sec
     2.001312003,179242000,,L1-dcache-stores,0.00%,71996447,7.20,179.155,M/sec
     2.001312003,32800,,L1-icache-load-misses,0.00%,72003337,7.20,,
     2.001312003,2806,,LLC-load-misses,0.00%,72013249,7.20,0.05,of all LL-cache hits
     2.001312003,361,,LLC-store-misses,0.00%,108001450,10.80,0.361,K/sec
     2.001312003,3199858,,LLC-stores,0.00%,71992367,7.20,3.198,M/sec
     2.001312003,6030494,,LLC-loads,0.00%,74590181,7.46,6.028,M/sec
     2.001312003,179276050,,dTLB-stores,0.00%,78571212,7.85,179.189,M/sec
     2.001312003,5188,,dTLB-load-misses,0.00%,80012260,8.00,,
