0,12636974,1206436,253652,28932246,11407984,140,557648
1,11729662,55328,3113180,5236826,0,11368,66850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12626796,1061662,328342,32461926,11411596,140,219170
1,11743872,55398,3287536,4400354,0,11368,68376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8843884,939806,382368,29400238,11444020,140,618030
1,11799298,57862,3211166,5370638,0,11382,66164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12767538,1289512,304934,24298722,11596578,140,658000
1,11737082,55356,3076542,26074244,0,11354,67032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12243826,645498,477694,17695636,10561600,140,208418
1,11749934,55972,2878652,7250026,0,16338,96362
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12639354,720594,318234,30019626,11942896,0,178766
1,17048472,80038,2977674,8794170,0,16450,97580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11557602,727132,208040,27227130,11633664,0,481726
1,17069318,79772,3097416,8764364,0,16436,97272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12275774,330288,160188,25611418,12891284,0,235158
1,16972536,79492,3049718,8721608,0,16408,97132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13290312,523012,149352,24647826,13235068,0,461370
1,16907548,79422,3038098,8611050,0,16408,96124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12323248,800464,198968,23931348,14409178,0,210476
1,16942828,79338,3164238,8586872,0,16394,96124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11728080,578634,148512,27193936,14709660,140,284928
1,16980852,79422,2946146,8615502,0,16310,95900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15062222,807282,141848,27235390,14295330,140,409472
1,16903264,79744,2948092,8591002,0,16296,96642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15370684,966532,4889780,15104852,12703292,154,450002
1,16979116,81298,5166462,11760266,0,16352,97384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17755374,1761256,906570,39461268,16475060,154,412272
1,16961182,79996,3697204,7828464,0,16352,97356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18374776,1815982,783286,41672470,10045630,168,617568
1,16973768,80052,3710980,5640628,0,10010,59192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11260564,1214696,710920,44419186,10051776,0,620676
1,10293710,48636,3783108,4132814,0,9982,59052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11256350,1208004,706664,36336118,10046344,0,639422
1,10276616,48608,3848278,5099164,0,9982,59136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11280570,1249206,650006,28197918,10043670,0,641144
1,10284708,48552,3820768,5283124,0,9968,59136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11281214,1250158,713272,25044250,10043684,0,626668
1,10290490,48594,3730454,3825234,0,9982,59178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11268138,1249906,240730,33935146,10043012,14,638638
1,10294886,48552,3138674,5620930,0,9968,59178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11273976,1250046,238098,33966506,10042578,0,636398
1,10293374,48566,3071264,5201294,0,9968,59206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11268936,1250564,297332,33818078,10042396,0,639268
1,10291946,48580,3189690,4103806,0,9968,59136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11275488,1252580,317492,25245262,9958676,0,465976
1,10284120,48608,3170888,6018922,0,10430,58870
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11207812,1221136,226338,37215598,10052294,140,576926
1,10302334,48566,3193344,5204990,0,9968,58912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11228238,1245790,276780,31032904,14965342,140,943880
1,10292646,48580,3405584,6866972,0,14854,87682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16790578,1870890,237930,31051902,14966882,140,946232
1,15332884,72380,3221358,7156240,0,14840,87864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16799902,1866340,251790,31001544,14966546,224,945126
1,15329566,72380,3269994,5844818,0,14854,87878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16800448,1866144,293370,31103240,14897050,1428,942228
1,15328208,72366,3138800,8097222,0,14854,87794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16797186,1867586,265048,31077270,14966252,140,943530
1,15339562,72366,3187436,5156256,0,14854,87920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16798376,1867292,268296,31054380,14966616,140,940968
1,15329510,72380,3226818,7357574,0,14854,87794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16808008,1866256,268016,30429742,14966112,308,942886
1,15340710,72380,3114818,6788096,0,14854,87906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16908234,1871408,138852,30948624,14965496,140,942074
1,15331624,72730,3093874,7234850,0,14854,87850
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16804158,1860586,139944,30874494,14966378,168,943684
1,15324778,72394,3054912,8364972,0,14854,87920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15101058,1652882,137438,30794932,14966308,140,930314
1,15371496,71862,3047156,6010172,0,14854,87626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16581642,1638966,175140,25921336,15539706,140,264530
1,15337588,71890,2930928,8179010,0,17696,105798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14558782,317884,158970,33641188,13082426,140,249592
1,18490822,85876,3161214,7368564,0,17724,106078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14908586,367164,178178,31275412,17337474,0,228676
1,18441934,85946,3042312,8038114,0,17850,105770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16628934,334082,165186,26180770,14031206,0,430976
1,18415964,85162,3029068,7310114,0,17864,105686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15134798,499576,159936,33666360,14886802,182,231238
1,18453932,84770,2990428,8088752,0,17836,105812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14295288,794150,192010,23048830,17592288,0,937244
1,18372438,85918,2975448,11018966,0,18284,106078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19203982,1362046,175280,41949250,17962756,0,290220
1,18400942,86072,2975728,8009148,0,18284,105952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18768148,1348648,162526,43698816,17477712,0,843332
1,18415908,86380,2950164,7670712,0,18270,105140
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17042452,1706446,33507978,53060028,15582210,0,832496
1,18326602,86562,2916130,7670222,0,18298,105322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16373896,1615530,4171132,18816392,17643808,280,845306
1,18297454,86898,10645460,7931252,0,18326,105266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16725338,1975582,1295616,36510026,16544248,140,293776
1,18321058,85582,3049844,7824516,0,17178,101570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12701752,532238,99666,26289536,11130336,182,217854
1,17751846,83454,2903796,6027644,0,17122,100884
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9838304,195972,250376,12000954,8170974,140,134456
1,17730888,84112,3195080,8407434,0,17164,100982
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7463918,161868,266098,11906832,9748382,140,144536
1,17984498,84112,3236674,7862470,0,17164,102158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10358614,230020,20429206,34117902,7982548,0,185206
1,17835972,83146,2948624,6273624,0,17318,102060
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6704110,224322,218890,17840522,13880230,0,218092
1,17561670,82698,2954420,8388660,0,17276,102158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10587850,271152,189952,22118530,14834442,0,222194
1,17708922,83342,2935898,7424144,0,17262,101388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11578336,275534,180936,19163340,13740762,140,212408
1,17694922,83370,3033282,6131454,0,17500,101612
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12433680,268072,123214,29292340,14598220,140,212786
1,17793496,83342,2922724,8208662,0,17150,101458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12722976,274498,3375736,14241668,9511712,140,189014
1,17842188,84056,7596302,10441802,0,17136,100786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13620068,1274812,357924,52732498,13587294,252,856394
1,15153082,65702,2916634,7863310,0,13524,79702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15272292,1693300,281148,28366940,13589702,140,859894
1,13926850,65674,2933994,6970698,0,13524,79702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15269870,1691802,41384,28510972,13588526,280,858144
1,13925422,65660,3054730,6635566,0,13538,79814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15268176,1691410,584472,28383474,13588176,168,859684
1,13924302,65674,3009706,5981598,0,13524,79856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15267392,1690682,46340,28493164,13583878,140,870856
1,13924358,65702,2923858,5575864,0,13538,80108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15267014,1688988,414470,28450954,13590388,140,870982
1,13931862,65716,3002734,5300260,0,13524,80108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15270416,1683304,126588,28469686,13589954,140,870716
1,13936762,65688,2984352,5028548,0,13538,80108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15268848,1683024,454776,28481614,13589128,336,871360
1,13926514,65772,3038322,5542096,0,13524,80178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15268904,1679272,169554,28434028,13588120,140,871626
1,13920704,65674,3040310,6307700,0,13524,80122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15269002,1617028,742070,19705252,13655348,140,235900
1,13919052,65716,18812822,19920684,0,13580,79744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18573618,1971298,169456,34392806,16910922,0,800100
1,17447416,82278,3035144,7397404,0,16884,98238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17939992,726544,657874,42332990,15798496,42,640640
1,17487092,81970,3033702,8543500,0,16800,98952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17905720,850668,153342,35698488,16130842,0,796446
1,17500322,81494,3050992,9440116,0,16884,99008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17853794,1048040,786380,42211596,15523424,0,205240
1,17436314,82180,3053862,8496516,0,16912,98070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17215968,1328222,201936,40080026,16081128,0,811790
1,17450104,82166,3204866,6603534,0,16898,98210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16410912,1238174,693322,38235876,16296728,0,750792
1,17483438,82222,3429440,6263222,0,16898,98252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16847600,1467508,267358,39395538,17029810,140,929138
1,17448970,82096,3274376,7125944,0,17080,98714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17833410,1696184,610428,39915260,17026800,1078,844270
1,17407320,82194,3294550,8191302,0,16898,98966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18884950,1771056,868812,45118668,17023860,140,805028
1,17446268,82208,3426220,8473808,0,16870,99148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18832352,1907290,348390,45503976,17213686,154,867342
1,17413900,82250,4810624,7179774,0,16870,93688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12325418,1354416,554442,27659142,11447814,140,723128
1,11731006,55342,5516798,4819094,0,11368,67466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12872426,1431906,1973524,24562272,11448108,140,724360
1,11743242,55384,5981682,4011084,0,11382,67732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12873238,1431990,2108232,24597902,11448584,168,725746
1,11743928,55342,5375972,4612706,0,11382,67424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12873574,1431934,2301544,24614016,11450404,168,726530
1,11742178,55356,5121480,5512248,0,11368,67354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12876080,1432172,1822002,24441340,11448402,196,634158
1,11735962,55342,5489036,5935314,0,11382,67298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12866392,1429050,26025622,46313162,9762368,322,723800
1,11733946,55356,5920740,6405476,0,11354,67298
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12875590,1431906,2303490,24431148,11448864,154,725956
1,11732896,55370,5008640,5699512,0,11368,67368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13022926,1431780,1812846,24443440,11449676,266,735322
1,11727940,55370,5180448,4502960,0,11368,67648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12876360,1431668,1629432,24472728,11448486,182,735532
1,11739644,55384,5192110,4204046,0,11368,67704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12903814,1431556,2177140,24441270,11448570,182,739774
1,11734562,55384,4588430,4791682,0,11368,68124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12994996,1061242,3933412,24513174,11556552,0,692678
1,11860170,60326,8066562,5960766,0,11494,67984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12726616,1036238,2002686,25700892,10448130,0,536186
1,11850720,55930,4646880,6586132,0,11466,67970
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12453280,1058666,2676590,31386656,8402632,0,419090
1,11855914,55888,4812122,4962496,0,11438,68166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12078962,945700,526596,27181070,11396000,0,549066
1,11883466,55846,5372976,4262314,0,11424,67872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12528110,1068144,224168,26003782,10821748,140,569450
1,11858742,55888,3002426,5227894,0,11396,67732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12668894,963788,86268,25192104,11249224,140,597506
1,11853814,55986,2911594,6214922,0,11424,67788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12134304,1132712,70462,25831946,11310236,140,498498
1,11866820,55986,2914604,6336008,0,11438,67844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12410720,1140706,86156,27610870,11354028,140,556864
1,11856278,55888,2966404,5066628,0,12040,67816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12557846,1141364,58338,25446246,11268824,140,545132
1,11860436,55902,2967160,4965254,0,12054,67746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12374082,1014566,124502,25547718,11184964,140,675710
1,11875794,55902,3025932,6095432,0,13020,90412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16282182,1270542,5415326,14174426,8694084,140,906206
1,15806294,74410,12578188,10337950,0,15820,90734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17264100,1885366,273518,31648792,15395044,224,985208
1,15773800,74410,3030202,7069482,0,15890,90706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17281068,1919246,158872,31951906,15394428,0,985334
1,15770762,74508,2988300,9583224,0,15890,90692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17277652,1896020,223818,32139842,15393784,0,985936
1,15768620,74480,3160808,7178332,0,15904,90706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17214862,1898890,169596,32303264,15390452,0,985964
1,15767822,74466,3007480,13141156,0,15890,90692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17272192,1875202,194544,32286254,15759422,0,434056
1,15777048,74452,3115168,7486318,0,15932,90762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17264352,1885296,137088,31550260,15395184,0,986006
1,15771182,74438,3035256,8330350,0,15890,90734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17256344,1896272,198786,31758706,15394512,0,985740
1,15776236,74424,3288838,8863246,0,15904,90748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17146752,1894788,130088,32248412,15392818,0,985530
1,15808198,74424,3009468,8376060,0,15274,90692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17260866,1895768,180964,32064438,15393126,0,996758
1,15789774,74410,3129966,9035390,0,15932,92022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17542448,1926036,135030,32108692,15609720,0,911218
1,15996330,75502,3011708,6049974,0,16016,91882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17465840,1865164,321202,31775436,15609776,0,926870
1,15996736,75432,3179092,8306368,0,15918,92022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17515148,1921514,138628,31712254,15610574,0,998242
1,15982428,75488,3161200,6631002,0,15498,91966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17501288,1921920,213738,31995908,15611652,0,985852
1,15997268,75474,3095274,6210400,0,15498,91644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17516436,1924692,174468,32119290,15612100,42,984522
1,15993572,75488,3070326,7886704,0,15498,91686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17504914,1925938,490966,32030866,15611666,0,984284
1,15995868,75474,3175844,5761462,0,15498,91392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17514224,1925518,195552,32102238,15608194,0,984256
1,16000880,75516,2968686,7161798,0,15484,91644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17506580,1922802,130200,48134016,15542884,0,502362
1,15998794,75488,2969176,7655676,0,15498,91560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17497690,910826,7527184,36446046,15486688,196,981652
1,15998990,75306,2948456,5506676,0,15512,91616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17481590,1909026,233394,32030250,15616412,168,781354
1,15998654,74998,3061044,7915278,0,12222,72254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13839140,1524390,54670,26169360,12311754,140,780374
1,12613720,59570,2888788,6020630,0,12222,72254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11815594,1337154,871542,32570958,11419086,140,464996
1,13369622,59584,2938838,5550804,0,12208,72114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11143944,880992,67984,25050438,8779008,140,491078
1,12698490,59710,2924110,5473972,0,12222,72100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10697358,664412,81214,24631404,10972500,140,468706
1,12691574,59500,2943864,6197870,14,12264,72142
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12674956,792638,108374,24014522,11541586,140,365512
1,12651716,59710,2969638,5048666,14,12236,72674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12655062,1009904,154308,21439264,10814552,140,449596
1,12664540,59472,2962708,6576402,14,12236,72674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12070338,1048362,152530,22560622,10439702,0,537530
1,12667242,59668,2954490,4804114,14,12222,72100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12186174,634200,146538,23920148,10487400,0,510188
1,12657232,59514,2980642,6865670,14,12292,72576
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12805856,757232,226044,23034270,11726960,0,303604
1,12795090,59542,3171322,4591244,14,12222,72590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11528202,1059226,605220,18503156,11493692,0,197456
1,12658016,59626,3100314,6788642,14,18816,109648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8477196,229922,177814,15153614,8651034,0,194082
1,19309654,89502,2942338,6571488,0,18802,110068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12045656,154490,3976014,33164782,18996628,140,278614
1,19481504,94066,6091036,7013986,0,18844,111146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16159696,351260,187096,27567652,15093400,140,232890
1,19952394,92022,3174542,7858928,0,18704,110656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15421028,367290,158970,26972008,14860748,140,243390
1,19872244,91826,3070508,9015636,0,18788,110964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15368570,372022,159194,21525868,15577590,140,210966
1,20082790,91770,3166394,9863616,0,18816,111146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14891646,343308,246582,21694792,16386454,140,249088
1,20079038,91938,3147998,9794288,0,18830,112280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14587384,346038,252238,24385606,16789332,140,245518
1,19992518,91770,3117912,8862966,0,18760,112028
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14628908,339668,258706,25783142,17090290,0,260750
1,20114094,91826,3083388,7874076,0,18900,111496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15212344,330218,177352,28777854,17146150,0,292250
1,20100010,91252,3029096,7172158,0,18914,111986
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17363710,366828,167622,32950904,14590632,0,851816
1,20200754,91294,3001572,6773256,0,14462,85876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16282112,1676962,140224,37089906,14597240,0,832818
1,14933114,70462,3049760,6220270,0,14462,85862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16280502,1739234,4727968,13968892,12298314,0,774368
1,14924000,70434,6741686,9664872,0,14462,85848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16335550,1664082,123060,30394630,14571270,0,914998
1,14922222,70532,2996434,7824726,0,14462,85596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16361310,1800428,144018,30259880,14571312,0,917924
1,14923384,70406,3082408,6206228,0,14462,85582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16365146,1793204,299026,30389366,14566706,0,916314
1,14936572,70434,3048822,6723794,0,14448,85400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16364698,1797250,301658,30420824,14573356,0,915586
1,14926114,70448,2972270,7818636,0,14462,85512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16362612,1802990,341418,30413586,14571018,0,912870
1,14924532,70504,2982840,7320222,0,14462,85582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16365454,1800848,349860,30408154,14571900,0,902034
1,14925610,70490,3011232,5195022,0,14462,85708
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16383206,1793596,295400,30407160,14572670,224,895300
1,14921284,70462,3026996,5917562,0,14448,85456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16362864,1800134,326676,32341904,15745408,252,963802
1,14930888,70490,3096156,7962290,0,15638,92498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17666572,1935206,234710,32356632,15745730,168,967134
1,16135546,76132,3073392,6015520,0,15624,92526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17662778,1941142,303226,32308528,15746738,140,196364
1,16126348,76118,3052560,6823376,0,15610,88578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17590412,1849400,260512,32345866,15746570,560,959392
1,16100924,76188,2936724,8033004,0,15624,92596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17665634,1927954,286832,32316928,15745884,168,967022
1,16132354,76174,3057026,6104182,0,15638,92400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17665116,1965138,242494,32269496,15747438,182,980308
1,16134398,76202,3023020,6738410,0,15638,92330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17660244,1960672,284830,32346776,15751568,140,989758
1,16144128,76188,3030020,8157856,0,15624,92330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17667342,1956990,216692,32274270,15747256,182,992698
1,16146270,76160,2921492,6259148,0,15624,92358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17673474,1960490,281162,32144266,15746374,546,991466
1,16146662,76132,3003952,6409270,0,15624,92386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17671640,1960910,248108,32348708,15746822,182,990444
1,16146088,76174,2917782,8259244,0,15638,92358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17661616,1956416,313642,18219138,8402072,140,534170
1,16133446,76132,3505110,3525942,0,8358,49336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9445086,1051904,738010,18232438,8401106,140,534772
1,8615320,40614,3482304,3542448,0,8358,49378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9448152,1051652,747768,18225410,8401190,140,477960
1,8599038,40600,3541566,3595172,0,8344,52178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9408756,1066590,2168502,25447212,8437464,140,455364
1,8618232,40656,3913882,3664892,0,8358,49434
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9333492,911792,901264,27275850,8443106,140,431634
1,8627346,40642,4061456,3823540,0,8358,49602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9277408,840140,659204,27430144,8456322,14,439138
1,8626688,40628,3762178,4204704,0,8330,49532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9300592,808248,724500,26372402,8442896,196,461202
