Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695281818,Device: id=1,RX,0.45171091291654,3714.8633479704,3787.1370940371,29911026,30748476228
1695281819,Device: id=1,RX,0.65500959668729,5386.8071468625,5491.6086823324,30566059,31421851180
1695281820,Device: id=1,RX,1.0064204211538,8276.7943438089,8437.8216111935,31572513,32456484992
1695281821,Device: id=1,RX,0.48201792044276,3964.0999539798,4041.2228212506,32054539,32952005792
1695281822,Device: id=1,RX,0.42570354573082,3500.9787602333,3569.0913275502,32480251,33389636828
1695281823,Device: id=1,RX,0.34709343361743,2854.5046216773,2910.0395710561,32827361,33746466936
1695281824,Device: id=1,RX,0.24117593892797,1983.415498387,2022.0036486155,33068547,33994404216
1695281825,Device: id=1,RX,0.31123756170738,2559.6105077692,2609.4085176424,33379797,34314368316
1695281826,Device: id=1,RX,0.27062784294264,2225.6361806039,2268.9366354747,33650434,34592582252
1695281827,Device: id=1,RX,0.30340615363767,2495.2122075162,2543.7571920982,33953871,34904515488
1695281828,Device: id=1,RX,0.24596352325799,2022.7968154047,2062.150979126,34199839,35157369692
1695281829,Device: id=1,RX,0.45926059650446,3776.9519463174,3850.4336417581,34659142,35629532276
1695281830,Device: id=1,RX,0.5302755486169,4360.9789121574,4445.8229999361,35189442,36174679776
1695281831,Device: id=1,RX,0.57327899944795,4714.639291485,4806.3639313967,35762723,36764011744
1695281832,Device: id=1,RX,0.57336859311089,4715.3761098495,4807.1150847473,36336100,37353442400
1695281833,Device: id=1,RX,0.57053174314619,4692.0458563063,4783.3309352097,36906685,37940002880
1695281834,Device: id=1,RX,0.53723442235364,4418.2169133704,4504.174420947,37443954,38492315540
1695281835,Device: id=1,RX,0.57193462638719,4703.5749436341,4795.084483856,38015897,39080271016
1695281836,Device: id=1,RX,0.71889443254745,5912.1806136164,6027.203722824,38734826,39819329128
1695281837,Device: id=1,RX,0.77633580409055,6384.5866767955,6508.80040545,39511196,40617437616
1695281838,Device: id=1,RX,0.77226584565818,6351.1071147782,6474.6696500835,40283471,41411335416
1695281839,Device: id=1,RX,0.77036034249912,6335.428033707,6458.6856885068,41053881,42203314968
1695281840,Device: id=1,RX,0.70721115308584,5816.0973234345,5929.2511079282,41761137,42930373236
1695281841,Device: id=1,RX,0.71493754136618,5879.6391406431,5994.0291472617,42476119,43665373832
1695281842,Device: id=1,RX,0.7747841077402,6371.8173024633,6495.7827597017,43250947,44461896116
1695281843,Device: id=1,RX,0.78770549887906,6478.0910467352,6604.1239265559,44038688,45271693992
1695281844,Device: id=1,RX,0.77663378130651,6387.0207943628,6511.2821993718,44815367,46070118076
1695281845,Device: id=1,RX,0.76216606680784,6268.054757374,6390.0013280633,45577573,46853665972
1695281846,Device: id=1,RX,0.64141733363773,5275.0007278527,5377.6275012348,46218991,47513041748
1695281847,Device: id=1,RX,0.60150749414165,4946.790431827,5043.0316308897,46820499,48131391072
1695281848,Device: id=1,RX,0.59843543929264,4921.5258531104,5017.2755233972,47418965,48746613220
1695281849,Device: id=1,RX,0.60225828325278,4952.96492185,5049.3262471704,48021255,49365766440
1695281850,Device: id=1,RX,0.60300340294404,4959.0927865711,5055.5733310421,48624322,49985718416
1695281851,Device: id=1,RX,0.55390497755991,4555.307335453,4643.9321318626,49178227,50555131856
1695281852,Device: id=1,RX,0.6015182219014,4946.8786569384,5043.1215724426,49779747,51173493516
1695281853,Device: id=1,RX,0.59849192673614,4921.9904062487,5017.7491145265,50378303,51788808184
1695281854,Device: id=1,RX,0.60529527946722,4977.9494022847,5074.7966469995,50983630,52411084468
1695281855,Device: id=1,RX,0.60412967532133,4968.3470266423,5065.0077746938,51587791,53032160048
1695281856,Device: id=1,RX,0.79354821669078,6526.1415580407,6653.1092727113,52381358,53847947052
1695281857,Device: id=1,RX,0.86441382126756,7108.9238421611,7247.2300535639,53245775,54736565800
1695281858,Device: id=1,RX,0.86441383173314,7108.9321521998,7247.2383652771,54110192,55625185576
1695281859,Device: id=1,RX,0.86441453413562,7108.9379287519,7247.2442542136,54974609,56513805352
1695281860,Device: id=1,RX,0.8644131925629,7108.9351195961,7247.2412304061,55839057,57402458024
1695281861,Device: id=1,RX,0.84470825257952,6946.8652456111,7082.0185660238,56683787,58270838536
1695281862,Device: id=1,RX,0.86468172481807,7111.1353053807,7249.4843813516,57548526,59159789328
1695281863,Device: id=1,RX,0.8644140724453,7108.9341320728,7247.240383664,58412974,60048440972
1695281864,Device: id=1,RX,0.85198303990004,7006.7095441368,7143.0268305208,59264958,60924280652
1695281865,Device: id=1,RX,0.83512800822194,6868.0773163743,7001.6977976898,60100127,61782832456
1695281866,Device: id=1,RX,0.58953015970996,4848.2888337093,4942.6136592628,60689678,62388889984
1695281867,Device: id=1,RX,0.49313879799365,4055.574498664,4134.476706343,61182834,62895854480
1695281868,Device: id=1,RX,0.49279710130463,4052.7561618436,4131.6036980524,61675680,63402499268
1695281869,Device: id=1,RX,0.49296257681809,4054.1170319918,4132.9910442827,62168659,63909280780
1695281870,Device: id=1,RX,0.4928793063709,4053.4239931492,4132.2846821686,62661588,64416009864
1695281871,Device: id=1,RX,0.49287779332734,4053.4197725754,4132.2802195078,63154483,64922705024
1695281872,Device: id=1,RX,0.49147240310127,4041.8618433186,4120.4974278149,63645970,65427952760
1695281873,Device: id=1,RX,0.49288783571268,4053.5023616046,4132.3644153186,64138906,65934690068
1695281874,Device: id=1,RX,0.49193905227737,4045.6995661918,4124.4098145561,64630863,66440420964
1695281875,Device: id=1,RX,0.49252212187953,4050.4947304524,4129.2982699531,65123393,66946740904
1695281876,Device: id=1,RX,0.62014808081292,5100.0906167787,5199.3143097087,65743556,67584267568
1695281877,Device: id=1,RX,0.66510570939718,5469.8303780297,5576.2472915332,66408696,68268031616
1695281878,Device: id=1,RX,0.67229977194202,5528.9861246142,5636.554088125,67081011,68959170536
1695281879,Device: id=1,RX,0.66027676103635,5430.1088828419,5535.7531646077,67741295,69637941588
1695281880,Device: id=1,RX,0.66427683858374,5462.9972971201,5569.2815912935,68405598,70320843144
1695281881,Device: id=1,RX,0.66391499396854,5460.0297105383,5566.2561095733,69069526,71003360228
1695281882,Device: id=1,RX,0.53590396938117,4407.2670442718,4493.0116793728,69605436,71554274808
1695281883,Device: id=1,RX,0.66905384891376,5502.2998774497,5609.3484932759,70274501,72242073756
1695281884,Device: id=1,RX,0.73908092142182,6078.1860738999,6196.4390213274,71013588,73001853264
1695281885,Device: id=1,RX,1.0899245454956,8963.5404861386,9137.9284134179,72103531,74122314796
1695281886,Device: id=1,RX,1.0530727497151,8660.4630938093,8828.9547337637,73156626,75204895556
1695281887,Device: id=1,RX,1.0312960826398,8481.3717839851,8646.3791572074,74187973,76265119372
1695281888,Device: id=1,RX,1.0312455901073,8480.9565332195,8645.9558276367,75219244,77325265060
1695281889,Device: id=1,RX,1.0311845435158,8480.454486282,8645.4440132445,76250487,78385381964
1695281890,Device: id=1,RX,1.0315520258266,8483.4684367861,8648.5167609184,77282065,79445842220
1695281891,Device: id=1,RX,1.0312112722578,8480.6825270463,8645.6763306075,78313278,80505929312
1695281892,Device: id=1,RX,0.92022478756715,7567.921452993,7715.1574190038,79233508,81451924852
1695281893,Device: id=1,RX,1.0054425862783,8268.7526297917,8429.6234435962,80238984,82485553280
1695281894,Device: id=1,RX,1.0314431886402,8482.5733599876,8647.60427017,81270468,83545916904
1695281895,Device: id=1,RX,1.0299268709966,8470.1113874965,8634.899686856,82300455,84604742640
1695281896,Device: id=1,RX,0.67614306966247,5560.6016288225,5668.7845199685,82976652,85299873284
1695281897,Device: id=1,RX,0.54369010873759,4471.2920318433,4558.2824492414,83520398,85858842244
1695281898,Device: id=1,RX,0.5436899160209,4471.2986696483,4558.2890562117,84064110,86417777280
1695281899,Device: id=1,RX,0.54368991917136,4471.2986959946,4558.2890830621,84607855,86976746240
1695281900,Device: id=1,RX,0.54368798996341,4471.2828302007,4558.2729085949,85151599,87535714172
1695281901,Device: id=1,RX,0.5436920733907,4471.3164122924,4558.3071440349,85695346,88094685188
1695281902,Device: id=1,RX,0.54368985045116,4471.2981304036,4558.2885064758,86239058,88653620224
1695281903,Device: id=1,RX,0.54308292401764,4466.3067678511,4553.200035694,86782196,89211965188
1695281904,Device: id=1,RX,0.54369007608132,4471.2999864333,4558.2903986063,87325942,89770935176
1695281905,Device: id=1,RX,0.54351898876864,4469.8929639249,4556.8560021279,87869483,90329694424
1695281906,Device: id=1,RX,0.66829202180883,5496.0346113007,5602.9613347901,88537811,91016735736
1695281907,Device: id=1,RX,0.71147421329094,5851.1485062085,5964.984380335,89249290,91748134220
1695281908,Device: id=1,RX,0.71274624585921,5861.626149935,5975.6655492725,89962044,92480845460
1695281909,Device: id=1,RX,0.71258989184326,5860.3238466945,5974.3382293894,90674642,93213394276
1695281910,Device: id=1,RX,0.71441066348122,5875.3143204232,5989.6200265802,91389085,93947841808
1695281911,Device: id=1,RX,0.70753236814688,5818.7389957176,5931.9441746211,92096625,94675192028
1695281912,Device: id=1,RX,0.71419934312611,5873.5599740345,5987.8318689347,92810832,95409394896
1695281913,Device: id=1,RX,0.63732174277348,5241.3268126398,5343.2982914836,93448160,96064567180
1695281914,Device: id=1,RX,0.7132046473277,5865.3960435349,5979.5087871074,94161426,96797804756
1695281915,Device: id=1,RX,0.68720336846397,5651.5450791371,5761.4976180914,94848669,97504288632
1695281916,Device: id=1,RX,0.62436498925761,5134.7786956053,5234.6770938865,95473064,98146166820
1695281917,Device: id=1,RX,0.7237438733438,5952.0541904034,6067.8532101384,96196809,98890174752
1695281918,Device: id=1,RX,0.75330361127001,6195.1616992508,6315.690277054,96950130,99664587840
1695281919,Device: id=1,RX,0.72590644324012,5969.8473893809,6085.9924202993,97676054,100410836812
1695281920,Device: id=1,RX,0.74069004319406,6091.4277154608,6209.9381223718,98416768,101172289904
1695281921,Device: id=1,RX,0.72487131449981,5961.3344906122,6077.3139009321,99141656,101917473868
1695281922,Device: id=1,RX,0.7932079598427,6523.3350621279,6650.2483357028,99934906,102732933968
1695281923,Device: id=1,RX,0.81166637196754,6675.1370433239,6805.0036628387,100746602,103567356556
1695281924,Device: id=1,RX,0.70913343859158,5831.9061993585,5945.3675495332,101455773,104296383444
1695281925,Device: id=1,RX,0.98434897595063,8095.287002169,8252.7828383211,102440169,105308342660
1695281926,Device: id=1,RX,0.73617164515391,6054.2601870311,6172.0476502557,103176402,106065188256
1695281927,Device: id=1,RX,0.63032912723218,5183.8277663463,5284.6804267034,103806738,106713173792
1695281928,Device: id=1,RX,0.63032909891028,5183.8193098939,5284.6719657196,104437107,107361192224
1695281929,Device: id=1,RX,0.63032939620459,5183.81353138,5284.6662347728,105067477,108009210656
1695281930,Device: id=1,RX,0.63032923730095,5183.828671552,5284.6813495202,105697813,108657196192
1695281931,Device: id=1,RX,0.63032943083772,5183.8138162021,5284.6665251361,106328183,109305214624
1695281932,Device: id=1,RX,0.63032902083895,5183.8186678362,5284.6713111704,106958552,109953233056
1695281933,Device: id=1,RX,0.63032899603025,5183.8266873414,5284.6793267063,107588888,110601218592
1695281934,Device: id=1,RX,0.60246413494845,4954.6496233485,5051.0438849403,108191412,111220611336
1695281935,Device: id=1,RX,0.63029516298138,5183.5484443397,5284.3956704167,108821719,111868567060
1695281936,Device: id=1,RX,0.85585456952714,7038.5325561053,7175.4692872296,109677591,112748401548
1695281937,Device: id=1,RX,0.93909963262518,7723.1481789883,7873.4041202083,110616727,113713832456
1695281938,Device: id=1,RX,0.93909998103095,7723.1592679582,7873.4152649231,111555864,114679265420
1695281939,Device: id=1,RX,0.9384954649906,7718.1795043936,7868.3387787921,112494400,115644079528
1695281940,Device: id=1,RX,0.93909648592992,7723.1223005906,7873.3777383394,113433536,116609510436
1695281941,Device: id=1,RX,0.93909839139256,7723.1379711161,7873.3937137389,114372674,117574943400
1695281942,Device: id=1,RX,0.93909936391167,7723.1377454442,7873.39364367,115311812,118540375336
1695281943,Device: id=1,RX,0.93909891077575,7723.1422425271,7873.3980682512,116250951,119505809328
1695281944,Device: id=1,RX,0.93909923928855,7723.1449441755,7873.4008224617,117190085,120471238180
1695281945,Device: id=1,RX,0.93324558443285,7675.0044865255,7824.3237800348,118123350,121430633700
1695281946,Device: id=1,RX,0.87797256332911,7220.439161224,7360.9147713566,119001372,122333239416
1695281947,Device: id=1,RX,0.87245847235444,7175.1067003834,7314.7000559601,119873858,123230156052
1695281948,Device: id=1,RX,0.87033083559787,7157.5925683364,7296.8455020321,120744229,124124896412
1695281949,Device: id=1,RX,0.86877545685589,7144.8093571829,7283.8134302798,121613029,125018022812
1695281950,Device: id=1,RX,0.90068501422242,7407.2345809083,7551.3441831839,122513764,125943978520
1695281951,Device: id=1,RX,1.012903596261,8330.1037519002,8492.168327302,123526684,126985258352
1695281952,Device: id=1,RX,1.0437637298644,8583.9139383993,8750.9161351776,124570453,128058253012
1695281953,Device: id=1,RX,1.0672049805046,8776.686560014,8947.4393568947,125637709,129155391280
1695281954,Device: id=1,RX,0.94773988957701,7794.2056522012,7945.8440345335,126585491,130129710276
1695281955,Device: id=1,RX,0.92433286630871,7601.7062925628,7749.5995511722,127509829,131079928840
1695281956,Device: id=1,RX,0.93613190276377,7698.7333446439,7848.5144490861,128445980,132042290140
1695281957,Device: id=1,RX,0.73387317322971,6035.3729766412,6152.7926843579,129179887,132796746536
1695281958,Device: id=1,RX,0.46842247530381,3852.2992371679,3927.2468332165,129648327,133278301956
1695281959,Device: id=1,RX,0.46518829479332,3825.7013367007,3900.1314638676,130113536,133756535908
1695281960,Device: id=1,RX,0.57550767288374,4732.97612579,4825.0573534514,130689047,134348161344
1695281961,Device: id=1,RX,0.61311040905503,5042.2128044278,5140.3104698766,131302188,134978469392
1695281962,Device: id=1,RX,0.74923928791127,6161.7284804557,6281.6067665215,132051460,135748719080
1695281963,Device: id=1,RX,0.74129224929378,6096.3802583353,6214.9870182223,132792767,136510781776
1695281964,Device: id=1,RX,0.76265397386543,6272.0590810978,6394.0837169163,133555424,137294792272
1695281965,Device: id=1,RX,0.61463305245679,5054.7432473881,5153.0845357812,134170067,137926645404
1695281966,Device: id=1,RX,0.79554277712255,6542.5283751765,6669.8152195161,134965616,138744467848
1695281967,Device: id=1,RX,0.85247095529629,7010.7139367118,7147.1092895592,135818129,139620850312
1695281968,Device: id=1,RX,0.85033561669799,6993.152912007,7129.2066106786,136668498,140495028744
1695281969,Device: id=1,RX,0.85262146757387,7011.9517494924,7148.3711843043,137521139,141371542792
1695281970,Device: id=1,RX,0.85259735805384,7011.7534728091,7148.1690500977,138373757,142248033196
1695281971,Device: id=1,RX,0.85262054223716,7011.9441395227,7148.3634262806,139226397,143124546216
1695281972,Device: id=1,RX,0.85262127449497,7011.9501616216,7148.3695655408,140079039,144001061292
1695281973,Device: id=1,RX,0.85261992883657,7011.9473187278,7148.3665073417,140931679,144877575340
1695281974,Device: id=1,RX,0.85262143258666,7011.9514620282,7148.370891242,141784352,145754122284
1695281975,Device: id=1,RX,0.8275986225054,6806.155648125,6938.5714277259,142611985,146604927080
1695281976,Device: id=1,RX,0.97630200439615,8029.1087081046,8185.317028808,143588334,147608613980
1695281977,Device: id=1,RX,0.94651471136693,7784.1215631499,7935.5639169686,144534902,148581683956
1695281978,Device: id=1,RX,0.96141589031493,7906.6770819508,8060.5036244012,145496318,149570018704
1695281979,Device: id=1,RX,0.94319895799665,7756.8692545438,7907.7810878232,146439536,150539646936
1695281980,Device: id=1,RX,0.93151994306064,7660.8045880462,7809.8477789359,147371075,151497267100
1695281981,Device: id=1,RX,0.94477634629937,7769.8416959458,7921.0059113537,148315870,152468516488
1695281982,Device: id=1,RX,1.0193881198492,8383.4406976881,8546.542796864,149335265,153516453648
1695281983,Device: id=1,RX,1.053011909392,8659.9627429363,8828.444648439,150388291,154598963476
1695281984,Device: id=1,RX,1.0527761651744,8658.0157592562,8826.4599456841,151441126,155681275928
1695281985,Device: id=1,RX,1.0546994437955,8673.8410259967,8842.592937004,152495858,156765539524
1695281986,Device: id=1,RX,0.80467372325248,6617.6295006571,6746.3772963775,153300602,157592815456
1695281987,Device: id=1,RX,0.7178068824735,5903.2448254376,6018.0939266334,154018426,158330738656
1695281988,Device: id=1,RX,0.71835795773739,5907.7686448636,6022.7059181016,154736827,159069253984
1695281989,Device: id=1,RX,0.71835485208267,5907.7431036597,6022.6798799929,155455195,159807735388
1695281990,Device: id=1,RX,0.71836137171373,5907.788497846,6022.7263173202,156173597,160546250716
1695281991,Device: id=1,RX,0.68330250688752,5619.4726172698,5728.8010183718,156856959,161248745952
1695281992,Device: id=1,RX,0.71803363668021,5905.1014283224,6019.9868101912,157575019,161986910732
1695281993,Device: id=1,RX,0.71836031165254,5907.7962269682,6022.7338768326,158293423,162725430172
1695281994,Device: id=1,RX,0.71835861401021,5907.76581853,6022.7031967716,159011824,163463944472
1695281995,Device: id=1,RX,0.7183578592416,5907.7678345246,6022.7050920032,159730194,164202427932
1695281996,Device: id=1,RX,0.71296674249344,5863.4312908846,5977.5059696836,160443222,164935419816
1695281997,Device: id=1,RX,0.71099393260249,5847.2069022198,5960.9659314362,161154265,165666371120
1695281998,Device: id=1,RX,0.6654044100575,5472.2786685465,5578.7433741557,161819691,166350428148
1695281999,Device: id=1,RX,0.66934323029908,5504.6715265042,5611.7664433521,162489083,167038562224
1695282000,Device: id=1,RX,0.70387725509025,5788.6793462892,5901.2997071036,163193002,167762190056
1695282001,Device: id=1,RX,0.70578755531247,5804.3978788485,5917.3238876985,163898818,168487769032
1695282002,Device: id=1,RX,0.704954817805,5797.532997873,5910.3257687218,164603784,169212472152
1695282003,Device: id=1,RX,0.70897305288227,5830.5954108605,5944.0310993217,165312787,169941327364
1695282004,Device: id=1,RX,0.705042720654,5798.2559118458,5911.0627471505,166017884,170666165152
1695282005,Device: id=1,RX,0.70487993873632,5796.9336401543,5909.7144303521,166722773,171390791172
1695282006,Device: id=1,RX,0.76329064110797,6277.2868085803,6399.4133111575,167486069,172175457532
1695282007,Device: id=1,RX,0.82151595216123,6756.1482145502,6887.590766896,168307604,173019995640
1695282008,Device: id=1,RX,0.96549507393576,7940.2160649092,8094.6952767389,169273153,174012578084
1695282009,Device: id=1,RX,0.96574133442279,7942.257758286,8096.7763717936,170238901,175005367156
1695282010,Device: id=1,RX,0.96610659837617,7945.2452416587,8099.8222973988,171205046,175998562288
1695282011,Device: id=1,RX,0.9659489154917,7943.9566812503,8098.508507729,172171028,176991590884
1695282012,Device: id=1,RX,0.91440789921574,7520.0833635684,7666.3886274429,173085489,177931655892
1695282013,Device: id=1,RX,0.9656779650486,7941.7283849402,8096.2368593479,174051218,178924424404
1695282014,Device: id=1,RX,0.96594317153093,7943.9094429821,8098.4603504271,175017203,179917456084
1695282015,Device: id=1,RX,0.96595145067424,7943.9857543104,8098.5379864183,175983187,180910487764
1695282016,Device: id=1,RX,0.9759321296185,8026.0586340185,8182.2077747574,176959124,181913750100
1695282017,Device: id=1,RX,0.97111184724304,7986.4084084756,8141.7863040345,177930283,182912099624
1695282018,Device: id=1,RX,0.97897554474609,8051.0876803776,8207.723767537,178909311,183918539508
1695282019,Device: id=1,RX,0.97954465489852,8055.7762658328,8212.5034106165,179888906,184925563296
1695282020,Device: id=1,RX,0.97957884035403,8056.0409592,8212.7735736567,180868493,185932576804
1695282021,Device: id=1,RX,0.97949937988371,8055.4039241546,8212.123824936,181848001,186939511156
1695282022,Device: id=1,RX,0.97964460748776,8056.5900520924,8213.3331892905,182827661,187946600736
1695282023,Device: id=1,RX,0.97955681883546,8055.8680782953,8212.5971693089,183807244,188953611160
1695282024,Device: id=1,RX,0.86795759960911,7138.0760992052,7276.9493151427,184675204,189845873140
1695282025,Device: id=1,RX,0.97926735702373,8053.4793204883,8210.1620976121,185654492,190852579276
1695282026,Device: id=1,RX,0.82782371950857,6808.0232932159,6940.4750883372,186482334,191703600980
1695282027,Device: id=1,RX,0.76175429516093,6264.6601236275,6386.5408108533,187244112,192486707864
1695282028,Device: id=1,RX,0.6945661020501,5712.0961995909,5823.2267759189,187938693,193200735204
1695282029,Device: id=1,RX,0.68136433233721,5603.5330694864,5712.5513626604,188620090,193901210420
1695282030,Device: id=1,RX,0.69902315000923,5748.7591857465,5860.6028897479,189319120,194619812360
1695282031,Device: id=1,RX,0.69572812809601,5721.6609256051,5832.9774261005,190014862,195335034236
1695282032,Device: id=1,RX,0.68476743319955,5631.5201708389,5741.0829601508,190699649,196038994372
1695282033,Device: id=1,RX,0.6977848197645,5738.5833817166,5850.2289528789,191397452,196756335984
1695282034,Device: id=1,RX,0.68583430601152,5640.2859089917,5750.0193979535,192083302,197461387856
1695282035,Device: id=1,RX,0.67979690607553,5590.6425559686,5699.4100609407,192763137,198160257336
1695282036,Device: id=1,RX,0.64242649914933,5283.3083291666,5386.0965690305,193405578,198820685784
1695282037,Device: id=1,RX,0.60504604913612,4975.8915084399,5072.6988763017,194010653,199442701984
1695282038,Device: id=1,RX,0.92057954145914,7570.854372536,7718.1470991695,194931280,200389107568
