Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695281872,Device: id=0,TX,0.49169816045173,4043.7266955262,4122.3984011985,91841086,94412523136
1695281873,Device: id=0,TX,0.49288077715709,4053.4360878789,4132.297012224,92333984,94919220352
1695281874,Device: id=0,TX,0.49288655350912,4053.4918167959,4132.3536653573,92826921,95425958688
1695281875,Device: id=0,TX,0.49265788456657,4051.6112427794,4130.4365043101,93319586,95932417408
1695281876,Device: id=0,TX,0.81887350904079,6734.4167623059,6865.4365237524,94138496,96774257016
1695281877,Device: id=0,TX,1.0979029441453,9029.1383889184,9204.8028599816,95236418,97902918904
1695281878,Device: id=0,TX,1.0973423942185,9024.5366502935,9200.1114333685,96333797,99031023616
1695281879,Device: id=0,TX,1.0988936173047,9037.3021327007,9213.1251114695,97432705,100160701168
1695281880,Device: id=0,TX,1.0985806942169,9034.7122054824,9210.4851165571,98531303,101290057984
1695281881,Device: id=0,TX,1.0989070681594,9037.4045285816,9213.2296594871,99630216,102419739648
1695281882,Device: id=0,TX,1.0918937186136,8979.7349658276,9154.4379608058,100722164,103542262320
1695281883,Device: id=0,TX,1.0968919414792,9020.8321270865,9196.3348377232,101819111,104669922936
1695281884,Device: id=0,TX,1.0984759766516,9033.8510086708,9209.6071649351,102917636,105799204708
1695281885,Device: id=0,TX,1.1099982357172,9128.6182909126,9306.2180086274,104027692,106940341376
1695281886,Device: id=0,TX,1.0681249147601,8784.2603229527,8955.1603093143,105095853,108038411012
1695281887,Device: id=0,TX,1.0310982193685,8479.7363326663,8644.7120477653,106126990,109098417920
1695281888,Device: id=0,TX,1.0312965642096,8481.3839680008,8646.3914182743,107158346,110158652016
1695281889,Device: id=0,TX,1.0313118568654,8481.4932871773,8646.5031842758,108189679,111218860412
1695281890,Device: id=0,TX,1.0312955024726,8481.3752362743,8646.3825166699,109221035,112279094508
1695281891,Device: id=0,TX,1.0312999015145,8481.4031900768,8646.4111743191,110252338,113339273092
1695281892,Device: id=0,TX,1.0301590154063,8472.0205428623,8636.8459853273,111282520,114398299288
1695281893,Device: id=0,TX,1.0253651824105,8432.5878367282,8596.6462659139,112307924,115452412672
1695281894,Device: id=0,TX,1.0312778901902,8481.2303929058,8646.2348553363,113339220,116512585088
1695281895,Device: id=0,TX,1.0312371062045,8480.9361042856,8645.9340412783,114370485,117572730776
1695281896,Device: id=0,TX,0.76868928271528,6321.6441182802,6444.6344035146,115139191,118362953476
1695281897,Device: id=0,TX,0.54369014002905,4471.2922882474,4558.282710652,115682904,118921888512
1695281898,Device: id=0,TX,0.54368992398121,4471.2987355507,4558.2891233877,116226649,119480857472
1695281899,Device: id=0,TX,0.5436898515804,4471.2981401275,4558.2885163803,116770394,120039826432
1695281900,Device: id=0,TX,0.54368996766658,4471.3073180485,4558.2977128751,117314106,120598762496
1695281901,Device: id=0,TX,0.54368973943514,4471.2972178463,4558.2875761559,117857851,121157731456
1695281902,Device: id=0,TX,0.54369023303398,4471.2930540533,4558.2834913388,118401597,121716700416
1695281903,Device: id=0,TX,0.54368981386111,4471.3060530898,4558.2964233076,118945342,122275670404
1695281904,Device: id=0,TX,0.54369033563874,4471.2938969927,4558.2843506949,119489057,122834607496
1695281905,Device: id=0,TX,0.54368980407309,4471.2977494015,4558.2881180532,120032800,123393574400
1695281906,Device: id=0,TX,0.6376244618705,5243.8245984109,5345.8445123102,120670432,124049060224
1695281907,Device: id=0,TX,0.71612472106401,5889.3942821656,6003.9742375359,121386563,124785240964
1695281908,Device: id=0,TX,0.71756031318914,5901.2170396579,6016.0266897682,122104130,125522899968
1695281909,Device: id=0,TX,0.71794550455634,5904.3684063413,6019.2396870703,122822116,126260987648
1695281910,Device: id=0,TX,0.71747223586087,5900.4844683597,6015.2800260974,123539652,126998613756
1695281911,Device: id=0,TX,0.71762382169687,5901.739333622,6016.5591450935,124257285,127736340608
1695281912,Device: id=0,TX,0.71794586526684,5904.3713728167,6019.2427112594,124975271,128474428288
1695281913,Device: id=0,TX,0.71795697062593,5904.4709265383,6019.3440418384,125693239,129212498492
1695281914,Device: id=0,TX,0.71724174210188,5898.5888876106,6013.3475663469,126410537,129949879936
1695281915,Device: id=0,TX,0.71788304656415,5903.8629750233,6018.7242624736,127128428,130687870984
1695281916,Device: id=0,TX,0.88601754892374,7286.6011225882,7428.363930416,128014475,131598726400
1695281917,Device: id=0,TX,1.0321914619564,8488.7353835933,8653.8860175064,129046733,132659886724
1695281918,Device: id=0,TX,1.0324205972347,8490.6280156318,8655.8153111894,130079180,133721242368
1695281919,Device: id=0,TX,1.0317514969626,8485.1088878945,8650.1891274086,131110990,134781941120
1695281920,Device: id=0,TX,1.0322009105733,8488.8213125004,8653.9734581921,132143246,135843100416
1695281921,Device: id=0,TX,1.0320567424166,8487.6192257723,8652.7483045589,133175312,136904062336
1695281922,Device: id=0,TX,1.0329125852237,8494.6741248325,8659.9401384683,134208272,137965945344
1695281923,Device: id=0,TX,1.0341287740469,8504.6678378743,8670.1284417218,135242417,139029045504
1695281924,Device: id=0,TX,1.0307352972518,8476.7516613728,8641.6693089331,136273204,140088692612
1695281925,Device: id=0,TX,1.0361537654957,8521.3295914278,8687.1141939071,137309367,141153868304
1695281926,Device: id=0,TX,0.81692967809035,6718.4224731379,6849.1312216323,138126356,141993732096
1695281927,Device: id=0,TX,0.63032923565953,5183.8204345296,5284.6731122351,138756726,142641751556
1695281928,Device: id=0,TX,0.63032938875564,5183.8216932019,5284.6743954028,139387062,143289736064
1695281929,Device: id=0,TX,0.6303293160788,5183.8128724275,5284.6655630001,140017432,143937754496
1695281930,Device: id=0,TX,0.63032913324993,5183.8278157827,5284.6804771027,140647801,144585773956
1695281931,Device: id=0,TX,0.63032917918463,5183.8117457813,5284.6644144509,141278137,145233757436
1695281932,Device: id=0,TX,0.63032934689641,5183.8213493404,5284.6740448438,141908507,145881776896
1695281933,Device: id=0,TX,0.63032887000116,5183.825650826,5284.6782700262,142538875,146529795328
1695281934,Device: id=0,TX,0.63024749314772,5183.1399603934,5283.9795592971,143169153,147177719184
1695281935,Device: id=0,TX,0.63028845577009,5183.4850603965,5284.3312133198,143799454,147825667712
1695281936,Device: id=0,TX,0.79701130561943,6554.6220013979,6682.143810297,144596478,148645008512
1695281937,Device: id=0,TX,0.9390997733205,7723.1493360732,7873.4052998044,145535615,149610440448
1695281938,Device: id=0,TX,0.93910045012695,7723.1466784608,7873.4027504811,146474753,150575872384
1695281939,Device: id=0,TX,0.93874511491813,7720.2326251472,7870.4318435341,147413506,151540909568
1695281940,Device: id=0,TX,0.93909645218711,7723.1302467785,7873.3856791285,148352610,152506308608
1695281941,Device: id=0,TX,0.9391000212612,7723.1513751356,7873.4073785374,149291747,153471740544
1695281942,Device: id=0,TX,0.93909772508167,7723.1324913728,7873.3881273858,150230884,154437172480
1695281943,Device: id=0,TX,0.93909868929205,7723.1404210315,7873.3962113182,151170021,155402604416
1695281944,Device: id=0,TX,0.93909991062803,7723.1504652893,7873.4064509898,152109158,156368036352
1695281945,Device: id=0,TX,0.93844998788925,7717.7972766644,7867.9492747266,153047624,157332777472
1695281946,Device: id=0,TX,1.0368056827991,8526.6909593196,8692.5798685674,154084450,158398634728
1695281947,Device: id=0,TX,1.1195948020024,9207.5322284696,9386.66739679,155204103,159549636084
1695281948,Device: id=0,TX,1.1205499721629,9215.4039950399,9394.691990586,156324683,160701592452
1695281949,Device: id=0,TX,1.1201265380501,9211.9052249575,9391.1254710455,157444812,161853083136
1695281950,Device: id=0,TX,1.1205037424333,9215.0238017345,9394.3044005238,158565356,163005002496
1695281951,Device: id=0,TX,1.122822480052,9234.0766523253,9413.7282491336,159688206,164159290368
1695281952,Device: id=0,TX,1.1245934482185,9248.6575421363,9428.5924938513,160812813,165315386492
1695281953,Device: id=0,TX,1.1246686941506,9249.2681406968,9429.2151317609,161937482,166471545324
1695281954,Device: id=0,TX,1.1224232417447,9230.8015403697,9410.3892590489,163059946,167625437416
1695281955,Device: id=0,TX,1.1222122853776,9229.0666351427,9408.6206008031,164182189,168779102320
1695281956,Device: id=0,TX,1.1049572989277,9087.153402991,9263.9465708194,165287190,169915041420
1695281957,Device: id=0,TX,1.0852953117824,8925.4696680853,9099.1169179705,166372499,171030739200
1695281958,Device: id=0,TX,1.081767807168,8896.443022965,9069.5258721119,167454324,172142853372
1695281959,Device: id=0,TX,1.082584726249,8903.177812663,9076.3913688629,168536918,173255760132
1695281960,Device: id=0,TX,1.0832619774962,8908.7310794131,9082.0529958125,169620214,174369386492
1695281961,Device: id=0,TX,1.0805358648563,8886.3279765388,9059.2137149158,170700791,175480219776
1695281962,Device: id=0,TX,1.0861071968156,8932.1301626794,9105.9073141698,171786903,176596740984
1695281963,Device: id=0,TX,1.0868552504925,8938.2903802543,9112.1872203332,172873789,177714058892
1695281964,Device: id=0,TX,1.0872146616643,8941.2461778272,9115.2005236935,173961049,178831761272
1695281965,Device: id=0,TX,1.084042566249,8915.1588652334,9088.6056758333,175045152,179946218256
1695281966,Device: id=0,TX,0.95694781702558,7869.9316472499,8023.043297974,176002104,180929964012
1695281967,Device: id=0,TX,0.85247577537335,7010.7535767568,7147.1497008165,176854590,181806318720
1695281968,Device: id=0,TX,0.85033929603822,6993.1831708953,7129.2374582614,177704962,182680500236
1695281969,Device: id=0,TX,0.85261755540734,7011.9277996466,7148.3466085118,178557599,183557011200
1695281970,Device: id=0,TX,0.8526218601044,7011.9467538629,7148.3662514796,179410241,184433525248
1695281971,Device: id=0,TX,0.85262035233571,7011.9425777833,7148.361834157,180262882,185310039296
1695281972,Device: id=0,TX,0.852621536656,7011.9523176233,7148.3717634883,181115523,186186553344
1695281973,Device: id=0,TX,0.85262034955656,7011.9425549275,7148.3618108565,181968164,187063067392
1695281974,Device: id=0,TX,0.85262146916197,7011.9517625529,7148.3711976188,182820805,187939581440
1695281975,Device: id=0,TX,0.85260684969983,7011.8397558892,7148.2568518412,183673447,188816097544
1695281976,Device: id=0,TX,0.96709988604899,7953.4140394588,8108.1500212266,184640584,189810312452
1695281977,Device: id=0,TX,1.0631492706079,8743.3324016065,8913.4362849037,185703752,190903248256
1695281978,Device: id=0,TX,1.064492000286,8754.383234333,8924.7019543788,186768264,191997566720
1695281979,Device: id=0,TX,1.0646901190158,8756.0043388933,8926.3547579358,187832970,193092083588
1695281980,Device: id=0,TX,1.0641714696279,8751.7389663655,8922.006401506,188897163,194186073092
1695281981,Device: id=0,TX,1.0636314166506,8747.2893468186,8917.4703734827,189960814,195279504392
1695281982,Device: id=0,TX,1.0654324233943,8762.117273991,8932.586461734,191026250,196374772728
1695281983,Device: id=0,TX,1.066731712115,8772.7861772912,8943.4632512296,192093041,197471431948
1695281984,Device: id=0,TX,1.0669081477659,8774.2536311688,8944.9589348113,193160010,198568276208
1695281985,Device: id=0,TX,1.066909877904,8774.25141239,8944.9569928546,194226955,199665093740
1695281986,Device: id=0,TX,0.87787736020509,7219.6562107338,7360.1165883666,195104882,200567601796
1695281987,Device: id=0,TX,0.7178069423037,5903.2370936767,6018.0862044453,195822706,201305523968
1695281988,Device: id=0,TX,0.71835763246625,5907.774193342,6022.7114145366,196541106,202044039296
1695281989,Device: id=0,TX,0.71835784485785,5907.7594923719,6022.6967475492,197259476,202782521728
1695281990,Device: id=0,TX,0.71835764149752,5907.7742676152,6022.7114902548,197977876,203521037056
1695281991,Device: id=0,TX,0.71827649960173,5907.0905100667,6022.0147500029,198696215,204259487620
1695281992,Device: id=0,TX,0.71802077819567,5905.0039038423,6019.8872283536,199414263,204997641092
1695281993,Device: id=0,TX,0.71835878660815,5907.7672379718,6022.7046438291,200132664,205736155392
1695281994,Device: id=0,TX,0.71835630052312,5907.7632394398,6022.7002475235,200851064,206474670720
1695281995,Device: id=0,TX,0.71835825214138,5907.7710657184,6022.708386061,201569433,207213153152
1695281996,Device: id=0,TX,0.72187032512016,5936.6461308922,6052.1453829115,202291355,207955287040
1695281997,Device: id=0,TX,0.72481057925569,5960.84322777,6076.8129204509,203016186,208700413436
1695281998,Device: id=0,TX,0.72456087547258,5958.7732169747,6074.7029570503,203740798,209445312644
1695281999,Device: id=0,TX,0.72487126459574,5961.334080291,6077.3134826263,204465695,210190505860
1695282000,Device: id=0,TX,0.72482076457627,5960.9187683047,6076.8900906369,205190559,210935665152
1695282001,Device: id=0,TX,0.72461208299403,5959.2025708402,6075.1405041192,205915201,211680596228
1695282002,Device: id=0,TX,0.72475608467795,5960.3868408277,6076.3478143761,206640001,212425689728
1695282003,Device: id=0,TX,0.7248977713985,5961.5602958934,6077.5439393171,207364961,213170948736
1695282004,Device: id=0,TX,0.72487462909443,5961.3617502126,6077.3416908677,208089890,213916174848
1695282005,Device: id=0,TX,0.72488633821544,5961.4580459075,6077.4398600219,208814819,214661400960
1695282006,Device: id=0,TX,0.85508432173358,7032.2062621111,7169.0197535885,209669924,215540448000
1695282007,Device: id=0,TX,0.95416530756035,7847.048289706,7999.7147389157,210624133,216521373952
1695282008,Device: id=0,TX,0.96548525735299,7940.1435568643,8094.6211980408,211589671,217513946116
1695282009,Device: id=0,TX,0.96595004507929,7943.9659709851,8098.5179781978,212555655,218506976768
1695282010,Device: id=0,TX,0.9659413013374,7943.8940625245,8098.4446707385,213521640,219500008448
1695282011,Device: id=0,TX,0.96595282240571,7943.9805874833,8098.5330390682,214487594,220493007232
1695282012,Device: id=0,TX,0.96509674132849,7936.9566246608,8091.3721032733,215452714,221485150720
1695282013,Device: id=0,TX,0.96567722266863,7941.7222796129,8096.2306352398,216418443,222477919232
1695282014,Device: id=0,TX,0.96594346757723,7943.9036540343,8098.4546088466,217384429,223470950912
1695282015,Device: id=0,TX,0.96595252725316,7943.9863841335,8098.538788494,218350382,224463949696
1695282016,Device: id=0,TX,0.97333223348259,8004.6853121148,8160.418469472,219323758,225464580352
1695282017,Device: id=0,TX,0.97921951330578,8053.0858541747,8209.7609763036,220303025,226471264900
1695282018,Device: id=0,TX,0.97898576029203,8051.1799166194,8207.8176382661,221282032,227477684224
1695282019,Device: id=0,TX,0.97953818676918,8055.7066247425,8212.4327346256,222261618,228484696704
1695282020,Device: id=0,TX,0.97957598783229,8056.025723999,8212.7578820522,223241203,229491709184
1695282021,Device: id=0,TX,0.97957479459664,8056.0159110656,8212.7478782011,224220819,230498753532
1695282022,Device: id=0,TX,0.97957214676013,8055.9941350571,8212.7256785387,225200405,231505767040
1695282023,Device: id=0,TX,0.97955993265378,8055.893686329,8212.6232755536,226179990,232512779520
1695282024,Device: id=0,TX,0.97842649753351,8046.5805397098,8203.1287793152,227158422,233518607744
1695282025,Device: id=0,TX,0.97838004952309,8046.1903274321,8202.7311353558,228136823,234524403072
1695282026,Device: id=0,TX,0.86731709777742,7132.800388351,7271.5711239954,229004153,235416016384
1695282027,Device: id=0,TX,0.77221859291999,6350.7185085694,6474.2734834366,229776414,236209899792
1695282028,Device: id=0,TX,0.76992050022009,6331.8272178094,6455.0144978446,230546335,237001378708
1695282029,Device: id=0,TX,0.77191038567966,6348.1755883413,6471.6812500501,231318271,237794926988
1695282030,Device: id=0,TX,0.7720287241003,6349.1652509581,6472.6898468141,232090332,238588605824
1695282031,Device: id=0,TX,0.77225602653645,6351.0181382552,6474.579102501,232862589,239382484092
1695282032,Device: id=0,TX,0.77217402040691,6350.3519440128,6473.8997872779,233634783,240176298624
1695282033,Device: id=0,TX,0.77223576385272,6350.867945898,6474.4256681144,234407039,240970177920
1695282034,Device: id=0,TX,0.77223743960045,6350.8652796248,6474.4232699609,235179294,241764054132
1695282035,Device: id=0,TX,0.77183478316962,6347.5620571714,6471.0556224786,235951170,242557541760
1695282036,Device: id=0,TX,0.99224851588696,8160.2528186012,8319.0125811432,236943470,243577626288
1695282037,Device: id=0,TX,1.1760117891388,9671.5137539584,9859.6756402206,238119495,244786579088
1695282038,Device: id=0,TX,1.186829464714,9760.4700941006,9950.3628084548,239306347,246006661016
