Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707857694,Device: id=0,TX,2.3066812749096,6514.2465520563,6883.3155560419,42689027,15090056188
1707857695,Device: id=0,TX,2.2964029673962,6496.1045955961,6863.5290703795,44985440,15902072810
1707857696,Device: id=0,TX,2.2999631446981,6506.9003673966,6874.8944705483,47285433,16715445914
1707857697,Device: id=0,TX,2.3039028912582,6509.8082434038,6878.4327060051,49589342,17529174102
1707857698,Device: id=0,TX,2.3013401556911,6511.3765941972,6879.5910191077,51890753,18343121232
1707857699,Device: id=0,TX,2.3036513115524,6510.2402978222,6878.8245076706,54194454,19156918822
1707857700,Device: id=0,TX,2.3017075916336,6511.0754240101,6879.3486386715,56496163,19970803748
1707857701,Device: id=0,TX,2.3005476100435,6510.431501985,6878.519119592,58796741,20784618436
1707857702,Device: id=0,TX,2.3033200254238,6513.2074148305,6881.7386188983,61100136,21598795864
1707857703,Device: id=0,TX,2.301879563946,6514.4169043352,6882.7176345666,63402054,22413111574
1707857704,Device: id=0,TX,2.3049308320248,6514.7316505208,6883.5205836448,65707019,23227465102
1707857705,Device: id=0,TX,2.3005908271387,6514.1473890522,6882.2419213944,68007656,24041749868
1707857706,Device: id=0,TX,2.1582875945007,6099.0153515776,6444.3413666977,70166025,24804155542
1707857707,Device: id=0,TX,1.2162082778955,3441.1475075574,3635.7408320207,71382252,25234305602
1707857708,Device: id=0,TX,1.2168142024042,3440.8361730069,3635.5264453916,72599115,25664427372
1707857709,Device: id=0,TX,1.2149912332638,3442.7854627877,3637.1840601099,73814125,26094782202
1707857710,Device: id=0,TX,1.2183812069963,3445.0636562735,3640.0046493929,75032560,26525434172
1707857711,Device: id=0,TX,1.2174887311849,3444.3125411493,3639.1107381389,76250094,26955989248
1707857712,Device: id=0,TX,1.2170317336163,3445.0385206691,3639.7635980477,77467183,27386639326
1707857713,Device: id=0,TX,1.2181127631584,3444.1526410073,3639.0506831127,78685359,27817180756
1707857714,Device: id=0,TX,1.2173541631055,3443.7562606971,3638.532926794,79902777,28247672862
1707857715,Device: id=0,TX,1.2185588255057,3446.1366373643,3641.1060494452,81121363,28678449548
1707857716,Device: id=0,TX,1.2180447136648,3442.0647771664,3636.9519313528,82339411,29108708806
1707857717,Device: id=0,TX,1.2182035964685,3446.2530987872,3641.1656742221,83557652,29539503670
1707857718,Device: id=0,TX,1.2184529577916,3446.2830117124,3641.2354849591,84776117,29970293304
1707857719,Device: id=0,TX,1.219511073346,3447.8461064916,3642.967878227,85995674,30401290298
1707857720,Device: id=0,TX,1.2187165237239,3447.1073737143,3642.1020175101,87214423,30832190202
1707857721,Device: id=0,TX,1.2192120038456,3447.4879585143,3642.5618791296,88433656,31263133618
1707857722,Device: id=0,TX,1.217139535908,3448.025328784,3642.7676545293,89650810,31694141906
1707857723,Device: id=0,TX,1.2199342436945,3448.6193282289,3643.80880722,90870747,32125220296
1707857724,Device: id=0,TX,1.2218488693237,3449.0776068923,3644.5734259841,92092637,32556369510
1707857725,Device: id=0,TX,1.2198613750927,3448.8370921068,3644.0149121216,93312508,32987477548
1707857726,Device: id=0,TX,1.255606181573,3546.9360084704,3747.8329975221,94568160,33430860728
1707857727,Device: id=0,TX,1.5069369488707,4255.938452498,4497.0483643173,96075145,33962869998
1707857728,Device: id=0,TX,1.5027036862032,4250.2933294323,4490.7259192248,97577856,34494159250
1707857729,Device: id=0,TX,1.5022282899158,4246.3387108088,4486.6952371953,99080160,35024978340
1707857730,Device: id=0,TX,1.5044865302137,4257.5192717477,4498.2371165819,100584674,35557177966
1707857731,Device: id=0,TX,1.5095582672738,4259.0750444881,4500.6043672519,102094273,36089576712
1707857732,Device: id=0,TX,1.503387695,4257.5160342253,4498.0580654253,103597699,36621779776
1707857733,Device: id=0,TX,1.5063923783622,4258.9978576221,4500.02063816,105104102,37154158262
1707857734,Device: id=0,TX,1.5048645857369,4258.8173666129,4499.5957003308,106608997,37686521192
1707857735,Device: id=0,TX,1.5065960073042,4255.5118578396,4496.5672190083,108115625,38218471470
1707857736,Device: id=0,TX,1.5055915708753,4258.5032246907,4499.3978760307,109621264,38750801142
1707857737,Device: id=0,TX,1.5061300439258,4257.0255284259,4498.0063354541,111127402,39282932144
1707857738,Device: id=0,TX,1.5073319317453,4262.3019676079,4503.4750766872,112634764,39815730518
1707857739,Device: id=0,TX,1.506352095861,4260.5469457115,4501.5632810492,114141130,40348303802
1707857740,Device: id=0,TX,1.5067698159531,4259.8662854937,4500.9494560462,115647921,40880794574
1707857741,Device: id=0,TX,1.508072893156,4258.5457972988,4499.8374602037,117156012,41413119190
1707857742,Device: id=0,TX,1.5071082106804,4258.8830452943,4500.0203590031,118663149,41945489740
1707857743,Device: id=0,TX,1.5084097710761,4259.8912563672,4501.2368197393,120171571,42477980464
1707857744,Device: id=0,TX,1.502886887262,4258.4347673852,4498.8966693471,121674512,43010303976
1707857745,Device: id=0,TX,1.5048592293082,4260.892941308,4501.6704179973,123179378,43542917990
1707857746,Device: id=0,TX,1.589307821794,4493.3263489499,4747.615600437,124768687,44104584200
1707857747,Device: id=0,TX,2.1576527510355,6107.5889020995,6452.8133422652,126926393,44868051654
1707857748,Device: id=0,TX,2.1586500849071,6110.8337328762,6456.2177464613,129085075,45631917164
1707857749,Device: id=0,TX,2.1566689344256,6105.6177871522,6450.6848166603,131241749,46395121180
1707857750,Device: id=0,TX,2.1559868822635,6093.1361113468,6438.094012509,133397749,47156767828
1707857751,Device: id=0,TX,2.1522501513089,6098.1637554268,6442.5237796362,135550069,47919063036
1707857752,Device: id=0,TX,2.1612381513033,6111.8604102863,6457.6585144948,137711350,48683060734
1707857753,Device: id=0,TX,2.164714644048,6109.4826487088,6455.8369917564,139876087,49446753952
1707857754,Device: id=0,TX,2.1588823827409,6111.9830684861,6457.4042497246,142034970,50210752054
1707857755,Device: id=0,TX,2.1627105303683,6110.0549837329,6456.0886685918,144197689,50974511918
1707857756,Device: id=0,TX,2.1594283369844,6107.4960008874,6453.0045348049,146357145,51737958698
1707857757,Device: id=0,TX,2.1559556560283,6103.6107839666,6448.5636889311,148513149,52500927154
1707857758,Device: id=0,TX,2.1616118044611,6110.5853468394,6456.4432355532,150674810,53264767706
1707857759,Device: id=0,TX,2.1613662178999,6110.7387737121,6456.557368576,152836189,54028614570
1707857760,Device: id=0,TX,2.1592988475407,6107.8794009031,6453.3672165096,154995519,54792110510
1707857761,Device: id=0,TX,2.1579222259733,6107.9898367418,6453.2573928975,157153471,55555619774
1707857762,Device: id=0,TX,2.1582659097508,6108.3139592044,6453.6365047645,159311785,56319176032
1707857763,Device: id=0,TX,2.1619223430016,6112.776085255,6458.6836601353,161473759,57083291300
1707857764,Device: id=0,TX,2.1624224544463,6112.1801969878,6458.1677896992,163636228,57847330270
1707857765,Device: id=0,TX,2.161528136409,6111.6693544074,6457.5138562328,165797765,58611292072
1707857766,Device: id=0,TX,2.1178240121494,5983.0319856553,6321.8838275992,167915656,59359194726
1707857767,Device: id=0,TX,1.7906875970855,5065.7497408893,5352.259756423,169706407,59992435864
1707857768,Device: id=0,TX,1.7931986277038,5071.1599673112,5358.0717477438,171499657,60626349020
1707857769,Device: id=0,TX,1.791590873887,5071.9922760216,5358.6468158435,173291305,61260368270
1707857770,Device: id=0,TX,1.792525726497,5067.5813377983,5354.3854540379,175083847,61893821688
1707857771,Device: id=0,TX,1.7924562434659,5064.4859717822,5351.2789707367,176876328,62526891178
1707857772,Device: id=0,TX,1.7921673504253,5069.0664233488,5355.8131994169,178668556,63160545924
1707857773,Device: id=0,TX,1.7929119886348,5069.2006114186,5356.0665296001,180461517,63794213322
1707857774,Device: id=0,TX,1.793386155415,5069.9515078917,5356.8932927581,182254957,64427976288
1707857775,Device: id=0,TX,1.7925484460371,5069.1231081671,5355.930859533,184047565,65061637728
1707857776,Device: id=0,TX,1.7936296711012,5070.0741406733,5357.0548880495,185841231,65695409832
1707857777,Device: id=0,TX,1.7938328010708,5071.962195989,5358.9754441603,187635090,66329414366
1707857778,Device: id=0,TX,1.7911623049363,5064.7330645026,5351.3190332924,189426258,66962508012
1707857779,Device: id=0,TX,1.7930704418152,5066.6002872974,5353.4915579878,191219348,67595839956
1707857780,Device: id=0,TX,1.7931739701835,5070.0339090272,5356.9417442565,193012531,68229597386
1707857781,Device: id=0,TX,1.792821417178,5068.4206355588,5355.2720623073,194805365,68863154412
1707857782,Device: id=0,TX,1.7908568672698,5068.7533343259,5355.2904330891,196596279,69496768792
1707857783,Device: id=0,TX,1.7929960036843,5070.0166696941,5356.8960302836,198389335,70130542082
1707857784,Device: id=0,TX,1.7960600366316,5071.297555947,5358.667161808,200185461,70764477558
1707857785,Device: id=0,TX,1.7943835239366,5073.257012423,5360.3583762529,201979894,71398652170
1707857786,Device: id=0,TX,1.8560788772728,5250.5164907458,5547.4891111094,203835995,72054974554
1707857787,Device: id=0,TX,2.285923593657,6458.1571708244,6823.9049458095,206121947,72862254232
1707857788,Device: id=0,TX,2.2746028105983,6431.0853708548,6795.0218205505,208396578,73666149866
1707857789,Device: id=0,TX,2.2872008467025,6463.6548841492,6829.6070196216,210683836,74474126916
1707857790,Device: id=0,TX,2.2874498393767,6461.7923622457,6827.7843365459,212971322,75281863730
1707857791,Device: id=0,TX,2.2823655181403,6452.3242692492,6817.5027521517,215253733,76088420336
1707857792,Device: id=0,TX,2.2865089782455,6463.4835102187,6829.324946738,217540255,76896360376
1707857793,Device: id=0,TX,2.288382551379,6469.4336560192,6835.5748642399,219828673,77705052110
1707857794,Device: id=0,TX,2.2848493082822,6471.7280496439,6837.303938969,222113574,78514036418
1707857795,Device: id=0,TX,2.2885034561313,6470.0539632224,6836.2145162034,224402114,79322806078
1707857796,Device: id=0,TX,2.2928463852537,6471.009694598,6837.8651162386,226694978,80131688504
1707857797,Device: id=0,TX,2.2868022287127,6468.8154937157,6834.7038503097,228981829,80940307686
1707857798,Device: id=0,TX,2.2863009653686,6461.8659035069,6827.6740579659,231268167,81748054008
1707857799,Device: id=0,TX,2.2858279538494,6470.5842809686,6836.3167535845,233554055,82556898290
1707857800,Device: id=0,TX,2.2871652708814,6470.156449083,6836.102892424,235841257,83365680834
1707857801,Device: id=0,TX,2.2894339912991,6463.6991448123,6830.0085834202,238130759,84173667228
1707857802,Device: id=0,TX,2.286888966091,6470.4562807906,6836.3585153652,240417700,84982492666
1707857803,Device: id=0,TX,2.2876396601813,6469.3347731766,6835.3571188056,242705385,85791175540
1707857804,Device: id=0,TX,2.2873747081508,6467.8443138309,6833.824267135,244992779,86599662898
1707857805,Device: id=0,TX,2.28641005466,6464.7601041252,6830.5857128708,247279245,87407777684
1707857806,Device: id=0,TX,2.1138761107313,5975.8385581555,6314.0587358725,249393195,88154783614
1707857807,Device: id=0,TX,0.92968971385508,2624.9213651446,2773.6717193614,250322894,88482902062
1707857808,Device: id=0,TX,0.92849550724563,2623.5502656272,2772.1095467865,251251439,88810863326
1707857809,Device: id=0,TX,0.92889480956501,2625.084177766,2773.7073472964,252180336,89138999622
1707857810,Device: id=0,TX,0.9264747537207,2624.1089154326,2772.3448760279,253106864,89467032088
1707857811,Device: id=0,TX,0.92822240612772,2624.94227124,2773.4578562204,254035122,89795162454
1707857812,Device: id=0,TX,0.92868203976757,2622.6873950179,2771.2765213807,254963859,90123017780
1707857813,Device: id=0,TX,0.93131391064822,2624.9505739764,2773.9607996801,255895188,90451141918
1707857814,Device: id=0,TX,0.92749343783982,2624.8515321902,2773.2504822446,256822741,90779269430
1707857815,Device: id=0,TX,0.92841009710556,2624.8713203385,2773.4169358754,257751159,91107381138
1707857816,Device: id=0,TX,0.9276690536378,2624.7375564721,2773.1646050542,258678839,91435477204
1707857817,Device: id=0,TX,0.92795190447527,2625.2221492658,2773.6944539819,259606841,91763647688
1707857818,Device: id=0,TX,0.92893606652086,2625.0805280749,2773.7102987182,260535838,92091804278
1707857819,Device: id=0,TX,0.92774599392583,2624.2384097778,2772.677768806,261463644,92419855296
1707857820,Device: id=0,TX,0.92802830858938,2624.5611724091,2773.0457017834,262391675,92747926394
1707857821,Device: id=0,TX,0.92828814850761,2624.8135416165,2773.3396453778,263319996,93076039698
1707857822,Device: id=0,TX,0.92719800928836,2625.0529354319,2773.4046169181,264247229,93404183698
1707857823,Device: id=0,TX,0.92683533322881,2624.8751345616,2773.1687878782,265174078,93732297928
1707857824,Device: id=0,TX,0.9254715469969,2625.1691698735,2773.244617393,266099552,94060444944
1707857825,Device: id=0,TX,0.92862178263728,2624.9702750304,2773.5497602523,267028191,94388572312
1707857826,Device: id=0,TX,0.87190113004552,2469.7807563117,2609.284937119,267900161,94697319292
1707857827,Device: id=0,TX,0.49945434203599,1413.4816957721,1493.3943904979,268399619,94874005798
1707857828,Device: id=0,TX,0.50092355076259,1413.4870888347,1493.6348569567,268900545,95050692548
1707857829,Device: id=0,TX,0.49834834264139,1413.4740857468,1493.2098205694,269398950,95227396896
1707857830,Device: id=0,TX,0.49998599437839,1413.4915613656,1493.4893204662,269898980,95404098892
1707857831,Device: id=0,TX,0.49983384031979,1413.4693656589,1493.44278011,270398824,95580786154
1707857832,Device: id=0,TX,0.49975548343981,1413.4849762763,1493.4458536267,270898599,95757478676
1707857833,Device: id=0,TX,0.50192583809157,1413.4843687293,1493.7925028239,271400585,95934185400
1707857834,Device: id=0,TX,0.50038916783873,1413.4933656183,1493.5556324725,271901000,96110881192
1707857835,Device: id=0,TX,0.49999857607784,1413.4719593215,1493.471731494,272401035,96287578058
1707857836,Device: id=0,TX,0.4987617157318,1413.4796795836,1493.2815541007,272899851,96464282248
1707857837,Device: id=0,TX,0.50041668225109,1413.4878220687,1493.5544912289,273400333,96640991288
1707857838,Device: id=0,TX,0.49914013936606,1413.4869958685,1493.349418167,273899532,96817697998
1707857839,Device: id=0,TX,0.50023014825702,1413.4763261499,1493.513149871,274399823,96994404032
1707857840,Device: id=0,TX,0.49977107509382,1413.4777991316,1493.4411711466,274899599,97171090498
1707857841,Device: id=0,TX,0.50017727401606,1413.4898193894,1493.5181832319,275399822,97347792878
1707857842,Device: id=0,TX,0.5007603879777,1413.4824922406,1493.6041543171,275900622,97524492166
1707857843,Device: id=0,TX,0.49836896439652,1413.4800008219,1493.2190351253,276399058,97701200932
1707857844,Device: id=0,TX,0.49952317213357,1413.4760615588,1493.3997691002,276898611,97877895990
1707857845,Device: id=0,TX,0.50034521392317,1413.4922429801,1493.5474772078,277398996,98054596570
1707857846,Device: id=0,TX,0.65456739675461,1850.4034626477,1955.1342461285,278053586,98285904990
1707857847,Device: id=0,TX,1.6890722548113,4775.5175823859,5045.7691431557,279742678,98882851666
1707857848,Device: id=0,TX,1.6891121059752,4776.1429074306,5046.4008443866,281431830,99479883630
1707857849,Device: id=0,TX,1.6851589831468,4769.4260047158,5039.0514420193,283117019,100076072500
1707857850,Device: id=0,TX,1.6913452591461,4778.792485181,5049.4077266443,284808380,100673427120
1707857851,Device: id=0,TX,1.6856282700102,4778.2112720383,5047.9117952399,286494010,101270704142
1707857852,Device: id=0,TX,1.6917284804115,4781.385246169,5052.0618030348,288185755,101868383134
1707857853,Device: id=0,TX,1.6865566029778,4776.5172110285,5046.366267505,289872317,102465449696
1707857854,Device: id=0,TX,1.6886259872453,4766.3304919959,5036.5106499552,291560989,103061257242
1707857855,Device: id=0,TX,1.6879285275863,4770.3746263963,5040.4431908101,293248991,103657580026
1707857856,Device: id=0,TX,1.6857675932766,4771.5542931334,5041.2771080577,294934815,104254044270
1707857857,Device: id=0,TX,1.6857479614307,4769.5718586678,5039.2915324967,296620575,104850245010
1707857858,Device: id=0,TX,1.6860413318897,4769.4643214818,5039.2309345841,298306658,105446442784
1707857859,Device: id=0,TX,1.6867821767136,4769.8339328606,5039.7190811348,299993480,106042686102
1707857860,Device: id=0,TX,1.685419659983,4766.155336733,5035.8224823302,301678918,106638462002
1707857861,Device: id=0,TX,1.6895433441351,4770.9744134127,5041.3013484743,303368516,107234853096
1707857862,Device: id=0,TX,1.684847846656,4771.3257914893,5040.9014469542,305053382,107831275246
1707857863,Device: id=0,TX,1.6860180325753,4771.3982013947,5041.1610866068,306739462,108427721942
1707857864,Device: id=0,TX,1.6882940798206,4771.1820524567,5041.309105228,308427786,109024130268
1707857865,Device: id=0,TX,1.6872896041461,4774.2083824206,5044.174719084,310115114,109620919896
1707857866,Device: id=0,TX,1.7770361775137,5021.1569949326,5305.4827833348,311892177,110248573994
1707857867,Device: id=0,TX,2.3601741594811,6679.6092017236,7057.2370672405,314252393,111083539946
1707857868,Device: id=0,TX,2.3576127588177,6673.8252634066,7051.0433048174,316610027,111917775620
1707857869,Device: id=0,TX,2.3635508294175,6681.7992651348,7059.9673978416,318973614,112753013310
1707857870,Device: id=0,TX,2.3599842350939,6673.6976956809,7051.2951732959,321333646,113587242406
1707857871,Device: id=0,TX,2.3589285366695,6678.7505809649,7056.179146832,323692625,114422104088
1707857872,Device: id=0,TX,2.3646564532512,6679.0572544967,7057.4022870169,326057329,115257003032
1707857873,Device: id=0,TX,2.3586202667868,6669.3594825284,7046.7387252143,328415984,116090685244
1707857874,Device: id=0,TX,2.3516523905061,6661.5680119362,7037.8323944172,330767667,116923392084
1707857875,Device: id=0,TX,2.365788004192,6687.4463188022,7065.9723994729,333133492,117759335946
1707857876,Device: id=0,TX,2.3675006200851,6698.3061654547,7077.1062646684,335501043,118596642034
1707857877,Device: id=0,TX,2.3692591470742,6696.3609286619,7075.4423921938,337870356,119433706176
1707857878,Device: id=0,TX,2.3663650298826,6689.7404020535,7068.3588068348,340236759,120269937144
1707857879,Device: id=0,TX,2.3706751522815,6699.0056693984,7078.3136937634,342607448,121107317744
1707857880,Device: id=0,TX,2.3649563424133,6687.8381076287,7066.2311224148,344972471,121943321070
1707857881,Device: id=0,TX,2.3730866977542,6700.0493903445,7079.7432619852,347345625,122780850996
1707857882,Device: id=0,TX,2.3684271570089,6698.028469521,7076.9768146424,349714103,123618122528
1707857883,Device: id=0,TX,2.3647263501028,6692.3802609261,7070.7364769426,352078874,124454685856
1707857884,Device: id=0,TX,2.366614694856,6695.3750347781,7074.0333859551,354445531,125291622696
1707857885,Device: id=0,TX,2.3693414451136,6698.3582077886,7077.4528390068,356814909,126128930390
1707857886,Device: id=0,TX,2.3748703871921,6712.0525390488,7092.0318009995,359189819,126967950952
1707857887,Device: id=0,TX,2.4137222304272,6838.2706063355,7224.4661632039,361603584,127822749924
1707857888,Device: id=0,TX,2.4177856526676,6836.4305582299,7223.2762626567,364021407,128677316944
1707857889,Device: id=0,TX,2.4186767050618,6837.5472095375,7224.5354823474,366440099,129532015750
1707857890,Device: id=0,TX,2.4121381071144,6831.5118367106,7217.4539338489,368852256,130385961418
1707857891,Device: id=0,TX,2.4162215425666,6836.9134585297,7223.5089053404,371268485,131240578238
1707857892,Device: id=0,TX,2.4161114975952,6837.5239026243,7224.1017422396,373684611,132095273856
1707857893,Device: id=0,TX,2.4186620011499,6839.8192408736,7226.8051610576,376103298,132950260098
1707857894,Device: id=0,TX,2.4188081655312,6840.0783648728,7227.0876713578,378522112,133805271956
1707857895,Device: id=0,TX,2.4071482600063,6808.1366420857,7193.2803636867,380929291,134656299904
1707857896,Device: id=0,TX,2.4161143588901,6830.5567646949,7217.1350621173,383345416,135510123260
1707857897,Device: id=0,TX,2.4151578377032,6838.9097518142,7225.3350058467,385760584,136364990576
1707857898,Device: id=0,TX,2.4166923358196,6835.666457358,7222.3372310892,388177323,137219465382
1707857899,Device: id=0,TX,2.4138221743975,6832.5607145066,7218.7722624102,390591177,138073546732
1707857900,Device: id=0,TX,2.4198116697515,6836.124776897,7223.2946440572,393010991,138928063152
1707857901,Device: id=0,TX,2.4153405709456,6832.6642573402,7219.1187486915,395426347,139782151640
1707857902,Device: id=0,TX,2.4206794115303,6839.7791415136,7227.0878473585,397847055,140637134130
1707857903,Device: id=0,TX,2.418211930838,6835.3344585216,7222.2483674557,400265323,141491570748
1707857904,Device: id=0,TX,2.4217568117858,6841.6646980309,7229.1457879167,402687119,142346792674
1707857905,Device: id=0,TX,2.4161976863508,6837.9925726418,7224.5842024579,405103344,143201551408
1707857906,Device: id=0,TX,2.3476541873132,6639.215477115,7014.8401470851,407451027,144031463528
1707857907,Device: id=0,TX,1.8883775292987,5330.6531364141,5632.7935411019,409339470,144697818272
1707857908,Device: id=0,TX,1.8842962400438,5328.8376380369,5630.3250364439,411223798,145363934204
1707857909,Device: id=0,TX,1.8827997714137,5324.4478345053,5625.6957979315,413106614,146029495920
1707857910,Device: id=0,TX,1.8787081730715,5324.007570201,5624.6008778924,414985335,146695001410
1707857911,Device: id=0,TX,1.885706661121,5321.0074290944,5622.7204948738,416871064,147360135218
1707857912,Device: id=0,TX,1.8834839774533,5326.3161078025,5627.673544195,418754586,148025938172
1707857913,Device: id=0,TX,1.8851295694566,5325.749023992,5627.3697551051,420639772,148691676728
1707857914,Device: id=0,TX,1.8828254828512,5331.3353115627,5632.5873888189,422522616,149358100196
1707857915,Device: id=0,TX,1.884764122643,5326.9030425471,5628.46530217,424407387,150023965506
1707857916,Device: id=0,TX,1.8806779476931,5314.3362943671,5615.244765998,426288123,150688278048
1707857917,Device: id=0,TX,1.8780368113355,5318.4110382548,5618.8969280685,428166205,151353095424
1707857918,Device: id=0,TX,1.8789525836406,5320.2906716438,5620.9230850263,430045180,152018139692
1707857919,Device: id=0,TX,1.8816541197098,5319.2916599438,5620.3563190973,431926880,152683067362
1707857920,Device: id=0,TX,1.8782837108752,5314.433010084,5614.958403824,433805215,153347389628
1707857921,Device: id=0,TX,1.8840377533969,5320.7184044496,5622.1644449931,435689283,154012490106
1707857922,Device: id=0,TX,1.8813136542195,5324.0359661914,5625.0461508665,437570660,154678017010
1707857923,Device: id=0,TX,1.8843376508923,5323.413553809,5624.9075779518,439455009,155343447712
1707857924,Device: id=0,TX,1.8810548548077,5321.6841636011,5622.6529403703,441336102,156008671722
1707857925,Device: id=0,TX,1.8808989831656,5324.1903244585,5625.134161765,443217028,156674205072
1707857926,Device: id=0,TX,1.9331898449798,5463.2676168479,5772.5779920447,445150246,157357123470
1707857927,Device: id=0,TX,2.2539886782498,6373.5449146745,6734.1831031945,447404261,158153825888
1707857928,Device: id=0,TX,2.2545251024276,6375.1192785364,6735.8432949248,449658789,158950716822
1707857929,Device: id=0,TX,2.2507520320625,6365.5340777736,6725.6544029036,451909546,159746410338
1707857930,Device: id=0,TX,2.2533304440794,6375.1829199678,6735.7157910205,454162922,160543324314
1707857931,Device: id=0,TX,2.2505125471602,6366.9894240708,6727.0714316164,456413480,161339214066
1707857932,Device: id=0,TX,2.2515618395393,6368.9038358073,6729.1537301336,458665100,162135347610
1707857933,Device: id=0,TX,2.2512958929515,6371.1428830649,6731.3502259372,460916397,162931740862
1707857934,Device: id=0,TX,2.2517305846204,6367.6151870919,6727.8920806311,463168142,163727697856
1707857935,Device: id=0,TX,2.2502428369385,6372.0686430366,6732.1074969468,465418446,164524228086
1707857936,Device: id=0,TX,2.2559117126045,6371.3362923862,6732.2821664029,467674414,165320664994
1707857937,Device: id=0,TX,2.2492428356624,6351.7614497465,6711.6403034525,469923698,166114649706
1707857938,Device: id=0,TX,2.2536986266534,6375.6693169838,6736.2610972483,472177457,166911629720
1707857939,Device: id=0,TX,2.2568920276759,6379.9302682115,6741.0329926396,474434386,167709134068
1707857940,Device: id=0,TX,2.2567849993799,6384.4160957919,6745.5016956926,476691214,168507201286
1707857941,Device: id=0,TX,2.2560408885171,6380.5091765168,6741.4757186796,478947256,169304765326
1707857942,Device: id=0,TX,2.2557451514787,6376.7945000996,6737.7137243362,481203034,170101876246
1707857943,Device: id=0,TX,2.2610902951553,6384.7800307965,6746.5544780214,483464180,170899993412
1707857944,Device: id=0,TX,2.255065583601,6381.3172968357,6742.1277902119,485719251,171697659990
1707857945,Device: id=0,TX,2.2596308690711,6385.148633355,6746.6895724064,487978935,172495822336
1707857946,Device: id=0,TX,2.1155957486086,5986.8706697288,6325.3659895061,490094556,173244190102
1707857947,Device: id=0,TX,1.1816402818661,3334.5849516045,3523.6473967031,491276250,173661032170
1707857948,Device: id=0,TX,1.1800117239107,3332.8265477874,3521.6284236131,492456283,174077643000
1707857949,Device: id=0,TX,1.1792162828468,3333.6011966039,3522.2758018594,493635581,174494372026
1707857950,Device: id=0,TX,1.1759032039619,3332.1216306206,3520.2661432545,494811486,174910887866
1707857951,Device: id=0,TX,1.1786548924008,3332.2367134964,3520.8214962806,495990143,175327418200
1707857952,Device: id=0,TX,1.1771551680493,3330.6989857293,3519.0438126172,497167360,175743777442
1707857953,Device: id=0,TX,1.1801625392096,3333.387867013,3522.2138732865,498347553,176160461680
1707857954,Device: id=0,TX,1.178336437028,3334.0056551172,3522.5394850417,499525890,176577212586
1707857955,Device: id=0,TX,1.1758180357831,3333.7639556549,3521.8948413802,500701733,176993941928
1707857956,Device: id=0,TX,1.1784667884281,3334.0492300386,3522.6039161871,501880224,177410706644
1707857957,Device: id=0,TX,1.1775140092234,3332.8685021249,3521.2707436006,503057766,177827325110
1707857958,Device: id=0,TX,1.1758504981423,3323.7216963963,3511.8577760991,504233640,178242798626
1707857959,Device: id=0,TX,1.1736993215124,3325.0890269031,3512.8809183451,505407399,178658455888
1707857960,Device: id=0,TX,1.1782689392504,3331.8340179678,3520.3570482478,506585705,179074948240
1707857961,Device: id=0,TX,1.1794830566622,3331.2613957866,3519.9786848526,507765224,179491368604
