bridge,5,5,7,2301441,2301441,27075062,27075062,27075062,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2303980,2303980,29378890,29378890,0,29378890,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2304056,2304068,29379046,29379046,0,29379046,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2304080,2304080,29379106,29379106,0,29379106,0,0,W,0,0,0,671,0,0,0,0
payload_scan,4,4,6,2304072,2304072,29379134,29379134,0,29379134,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2304092,2304089,29379190,29379187,29379187,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2305044,2305040,31684090,31684086,0,31684090,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2305088,2305088,31684194,31684194,0,31684194,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2305468,2305468,31684614,31684614,0,31684614,0,0,W,0,0,0,671,0,0,0,0
payload_scan,4,4,6,2305472,2305461,31684662,31684651,0,31684651,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2305431,2305432,31684675,31684675,31684675,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2301912,2301912,33986106,33986106,0,33986106,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2301651,2301655,33986265,33986265,0,33986265,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2301651,2301654,33986317,33986317,0,33986317,0,0,W,0,0,0,671,0,0,0,0
payload_scan,4,4,6,2301671,2301671,33986346,33986346,0,33986346,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2301678,2301678,33986382,33986382,33986382,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2306150,2306150,36292415,36292415,0,36292415,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2306197,2306197,36292514,36292514,0,36292514,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2306192,2306196,36292546,36292546,0,36292546,0,0,W,0,0,0,671,0,0,0,0
payload_scan,4,4,6,2306196,2306196,36292578,36292578,0,36292578,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2306190,2306190,36292636,36292636,36292636,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2303584,2303592,38596098,38596094,0,38596094,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2303671,2303671,38596217,38596217,0,38596217,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2303684,2303660,38596282,38596258,0,38596262,0,0,W,0,0,0,671,0,0,0,0
payload_scan,4,4,6,2303675,2303670,38596311,38596306,0,38596306,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2303682,2303688,38596342,38596342,38596342,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2306545,2306545,40902762,40902762,0,40902762,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2306620,2306620,40902878,40902878,0,40902878,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2306606,2306608,40902922,40902922,0,40902922,0,0,W,0,0,0,671,0,0,0,0
payload_scan,4,4,6,2306628,2306628,40902970,40902970,0,40902970,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2306591,2306575,40903002,40902986,40902986,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2307510,2307510,43210388,43210388,0,43210388,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2307588,2307584,43210510,43210506,0,43210506,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2307577,2307571,43210555,43210545,0,43210551,0,0,W,0,0,0,671,0,0,0,0
payload_scan,4,4,6,2307562,2307574,43210576,43210576,0,43210576,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2307549,2307561,43210611,43210611,43210611,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2260264,2260260,45470770,45470766,0,45470770,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2260313,2260309,45470858,45470854,0,45470858,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2260330,2260336,45470922,45470922,0,45470922,0,0,W,0,0,0,671,0,0,0,0
payload_scan,4,4,6,2260327,2260327,45470938,45470938,0,45470938,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2260339,2260339,45470994,45470994,45470994,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2303848,2303848,47774702,47774702,0,47774702,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2303869,2303863,47774791,47774784,0,47774791,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2303878,2303875,47774832,47774826,0,47774832,0,0,W,0,0,0,671,0,0,0,0
payload_scan,4,4,6,2303845,2303845,47774839,47774839,0,47774839,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2303833,2303835,47774871,47774871,47774871,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2305420,2305419,50080204,50080203,0,50080203,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2305484,2305480,50080310,50080306,0,50080306,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2305527,2305527,50080377,50080377,0,50080377,0,0,W,0,0,0,671,0,0,0,0
payload_scan,4,4,6,2305552,2305552,50080423,50080423,0,50080423,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2305569,2305567,50080458,50080456,50080456,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2301900,2301901,52382206,52382199,0,52382199,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2301976,2301969,52382353,52382346,0,52382346,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2301938,2301938,52382372,52382372,0,52382372,0,0,W,0,0,0,671,0,0,0,0
payload_scan,4,4,6,2301937,2301937,52382395,52382395,0,52382395,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2301945,2301942,52382440,52382437,52382437,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2303680,2303680,54686026,54686026,0,54686026,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2304050,2304050,54686422,54686422,0,54686422,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2304053,2304053,54686452,54686452,0,54686452,0,0,W,0,0,0,671,0,0,0,0
payload_scan,4,4,6,2304040,2304040,54686480,54686480,0,54686480,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2304034,2304038,54686488,54686488,54686488,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2303045,2303045,56989467,56989467,0,56989467,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2303114,2303119,56989566,56989566,0,56989566,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2303130,2303120,56989614,56989602,0,56989614,0,0,W,0,0,0,671,0,0,0,0
payload_scan,4,4,6,2303154,2303146,56989642,56989634,0,56989642,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2303142,2303142,56989672,56989672,56989672,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2302497,2302504,59292063,59292063,0,59292063,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2302527,2302524,59292129,59292126,0,59292126,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2302510,2302508,59292158,59292156,0,59292156,0,0,W,0,0,0,671,0,0,0,0
payload_scan,4,4,6,2302495,2302505,59292177,59292177,0,59292177,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2302480,2302496,59292194,59292194,59292194,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2305856,2305857,61597982,61597982,0,61597982,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2305930,2305935,61598086,61598086,0,61598086,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2305940,2305940,61598119,61598119,0,61598119,0,0,W,0,0,0,671,0,0,0,0
payload_scan,4,4,6,2305944,2305967,61598162,61598161,0,61598162,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2305940,2305936,61598194,61598190,61598190,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2302004,2302004,63900090,63900090,0,63900090,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2302075,2302067,63900194,63900186,0,63900194,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2302086,2302088,63900250,63900250,0,63900250,0,0,W,0,0,0,671,0,0,0,0
payload_scan,4,4,6,2302072,2302072,63900266,63900266,0,63900266,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2302068,2302068,63900278,63900278,63900278,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2305708,2305708,66205894,66205894,0,66205894,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2305768,2305768,66206018,66206014,0,66206018,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2305776,2305776,66206050,66206050,0,66206050,0,0,W,0,0,0,671,0,0,0,0
payload_scan,4,4,6,2305796,2305808,66206086,66206086,0,66206086,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2305776,2305776,66206102,66206102,66206102,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2252736,2252740,68458750,68458742,0,68458742,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,2252864,2252868,68458914,68458906,0,68458906,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,2252860,2252860,68458946,68458946,0,68458946,0,0,W,0,0,0,671,0,0,0,0
payload_scan,4,4,6,2252884,2252900,68459002,68459002,0,68459002,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2252892,2252892,68459042,68459042,68459042,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1833714,1833714,70292620,70292620,0,70292620,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1833698,1833698,70292644,70292644,0,70292644,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1833665,1833665,70292667,70292667,0,70292667,0,0,W,0,0,0,671,0,0,0,0
payload_scan,4,4,6,1833614,1833634,70292676,70292676,0,70292676,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1833558,1833558,70292696,70292696,70292696,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,1217467,1217467,71510111,71510111,0,71510111,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,1217524,1217523,71510191,71510181,0,71510181,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,1217534,1217529,71510217,71510212,0,71510212,0,0,W,0,0,0,671,0,0,0,0
payload_scan,4,4,6,1217549,1217554,71510250,71510250,0,71510250,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1217580,1217580,71510306,71510306,71510306,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,842688,842688,72352869,72352869,0,72352869,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,842657,842659,72352869,72352869,0,72352869,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,858998,842615,72369252,72352869,0,72352869,0,0,W,0,358516,0,359187,0,0,0,0
payload_scan,4,4,6,842563,726788,72352869,72237094,0,72352869,0,0,W,0,0,115775,0,115775,0,0,0
bridge,5,5,7,726751,726751,72237094,72237094,72237094,0,0,0,W,0,115775,0,115775,0,0,0,0
router,1,3,3,928542,928542,73281411,73281411,0,73281411,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,928811,928811,73281680,73281680,0,73281680,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,912445,928827,73281697,73281696,0,73281696,0,0,W,0,285536,0,644723,0,0,0,0
payload_scan,4,4,6,928835,847586,73281704,73084680,0,73281704,0,0,W,0,0,81249,0,197024,0,0,0
bridge,5,5,7,847594,847594,73084688,73084688,73084688,0,0,0,W,0,81249,0,197024,0,0,0,0
router,1,3,3,839472,839477,74121152,74121152,0,74121152,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,839516,839518,74121212,74121212,0,74121212,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,839545,839547,74121253,74121253,0,74121253,0,0,W,0,339863,0,984586,0,0,0,0
payload_scan,4,4,6,839551,759023,74121263,73843711,0,74121263,0,0,W,0,0,80528,0,277552,0,0,0
bridge,5,5,7,759020,759022,73843720,73843720,73843720,0,0,0,W,0,80528,0,277552,0,0,0,0
router,1,3,3,838748,838755,74959960,74959960,0,74959960,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,838767,838767,74960020,74960020,0,74960020,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,838771,838773,74960036,74960036,0,74960036,0,0,W,0,316234,0,1300820,0,0,0,0
payload_scan,4,4,6,838767,755103,74960039,74598823,0,74960039,0,0,W,0,0,83664,0,361216,0,0,0
bridge,5,5,7,755128,755128,74598865,74598865,74598865,0,0,0,W,0,83664,0,361216,0,0,0,0
router,1,3,3,837313,837311,75797333,75797331,0,75797331,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,837336,837336,75797372,75797372,0,75797372,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,837352,837351,75797402,75797401,0,75797401,0,0,W,0,293289,0,1594109,0,0,0,0
payload_scan,4,4,6,837337,757728,75797418,75356593,0,75797418,0,0,W,0,0,79609,0,440825,0,0,0
bridge,5,5,7,757725,757725,75356604,75356604,75356604,0,0,0,W,0,79609,0,440825,0,0,0,0
router,1,3,3,898092,898092,76695464,76695464,0,76695464,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,898063,898066,76695464,76695464,0,76695464,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,914429,898046,76711847,76695464,0,76695464,0,0,W,0,305396,0,1899505,0,0,0,0
payload_scan,4,4,6,898035,803526,76695464,76160130,0,76695464,0,0,W,0,0,94509,0,535334,0,0,0
bridge,5,5,7,803506,800709,76160130,76157333,76157333,0,0,0,W,0,94509,0,535334,0,0,0,0
router,1,3,3,908194,908193,77603658,77603657,0,77603657,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,908235,908235,77603699,77603699,0,77603699,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,891869,908252,77603716,77603716,0,77603716,0,0,W,0,326234,0,2225739,0,0,0,0
payload_scan,4,4,6,908269,790402,77603733,76950532,0,77603733,0,0,W,0,0,117867,0,653201,0,0,0
bridge,5,5,7,790413,793210,76950543,76950543,76950543,0,0,0,W,0,117867,0,653201,0,0,0,0
router,1,3,3,839030,839030,78442729,78442729,0,78442729,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,839054,839054,78442770,78442770,0,78442770,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,839052,839052,78442785,78442785,0,78442785,0,0,W,0,378089,0,2603828,0,0,0,0
payload_scan,4,4,6,839052,723490,78442796,77674033,0,78442796,0,0,W,0,0,115562,0,768763,0,0,0
bridge,5,5,7,723494,723494,77674056,77674056,77674056,0,0,0,W,0,115562,0,768763,0,0,0,0
router,1,3,3,818566,818568,79261336,79261336,0,79261336,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,818585,818587,79261370,79261370,0,79261370,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,818595,818597,79261394,79261394,0,79261394,0,0,W,0,377964,0,2981792,0,0,0,0
payload_scan,4,4,6,818592,764489,79261411,78438545,0,79261411,0,0,W,0,0,54103,0,822866,0,0,0
bridge,5,5,7,764474,748091,78438545,78422162,78422162,0,0,0,W,0,54127,0,822890,0,0,0,0
router,1,3,3,840135,840135,80101505,80101505,0,80101505,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,840179,840179,80101573,80101573,0,80101573,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,840174,840172,80101596,80101594,0,80101594,0,0,W,0,378112,0,3359904,0,0,0,0
payload_scan,4,4,6,840175,731280,80101610,79169825,0,80101610,0,0,W,0,0,108919,0,931785,0,0,0
bridge,5,5,7,731304,747687,79169849,79169849,79169849,0,0,0,W,0,108895,0,931785,0,0,0,0
router,1,3,3,921727,921727,81023300,81023300,0,81023300,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,921706,921710,81023300,81023300,0,81023300,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,938063,921680,81039683,81023300,0,81023300,0,0,W,0,282179,0,3642083,0,0,0,0
payload_scan,4,4,6,921666,729943,81023300,79899792,0,81023300,0,0,W,0,0,191723,0,1123508,0,0,0
bridge,5,5,7,729936,729936,79899792,79899792,79899792,0,0,0,W,0,191723,0,1123508,0,0,0,0
router,1,3,3,888208,888208,81911508,81911508,0,81911508,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,4,888260,888260,81911560,81911560,0,81911560,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,5,871906,888289,81911589,81911589,0,81911589,0,0,W,0,348983,0,3991066,0,0,0,0
payload_scan,4,4,6,888310,680042,81911610,80579834,0,81911608,0,0,W,0,0,208266,0,1331774,0,0,0
bridge,5,5,7,680055,680055,80579847,80579847,80579847,0,0,0,W,0,208266,0,1331774,0,0,0,0
