System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-13,22:49:41.346,0.22,2.72,0.08,1.12,0.04,25.03,1.00,0.22,0.0000,0.0022, 23440,0.31,0.38,99,35,11442.04,4209.51,2596.42,5.44,135.91,0.44,11.02,0.04,1.58,0.03,1.22,0.02,2.65,0.99,0.39,0.0000,0.0011, 23760,0.35,0.01,97,29,2311.56,1458.85,2596.42,3.17,79.23,0.09,2.23,7.27,65.77,0.02,26.94,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.43,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,75.92,54.35,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.68,3.04,0.22,1.12,0.00,3.88,1.00,0.11,0.0000,0.0022,  3960,20.08,79.92,0.00,0.00,0.00,36,1770.00,581.52,2596.42,6.09,152.19,1.36,34.09,
2024-02-13,22:49:42.347,0.22,2.73,0.08,1.12,0.03,25.04,1.00,0.22,0.0000,0.0022, 23760,0.32,0.38,99,36,11446.37,4200.44,2598.92,5.45,136.25,0.44,11.01,0.04,1.60,0.03,1.22,0.01,2.55,1.00,0.39,0.0000,0.0011, 24120,0.34,0.01,97,28,2315.53,1450.45,2598.92,3.19,79.82,0.09,2.23,7.25,65.82,0.02,26.91,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.50,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,76.10,54.48,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.68,3.05,0.22,1.12,0.00,3.89,1.00,0.12,0.0000,0.0022,  4440,20.06,79.94,0.00,0.00,0.00,35,1771.15,581.55,2598.92,6.09,152.28,1.36,34.08,
2024-02-13,22:49:43.346,0.21,2.22,0.09,1.12,0.08,24.08,1.00,0.25,0.0000,0.0022, 23000,0.34,0.41,97,36,10917.35,4910.05,2595.51,4.45,111.17,0.42,10.51,0.05,1.20,0.04,1.18,0.04,3.77,0.99,0.46,0.0000,0.0015, 24640,0.36,0.03,95,31,2518.99,2097.18,2595.51,2.40,60.06,0.10,2.43,8.48,67.89,0.02,23.61,0.00,100.00,0.00,0.00,0.00,0.00,3.43,34.28,0.12,62.16,0.00,100.00,0.00,0.00,0.00,0.00,77.21,57.93,4.38 ,4.38 ,0.13 ,0.00 ,3.00,3.00,0.63,2.84,0.22,1.12,0.01,3.74,1.00,0.12,0.0000,0.0023,  4160,20.04,79.96,0.00,0.00,0.00,35,1646.87,580.08,2595.51,5.68,141.95,1.27,31.72,
2024-02-13,22:49:44.347,0.20,2.24,0.09,1.12,0.17,17.84,0.99,0.37,0.0000,0.0017, 22840,0.40,0.48,98,35,10536.23,4713.66,2599.32,4.47,111.76,0.41,10.13,0.05,1.19,0.04,1.18,0.06,2.70,0.98,0.43,0.0000,0.0011, 24800,0.41,0.02,94,30,2462.65,2068.62,2599.32,2.38,59.52,0.09,2.37,8.13,65.87,0.09,25.91,0.00,100.00,0.00,0.00,0.00,0.00,3.38,34.94,0.14,61.53,0.00,100.00,0.00,0.00,0.00,0.00,75.76,57.93,4.43 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.56,2.95,0.19,1.12,0.02,1.87,0.99,0.12,0.0000,0.0013,  4040,17.16,70.84,0.00,12.00,0.00,35,1466.05,497.41,2599.32,5.89,147.37,1.13,28.20,
2024-02-13,22:49:45.347,0.21,2.91,0.07,1.12,0.04,16.75,1.00,0.26,0.0000,0.0015, 22480,0.22,0.32,99,36,11077.56,3800.44,2596.20,5.83,145.74,0.43,10.67,0.04,1.61,0.03,1.22,0.02,2.57,0.99,0.39,0.0000,0.0011, 24680,0.36,0.01,98,28,2312.10,1434.04,2596.20,3.22,80.61,0.09,2.23,6.56,60.13,0.02,33.29,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.36,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,72.92,54.31,4.27 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.10,0.15,1.12,0.01,1.52,0.99,0.12,0.0000,0.0012,  4160,13.72,54.92,0.03,31.34,0.00,36,1230.02,397.21,2596.20,6.19,154.83,0.95,23.69,
2024-02-13,22:49:46.347,0.21,2.85,0.07,1.12,0.06,18.11,1.00,0.26,0.0000,0.0016, 22320,0.24,0.35,99,36,11029.16,3863.65,2597.64,5.71,142.73,0.42,10.61,0.04,1.60,0.03,1.22,0.01,2.77,0.99,0.39,0.0000,0.0012, 24720,0.38,0.01,97,28,2309.25,1439.63,2597.64,3.21,80.20,0.09,2.22,6.67,60.58,0.02,32.73,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.43,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,73.15,54.40,4.31 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.01,1.64,0.99,0.12,0.0000,0.0013,  5000,14.07,55.24,0.02,30.67,0.00,36,1248.31,407.65,2597.64,6.12,153.11,0.96,24.03,
2024-02-13,22:49:47.349,0.21,2.78,0.07,1.12,0.06,19.08,1.00,0.26,0.0000,0.0018, 22440,0.26,0.40,98,36,10808.69,3881.21,2600.92,5.57,139.24,0.42,10.39,0.04,1.53,0.03,1.22,0.03,3.15,0.99,0.39,0.0000,0.0014, 25000,0.45,0.01,95,30,2255.03,1469.19,2600.92,3.07,76.74,0.09,2.17,6.69,60.68,0.02,32.61,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.22,0.14,69.32,0.00,100.00,0.00,0.00,0.00,0.00,73.22,54.64,4.35 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.50,3.17,0.16,1.12,0.01,1.62,0.99,0.12,0.0000,0.0013,  1560,14.07,56.06,0.00,29.87,0.00,40,1294.61,408.34,2600.92,6.34,158.52,1.00,24.88,
2024-02-13,22:49:48.348,0.20,2.44,0.08,1.12,0.15,18.18,0.99,0.26,0.0000,0.0018, 22720,0.35,0.46,95,35,10275.20,4205.93,2595.85,4.89,122.15,0.40,9.90,0.04,1.28,0.03,1.19,0.10,3.40,0.97,0.39,0.0000,0.0015, 24640,0.49,0.02,96,29,2250.72,1754.67,2595.85,2.57,64.14,0.09,2.17,7.26,62.93,0.08,29.73,0.00,100.00,0.00,0.00,0.00,0.00,2.84,31.12,0.27,65.77,0.00,100.00,0.00,0.00,0.00,0.00,73.45,55.27,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.66,0.18,1.12,0.03,1.66,0.98,0.12,0.0000,0.0014,  7200,15.88,62.57,0.00,21.55,0.00,38,1223.77,459.81,2595.85,5.32,133.07,0.94,23.57,
2024-02-13,22:49:49.349,0.21,2.79,0.07,1.12,0.04,19.39,1.00,0.26,0.0000,0.0018, 22840,0.24,0.38,99,35,10720.97,3847.63,2598.42,5.57,139.32,0.41,10.32,0.04,1.57,0.03,1.22,0.03,3.03,0.99,0.39,0.0000,0.0013, 24800,0.45,0.01,98,30,2267.43,1440.00,2598.42,3.15,78.73,0.09,2.18,6.64,60.62,0.11,32.63,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.14,0.15,69.44,0.00,100.00,0.00,0.00,0.00,0.00,73.06,54.45,4.34 ,4.40 ,0.60 ,0.33 ,3.00,3.00,0.46,2.99,0.15,1.12,0.01,1.78,0.99,0.12,0.0000,0.0015,  7400,13.77,57.29,0.02,28.92,0.00,35,1194.16,399.10,2598.42,5.98,149.61,0.92,22.98,
2024-02-13,22:49:50.349,0.21,2.70,0.08,1.12,0.04,20.11,1.00,0.25,0.0000,0.0019, 22920,0.24,0.37,99,36,10689.22,3955.18,2597.88,5.41,135.13,0.41,10.29,0.04,1.59,0.03,1.22,0.01,2.99,1.00,0.39,0.0000,0.0013, 24920,0.44,0.01,97,29,2279.24,1436.81,2597.88,3.17,79.32,0.09,2.19,6.82,60.49,0.02,32.66,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.39,0.15,70.19,0.00,100.00,0.00,0.00,0.00,0.00,73.08,54.34,4.30 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,3.12,0.15,1.12,0.01,2.26,1.00,0.12,0.0000,0.0019,  7840,13.51,56.08,0.00,30.41,0.00,41,1219.81,391.48,2597.88,6.23,155.80,0.94,23.48,
2024-02-13,22:49:51.348,0.21,2.81,0.07,1.12,0.04,20.51,1.00,0.26,0.0000,0.0019, 22840,0.25,0.36,99,36,10869.85,3871.87,2595.40,5.61,140.37,0.42,10.47,0.04,1.58,0.03,1.22,0.01,3.01,1.00,0.39,0.0000,0.0013, 25000,0.43,0.01,97,30,2283.54,1449.66,2595.40,3.15,78.76,0.09,2.20,6.69,61.32,0.02,31.97,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.44,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,73.41,54.28,4.28 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.52,3.09,0.17,1.12,0.01,2.65,1.00,0.11,0.0000,0.0020,  8120,15.01,63.48,0.01,21.50,0.00,38,1344.45,434.47,2595.40,6.19,154.72,1.04,25.90,
2024-02-13,22:49:52.349,0.21,2.86,0.07,1.12,0.04,18.94,1.00,0.26,0.0000,0.0017, 23000,0.24,0.33,99,36,10844.80,3787.57,2597.98,5.73,143.16,0.42,10.44,0.04,1.58,0.03,1.22,0.02,2.95,0.99,0.40,0.0000,0.0013, 24720,0.42,0.01,97,29,2275.13,1438.05,2597.98,3.16,79.10,0.09,2.19,6.54,60.21,0.02,33.24,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.44,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,73.04,54.35,4.24 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.43,3.00,0.14,1.12,0.00,2.60,1.00,0.11,0.0000,0.0023,  8400,12.98,57.05,0.00,29.97,0.00,36,1128.08,376.11,2597.98,6.00,149.97,0.87,21.71,
2024-02-13,22:49:53.349,0.20,2.71,0.07,1.12,0.05,22.77,1.00,0.24,0.0000,0.0022, 22960,0.25,0.39,99,36,10259.69,3792.64,2598.42,5.41,135.26,0.39,9.87,0.04,1.58,0.03,1.22,0.01,2.95,1.00,0.39,0.0000,0.0013, 24560,0.42,0.01,97,30,2278.17,1444.46,2598.42,3.15,78.86,0.09,2.19,6.54,60.12,0.03,33.31,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.53,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,72.61,54.39,4.34 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.42,2.92,0.14,1.12,0.01,2.88,1.00,0.11,0.0000,0.0026,  8240,12.96,56.13,0.01,30.89,0.00,36,1097.57,375.59,2598.42,5.84,146.11,0.84,21.12,
2024-02-13,22:49:54.350,0.20,2.76,0.07,1.12,0.04,21.49,1.00,0.24,0.0000,0.0021, 23360,0.23,0.38,99,36,10480.76,3796.99,2597.91,5.52,138.01,0.40,10.09,0.04,1.57,0.03,1.22,0.02,3.00,0.99,0.39,0.0000,0.0013, 24640,0.42,0.01,97,29,2279.31,1451.97,2597.91,3.14,78.49,0.09,2.19,6.55,60.41,0.01,33.03,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.58,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,72.78,54.46,4.31 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,3.09,0.15,1.12,0.00,2.41,1.00,0.12,0.0000,0.0020,  7400,13.30,56.43,0.00,30.27,0.00,42,1192.36,385.33,2597.91,6.19,154.72,0.92,22.95,
2024-02-13,22:49:55.349,0.21,2.76,0.07,1.12,0.06,21.72,1.00,0.24,0.0000,0.0020, 22640,0.24,0.37,99,35,10721.56,3879.50,2595.53,5.53,138.18,0.41,10.33,0.04,1.57,0.03,1.22,0.02,2.97,0.99,0.39,0.0000,0.0013, 24120,0.43,0.01,97,29,2261.34,1441.58,2595.53,3.14,78.43,0.09,2.18,6.70,61.46,0.03,31.81,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.12,0.15,69.45,0.00,100.00,0.00,0.00,0.00,0.00,73.39,54.32,4.31 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.53,3.18,0.17,1.12,0.00,2.40,1.00,0.11,0.0000,0.0017,  8000,14.94,63.48,0.04,21.53,0.00,38,1373.74,432.63,2595.53,6.35,158.77,1.06,26.46,
2024-02-13,22:49:56.349,0.21,2.78,0.07,1.12,0.06,20.63,1.00,0.25,0.0000,0.0019, 22800,0.23,0.37,99,36,10674.08,3836.35,2598.03,5.56,139.12,0.41,10.27,0.04,1.59,0.03,1.22,0.01,2.93,1.00,0.40,0.0000,0.0013, 23960,0.42,0.01,97,29,2281.00,1436.04,2598.03,3.18,79.42,0.09,2.19,6.62,60.74,0.03,32.61,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.36,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,73.07,54.33,4.32 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.45,3.11,0.14,1.12,0.01,1.94,1.00,0.12,0.0000,0.0017,  7800,12.96,56.69,0.02,30.32,0.00,36,1166.64,375.67,2598.03,6.21,155.27,0.90,22.45,
2024-02-13,22:49:57.350,0.21,2.84,0.07,1.12,0.05,18.76,1.00,0.25,0.0000,0.0017, 22440,0.23,0.36,99,36,10796.17,3798.38,2598.29,5.68,142.12,0.42,10.39,0.04,1.59,0.03,1.22,0.01,2.93,1.00,0.40,0.0000,0.0013, 23680,0.41,0.01,98,29,2286.99,1437.91,2598.29,3.18,79.52,0.09,2.20,6.55,60.50,0.02,32.93,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.36,0.15,70.23,0.00,100.00,0.00,0.00,0.00,0.00,72.94,54.37,4.32 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.47,3.25,0.14,1.12,0.01,1.49,0.99,0.13,0.0000,0.0012,  7240,12.93,56.91,0.00,30.16,0.00,37,1218.13,374.74,2598.29,6.50,162.53,0.94,23.44,
2024-02-13,22:49:58.350,0.21,2.68,0.08,1.12,0.18,16.66,0.99,0.29,0.0000,0.0016, 23080,0.35,0.49,98,35,10723.81,4005.11,2595.79,5.36,133.88,0.41,10.33,0.04,1.51,0.03,1.21,0.06,3.20,0.98,0.41,0.0000,0.0014, 24200,0.46,0.02,93,30,2267.18,1504.95,2595.79,3.01,75.32,0.09,2.18,6.92,63.11,0.12,29.86,0.00,100.00,0.00,0.00,0.00,0.00,2.40,28.80,0.16,68.64,0.00,100.00,0.00,0.00,0.00,0.00,73.64,54.66,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.87,0.15,1.12,0.03,1.01,0.97,0.12,0.0000,0.0009,  7680,13.33,61.62,0.22,24.84,0.00,41,1107.22,386.01,2595.79,5.74,143.42,0.85,21.33,
2024-02-13,22:49:59.350,0.21,2.87,0.07,1.12,0.05,19.60,1.00,0.25,0.0000,0.0018, 23320,0.25,0.38,99,37,10869.88,3783.25,2598.40,5.75,143.66,0.42,10.46,0.04,1.62,0.03,1.22,0.02,2.95,0.99,0.39,0.0000,0.0013, 23640,0.44,0.01,98,30,2275.41,1407.25,2598.40,3.23,80.85,0.09,2.19,6.53,61.32,0.03,32.12,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.63,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,73.34,54.38,4.32 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.55,3.34,0.16,1.12,0.01,1.98,1.00,0.11,0.0000,0.0014,  8640,14.75,63.68,0.00,21.57,0.00,37,1427.55,427.40,2598.40,6.68,167.01,1.10,27.47,
2024-02-13,22:50:00.350,0.21,2.89,0.07,1.12,0.06,17.87,1.00,0.27,0.0000,0.0017, 23320,0.22,0.34,99,36,10744.58,3723.05,2596.20,5.77,144.30,0.41,10.35,0.04,1.62,0.03,1.22,0.02,2.93,0.99,0.39,0.0000,0.0013, 23840,0.44,0.01,97,30,2266.47,1400.91,2596.20,3.24,80.89,0.09,2.18,6.43,60.49,0.03,33.05,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.81,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,72.84,54.34,4.26 ,4.39 ,0.17 ,0.26 ,3.00,3.00,0.46,3.24,0.14,1.12,0.01,1.68,0.99,0.12,0.0000,0.0014,  8280,12.79,56.59,0.07,30.56,0.00,37,1200.28,370.26,2596.20,6.48,162.09,0.92,23.12,
2024-02-13,22:50:01.350,0.21,2.88,0.07,1.12,0.04,19.77,1.00,0.25,0.0000,0.0018, 23160,0.23,0.36,99,36,10786.00,3751.63,2598.12,5.75,143.75,0.42,10.38,0.04,1.43,0.03,1.20,0.02,2.94,0.99,0.39,0.0000,0.0013, 24160,0.44,0.01,98,28,2277.90,1590.91,2598.12,2.86,71.59,0.09,2.19,6.47,60.79,0.03,32.70,0.00,100.00,0.00,0.00,0.00,0.00,2.55,30.65,0.15,66.64,0.00,100.00,0.00,0.00,0.00,0.00,73.08,55.24,4.27 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,3.13,0.15,1.12,0.01,2.01,1.00,0.12,0.0000,0.0017,  8200,13.14,57.11,0.02,29.73,0.00,41,1193.74,380.85,2598.12,6.27,156.72,0.92,22.97,
2024-02-13,22:50:02.351,0.21,2.82,0.07,1.12,0.06,20.99,1.00,0.24,0.0000,0.0019, 23320,0.26,0.39,99,36,10768.81,3813.43,2598.40,5.65,141.20,0.41,10.36,0.04,1.62,0.03,1.22,0.01,2.89,1.00,0.39,0.0000,0.0013, 23960,0.43,0.01,97,30,2283.07,1412.08,2598.40,3.23,80.84,0.09,2.20,6.58,61.61,0.01,31.80,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.50,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,73.47,54.35,4.33 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.51,3.08,0.16,1.12,0.01,2.30,0.99,0.12,0.0000,0.0018,  8640,14.76,63.86,0.00,21.38,0.00,36,1315.12,427.66,2598.40,6.15,153.76,1.01,25.31,
2024-02-13,22:50:03.351,0.20,2.86,0.07,1.12,0.04,19.96,1.00,0.24,0.0000,0.0019, 23160,0.24,0.37,99,36,10647.06,3717.96,2597.91,5.73,143.18,0.41,10.25,0.04,1.59,0.03,1.22,0.01,2.97,1.00,0.39,0.0000,0.0013, 24840,0.42,0.01,97,30,2289.61,1438.35,2597.91,3.18,79.59,0.09,2.20,6.42,60.26,0.02,33.30,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.05,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,72.83,54.58,4.28 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,3.19,0.14,1.12,0.01,2.16,1.00,0.11,0.0000,0.0018,  8200,12.89,56.34,0.00,30.77,0.00,36,1192.16,373.63,2597.91,6.38,159.54,0.92,22.94,
2024-02-13,22:50:04.351,0.20,2.08,0.10,1.12,0.26,24.03,0.99,0.30,0.0000,0.0023, 23400,0.43,0.56,99,36,10262.06,4942.84,2595.80,4.15,103.81,0.40,9.88,0.05,1.19,0.04,1.18,0.03,3.06,0.99,0.40,0.0000,0.0013, 24800,0.45,0.02,92,30,2441.42,2048.35,2595.80,2.38,59.59,0.09,2.35,8.54,68.49,0.02,22.96,0.00,100.00,0.00,0.00,0.00,0.00,3.35,34.24,0.12,62.28,0.00,100.00,0.00,0.00,0.00,0.00,76.78,57.71,4.47 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.53,0.18,1.12,0.03,3.06,0.99,0.12,0.0000,0.0026,  6840,16.19,68.14,0.00,15.66,0.00,36,1187.41,468.79,2595.80,5.07,126.65,0.91,22.87,
2024-02-13,22:50:05.351,0.21,2.85,0.07,1.12,0.04,21.53,1.00,0.24,0.0000,0.0019, 22920,0.26,0.41,99,35,11057.69,3884.09,2598.19,5.69,142.35,0.43,10.64,0.04,1.62,0.03,1.22,0.02,3.02,0.99,0.39,0.0000,0.0013, 25120,0.44,0.01,98,30,2274.42,1401.12,2598.19,3.25,81.16,0.09,2.19,6.70,62.75,0.00,30.54,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.61,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,74.32,54.33,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.74,3.33,0.22,1.12,0.00,2.70,1.00,0.11,0.0000,0.0014,  8480,19.89,80.11,0.00,0.00,0.00,36,1919.27,576.37,2598.19,6.66,166.50,1.48,36.94,
2024-02-13,22:50:06.352,0.22,2.94,0.07,1.12,0.04,18.63,1.00,0.24,0.0000,0.0016, 23440,0.24,0.34,99,36,11374.84,3862.57,2598.21,5.89,147.24,0.44,10.94,0.04,1.65,0.03,1.22,0.01,2.74,1.00,0.39,0.0000,0.0012, 24480,0.37,0.01,97,29,2292.83,1392.98,2598.21,3.29,82.30,0.09,2.21,6.66,62.33,0.07,30.94,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.13,0.17,69.50,0.00,100.00,0.00,0.00,0.00,0.00,74.31,54.42,4.32 ,4.38 ,469632.12 ,464871.98 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,2.26,1.00,0.12,0.0000,0.0011,  8160,19.88,80.12,0.00,0.00,0.00,36,1978.07,576.21,2598.21,6.87,171.65,1.52,38.07,
2024-02-13,22:50:07.351,0.23,3.07,0.07,1.12,0.05,14.60,1.00,0.26,0.0000,0.0012, 23280,0.22,0.27,99,35,11781.88,3834.19,2595.79,6.15,153.64,0.45,11.35,0.05,1.68,0.03,1.22,0.01,2.29,0.99,0.38,0.0000,0.0010, 24440,0.26,0.01,97,30,2341.77,1395.69,2595.79,3.36,83.89,0.09,2.26,6.62,62.16,0.01,31.21,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.49,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,74.26,54.29,4.26 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.77,3.49,0.22,1.12,0.01,1.78,1.00,0.11,0.0000,0.0009,  7680,19.82,80.18,0.00,0.00,0.00,36,2005.18,573.90,2595.79,6.99,174.70,1.54,38.62,
2024-02-13,22:50:08.352,0.21,2.60,0.08,1.12,0.19,13.56,0.99,0.30,0.0000,0.0012, 22800,0.38,0.38,95,35,11170.10,4303.27,2598.06,5.19,129.79,0.43,10.75,0.04,1.31,0.03,1.19,0.08,2.86,0.97,0.39,0.0000,0.0013, 25840,0.30,0.02,90,31,2273.61,1738.82,2598.06,2.62,65.38,0.09,2.19,7.42,63.96,0.03,28.59,0.00,100.00,0.00,0.00,0.00,0.00,2.81,32.57,0.24,64.37,0.00,100.00,0.00,0.00,0.00,0.00,74.47,55.64,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.74,3.35,0.22,1.12,0.02,1.55,0.99,0.12,0.0000,0.0008,  5400,19.84,80.16,0.00,0.00,0.00,36,1923.66,574.97,2598.06,6.69,167.28,1.48,37.02,
2024-02-13,22:50:09.351,0.23,3.07,0.07,1.12,0.05,14.85,1.00,0.26,0.0000,0.0013, 22760,0.23,0.27,98,36,11818.71,3845.32,2595.94,6.15,153.68,0.46,11.38,0.04,1.67,0.03,1.22,0.02,2.26,0.99,0.38,0.0000,0.0010, 24760,0.28,0.01,97,30,2330.01,1393.99,2595.94,3.34,83.57,0.09,2.24,6.64,62.22,0.01,31.13,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.51,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,74.34,54.34,4.27 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.77,3.49,0.22,1.12,0.00,1.81,1.00,0.11,0.0000,0.0009,  5560,19.81,80.19,0.00,0.00,0.00,36,2000.73,573.45,2595.94,6.98,174.45,1.54,38.54,
2024-02-13,22:50:10.351,0.23,3.04,0.07,1.12,0.04,15.74,1.00,0.25,0.0000,0.0013, 22400,0.25,0.28,99,36,11770.40,3873.37,2595.42,6.08,151.94,0.45,11.34,0.05,1.68,0.03,1.22,0.01,2.27,1.00,0.38,0.0000,0.0010, 24600,0.27,0.01,96,29,2339.73,1392.96,2595.42,3.36,83.98,0.09,2.25,6.69,62.59,0.01,30.72,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.48,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,74.51,54.29,4.27 ,4.34 ,0.03 ,0.33 ,3.00,3.00,0.76,3.44,0.22,1.12,0.01,2.08,1.00,0.11,0.0000,0.0011,  6080,19.79,80.21,0.00,0.00,0.00,36,1972.59,572.99,2595.42,6.89,172.13,1.52,38.00,
