System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-13,22:07:07.061,0.20,2.75,0.07,1.12,0.05,23.05,1.00,0.26,0.0000,0.0022, 22720,0.23,0.47,99,36,10431.04,3794.24,2597.22,5.50,137.46,0.40,10.04,0.04,1.60,0.03,1.22,0.02,3.59,1.00,0.40,0.0000,0.0016, 24280,0.61,0.01,98,28,2242.41,1399.98,2597.22,3.20,80.09,0.09,2.16,6.55,60.44,0.02,32.99,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.40,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,72.90,54.54,4.36 ,4.43 ,0.17 ,0.20 ,3.00,3.00,0.60,3.21,0.19,1.12,0.00,1.89,1.00,0.16,0.0000,0.0012,   400,16.71,66.33,0.00,16.96,0.00,44,1555.59,483.98,2597.22,6.43,160.71,1.20,29.95,
2024-02-13,22:07:08.062,0.20,2.76,0.07,1.12,0.06,23.11,1.00,0.26,0.0000,0.0022, 22080,0.23,0.46,99,36,10464.87,3794.62,2596.92,5.52,137.89,0.40,10.07,0.04,1.60,0.03,1.22,0.02,3.66,0.99,0.40,0.0000,0.0016, 24480,0.59,0.01,98,27,2244.49,1401.34,2596.92,3.20,80.08,0.09,2.16,6.55,60.81,0.03,32.61,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.65,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,73.03,54.55,4.36 ,4.42 ,0.00 ,0.10 ,3.00,3.00,0.61,3.21,0.19,1.12,0.00,1.97,1.00,0.15,0.0000,0.0012,   440,17.15,69.71,0.01,13.13,0.00,39,1593.30,496.73,2596.92,6.42,160.38,1.23,30.68,
2024-02-13,22:07:09.062,0.20,2.82,0.07,1.12,0.04,20.38,1.00,0.28,0.0000,0.0020, 22560,0.22,0.45,99,36,10433.61,3705.70,2597.07,5.63,140.78,0.40,10.04,0.04,1.60,0.03,1.22,0.02,3.57,1.00,0.40,0.0000,0.0016, 24920,0.59,0.01,98,27,2237.97,1401.44,2597.07,3.19,79.85,0.09,2.15,6.40,60.12,0.05,33.43,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.90,0.14,69.75,0.00,100.00,0.00,0.00,0.00,0.00,72.62,54.54,4.30 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.56,3.30,0.17,1.12,0.00,1.51,1.00,0.16,0.0000,0.0010,   400,15.34,64.28,0.00,20.38,0.00,39,1466.23,444.39,2597.07,6.60,164.97,1.13,28.23,
2024-02-13,22:07:10.062,0.20,2.82,0.07,1.12,0.03,20.96,1.00,0.27,0.0000,0.0020, 22800,0.21,0.44,99,36,10438.45,3704.55,2597.15,5.64,140.89,0.40,10.05,0.04,1.59,0.03,1.22,0.01,3.60,1.00,0.40,0.0000,0.0016, 25160,0.57,0.01,98,27,2241.68,1406.98,2597.15,3.19,79.66,0.09,2.16,6.39,59.82,0.03,33.75,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.39,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,72.53,54.49,4.30 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.55,3.26,0.17,1.12,0.00,1.60,1.00,0.16,0.0000,0.0011,   560,15.21,64.27,0.02,20.50,0.00,38,1436.31,440.54,2597.15,6.52,163.02,1.11,27.65,
2024-02-13,22:07:11.062,0.20,2.76,0.07,1.12,0.06,22.43,1.00,0.27,0.0000,0.0022, 22320,0.23,0.46,99,35,10395.23,3767.04,2596.80,5.52,137.98,0.40,10.01,0.04,1.60,0.03,1.22,0.01,3.63,1.00,0.40,0.0000,0.0016, 24520,0.56,0.01,98,27,2245.65,1400.15,2596.80,3.21,80.19,0.09,2.16,6.50,60.86,0.02,32.62,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.36,0.13,70.30,0.00,100.00,0.00,0.00,0.00,0.00,72.96,54.55,4.34 ,4.43 ,0.00 ,0.10 ,3.00,3.00,0.53,3.15,0.17,1.12,0.00,1.86,1.00,0.16,0.0000,0.0013,   720,15.20,64.27,0.00,20.53,0.00,39,1387.75,440.32,2596.80,6.30,157.58,1.07,26.72,
2024-02-13,22:07:12.061,0.20,2.76,0.07,1.12,0.03,23.44,1.00,0.26,0.0000,0.0023, 22600,0.22,0.45,99,35,10369.24,3757.39,2596.95,5.52,137.98,0.40,9.98,0.04,1.61,0.03,1.23,0.01,3.64,1.00,0.40,0.0000,0.0016, 24360,0.55,0.01,98,27,2244.02,1391.50,2596.95,3.23,80.63,0.09,2.16,6.49,60.52,0.02,32.97,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.39,0.13,70.30,0.00,100.00,0.00,0.00,0.00,0.00,72.91,54.55,4.32 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.56,3.17,0.18,1.12,0.00,1.94,1.00,0.16,0.0000,0.0013,   440,15.97,66.18,0.01,17.85,0.00,43,1464.85,462.55,2596.95,6.33,158.35,1.13,28.20,
2024-02-13,22:07:13.062,0.20,2.72,0.07,1.12,0.06,23.85,1.00,0.26,0.0000,0.0023, 22320,0.24,0.46,99,36,10423.72,3827.87,2596.96,5.45,136.16,0.40,10.03,0.04,1.60,0.03,1.22,0.01,3.66,1.00,0.40,0.0000,0.0016, 24600,0.55,0.01,98,27,2245.24,1402.65,2596.96,3.20,80.04,0.09,2.16,6.61,61.34,0.01,32.04,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.52,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,73.31,54.56,4.35 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.60,3.17,0.19,1.12,0.00,1.99,1.00,0.16,0.0000,0.0013,   440,16.86,70.64,0.01,12.49,0.00,38,1547.33,488.40,2596.96,6.34,158.41,1.19,29.79,
2024-02-13,22:07:14.062,0.20,2.75,0.07,1.12,0.04,23.02,1.00,0.26,0.0000,0.0022, 22800,0.21,0.45,99,36,10349.39,3768.12,2597.10,5.49,137.33,0.40,9.96,0.04,1.60,0.03,1.22,0.02,3.63,1.00,0.40,0.0000,0.0016, 24720,0.55,0.01,98,27,2233.23,1399.91,2597.10,3.19,79.76,0.09,2.15,6.50,60.33,0.03,33.14,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.08,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,72.66,54.59,4.31 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.56,3.14,0.18,1.12,0.00,1.83,1.00,0.16,0.0000,0.0012,   560,16.13,63.44,0.01,20.42,0.00,38,1465.69,467.18,2597.10,6.27,156.87,1.13,28.22,
2024-02-13,22:07:15.062,0.19,2.16,0.09,1.12,0.15,25.05,0.99,0.28,0.0000,0.0025, 23360,0.30,0.57,98,36,9895.42,4590.29,2597.39,4.31,107.79,0.38,9.52,0.05,1.18,0.04,1.18,0.04,3.98,0.99,0.45,0.0000,0.0017, 24160,0.60,0.02,94,27,2373.43,2014.82,2597.39,2.36,58.90,0.09,2.28,7.92,64.42,0.01,27.64,0.00,100.00,0.00,0.00,0.00,0.00,3.28,33.83,0.11,62.78,0.00,100.00,0.00,0.00,0.00,0.00,74.95,57.92,4.43 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.50,2.73,0.18,1.12,0.00,2.01,1.00,0.15,0.0000,0.0015,  1160,16.40,66.14,0.00,17.46,0.00,37,1298.89,475.06,2597.39,5.47,136.71,1.00,25.00,
2024-02-13,22:07:16.063,0.19,1.68,0.11,1.12,0.45,21.73,0.98,0.41,0.0000,0.0022, 23040,0.54,0.73,97,36,9853.29,5870.05,2598.69,3.36,83.93,0.38,9.48,0.05,0.92,0.05,1.15,0.15,4.50,0.97,0.48,0.0001,0.0017, 23400,0.72,0.06,89,27,2599.07,2833.97,2598.69,1.83,45.86,0.10,2.50,10.13,71.68,0.05,18.15,0.00,100.00,0.00,0.00,0.00,0.00,4.75,44.11,0.30,50.85,0.00,100.00,0.00,0.00,0.00,0.00,78.56,62.33,4.54 ,4.52 ,0.00 ,0.00 ,3.00,3.00,0.63,2.83,0.22,1.12,0.00,1.63,1.00,0.12,0.0000,0.0010,   440,19.83,80.17,0.00,0.00,0.00,39,1625.62,574.79,2598.69,5.66,141.41,1.25,31.28,
2024-02-13,22:07:17.062,0.19,2.19,0.09,1.12,0.26,16.81,0.98,0.38,0.0000,0.0017, 23560,0.39,0.58,98,36,9854.38,4499.75,2595.87,4.38,109.50,0.38,9.49,0.05,1.21,0.04,1.18,0.08,3.81,0.98,0.44,0.0000,0.0016, 24440,0.64,0.02,96,27,2397.94,1976.71,2595.87,2.43,60.65,0.09,2.31,7.77,62.21,0.02,30.00,0.00,100.00,0.00,0.00,0.00,0.00,3.22,34.43,0.12,62.22,0.00,100.00,0.00,0.00,0.00,0.00,73.82,57.92,4.41 ,4.46 ,0.03 ,0.17 ,3.00,3.00,0.63,3.28,0.19,1.12,0.00,0.84,1.00,0.14,0.0000,0.0005,   600,17.11,71.43,0.00,11.46,0.00,37,1625.87,496.22,2595.87,6.55,163.83,1.25,31.32,
2024-02-13,22:07:18.062,0.19,2.84,0.07,1.12,0.04,18.51,1.00,0.27,0.0000,0.0019, 23280,0.20,0.42,99,36,9965.12,3506.83,2597.47,5.68,142.08,0.38,9.59,0.04,1.61,0.03,1.22,0.01,3.61,1.00,0.40,0.0000,0.0016, 23960,0.59,0.01,98,26,2243.06,1393.67,2597.47,3.22,80.47,0.09,2.16,6.04,56.51,0.02,37.43,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.41,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,71.03,54.54,4.29 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.49,3.37,0.15,1.12,0.00,0.92,1.00,0.16,0.0000,0.0007,   640,13.05,54.46,0.00,32.50,0.00,38,1273.86,378.44,2597.47,6.73,168.30,0.98,24.52,
2024-02-13,22:07:19.062,0.19,2.82,0.07,1.12,0.07,18.88,1.00,0.28,0.0000,0.0019, 23240,0.20,0.41,99,35,10119.52,3582.58,2597.17,5.65,141.23,0.39,9.74,0.04,1.60,0.03,1.22,0.02,3.63,1.00,0.40,0.0000,0.0016, 24600,0.57,0.01,98,27,2238.90,1397.44,2597.17,3.20,80.11,0.09,2.16,6.17,57.34,0.02,36.47,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.62,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,71.38,54.50,4.27 ,4.42 ,0.00 ,0.10 ,3.00,3.00,0.49,3.36,0.15,1.12,0.00,1.03,1.00,0.15,0.0000,0.0008,   760,13.20,54.63,0.02,32.15,0.00,37,1285.21,382.40,2597.17,6.72,168.04,0.99,24.74,
2024-02-13,22:07:20.062,0.20,2.92,0.07,1.12,0.04,17.32,1.00,0.28,0.0000,0.0017, 23400,0.18,0.34,99,36,10340.51,3540.86,2598.15,5.84,146.02,0.40,9.95,0.04,1.60,0.03,1.22,0.03,3.68,0.99,0.40,0.0000,0.0016, 24520,0.57,0.01,98,27,2229.98,1393.27,2598.15,3.20,80.03,0.09,2.15,6.10,57.47,0.07,36.36,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.90,0.18,69.73,0.00,100.00,0.00,0.00,0.00,0.00,71.57,54.62,4.23 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.48,3.32,0.15,1.12,0.00,1.17,1.00,0.16,0.0000,0.0009,   840,13.01,55.12,0.00,31.87,0.00,38,1252.77,376.98,2598.15,6.65,166.16,0.96,24.11,
2024-02-13,22:07:21.062,0.20,2.96,0.07,1.12,0.07,16.10,1.00,0.30,0.0000,0.0015, 23160,0.17,0.35,99,36,10507.51,3553.77,2596.65,5.91,147.84,0.40,10.12,0.04,1.61,0.03,1.22,0.01,3.71,1.00,0.40,0.0000,0.0016, 24000,0.57,0.01,98,27,2250.07,1400.78,2596.65,3.21,80.31,0.09,2.17,6.13,57.01,0.01,36.86,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.39,0.16,70.25,0.00,100.00,0.00,0.00,0.00,0.00,71.29,54.47,4.21 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.14,1.00,0.16,0.0000,0.0008,   840,14.20,58.37,0.00,27.43,0.00,44,1403.50,411.18,2596.65,6.83,170.67,1.08,27.02,
2024-02-13,22:07:22.063,0.21,3.04,0.07,1.12,0.04,14.54,1.00,0.31,0.0000,0.0013, 22880,0.16,0.33,99,36,10813.83,3556.45,2599.44,6.08,152.03,0.42,10.40,0.04,1.60,0.03,1.22,0.01,3.66,1.00,0.40,0.0000,0.0016, 24320,0.57,0.01,98,28,2248.65,1402.21,2599.44,3.21,80.18,0.09,2.16,6.13,56.95,0.01,36.91,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.39,0.11,70.29,0.00,100.00,0.00,0.00,0.00,0.00,71.55,54.61,4.21 ,4.42 ,0.00 ,0.10 ,3.00,3.00,0.56,3.44,0.16,1.12,0.00,1.13,1.00,0.15,0.0000,0.0008,   840,14.48,59.93,0.00,25.59,0.00,39,1443.42,419.93,2599.44,6.87,171.86,1.11,27.76,
2024-02-13,22:07:23.063,0.20,2.99,0.07,1.12,0.06,14.81,1.00,0.32,0.0000,0.0014, 22960,0.16,0.37,99,36,10459.93,3493.82,2596.99,5.99,149.69,0.40,10.07,0.04,1.61,0.03,1.22,0.01,3.63,1.00,0.40,0.0000,0.0016, 23880,0.56,0.01,98,26,2246.08,1396.90,2596.99,3.22,80.40,0.09,2.16,6.03,56.28,0.02,37.66,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.41,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,70.94,54.55,4.28 ,4.41 ,0.07 ,0.10 ,3.00,3.00,0.52,3.57,0.15,1.12,0.00,0.72,1.00,0.18,0.0000,0.0005,   720,13.13,54.75,0.00,32.12,0.00,39,1356.80,380.37,2596.99,7.13,178.35,1.04,26.12,
2024-02-13,22:07:24.064,0.20,2.92,0.07,1.12,0.04,17.35,1.00,0.29,0.0000,0.0017, 22600,0.17,0.41,99,36,10285.16,3521.37,2597.36,5.84,146.04,0.40,9.90,0.04,1.62,0.03,1.22,0.01,3.63,1.00,0.40,0.0000,0.0016, 23720,0.55,0.01,98,27,2243.39,1387.54,2597.36,3.23,80.84,0.09,2.16,6.08,56.92,0.01,37.00,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.51,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,71.18,54.54,4.34 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.52,3.57,0.15,1.12,0.00,0.69,1.00,0.15,0.0000,0.0005,   600,13.03,54.98,0.03,31.96,0.00,43,1346.97,377.53,2597.36,7.14,178.39,1.04,25.93,
2024-02-13,22:07:25.063,0.20,2.98,0.07,1.12,0.06,15.18,1.00,0.30,0.0000,0.0014, 22440,0.18,0.42,99,36,10597.64,3552.71,2596.33,5.97,149.15,0.41,10.21,0.04,1.61,0.03,1.22,0.01,3.70,1.00,0.40,0.0000,0.0017, 23360,0.56,0.01,98,28,2228.01,1387.27,2596.33,3.21,80.30,0.09,2.15,6.14,57.48,0.04,36.34,0.00,100.00,0.00,0.00,0.00,0.00,2.19,28.01,0.16,69.64,0.00,100.00,0.00,0.00,0.00,0.00,71.45,54.50,4.26 ,4.42 ,0.02 ,0.05 ,3.00,3.00,0.61,3.71,0.16,1.12,0.00,0.46,1.00,0.16,0.0000,0.0003,   760,14.75,60.47,0.00,24.78,0.00,44,1586.29,427.05,2596.33,7.43,185.73,1.22,30.55,
2024-02-13,22:07:26.063,0.20,2.56,0.08,1.12,0.19,14.23,0.99,0.32,0.0000,0.0014, 22080,0.29,0.48,96,36,10152.50,3973.57,2596.97,5.11,127.75,0.39,9.77,0.04,1.40,0.03,1.20,0.06,3.99,0.99,0.40,0.0000,0.0018, 25960,0.59,0.02,95,27,2176.44,1554.05,2596.97,2.80,70.02,0.08,2.09,6.86,59.65,0.08,33.41,0.00,100.00,0.00,0.00,0.00,0.00,2.49,30.40,0.18,66.94,0.00,100.00,0.00,0.00,0.00,0.00,71.82,55.24,4.35 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.52,3.43,0.15,1.12,0.01,0.23,0.97,0.19,0.0000,0.0002,  1240,13.67,58.60,0.01,27.72,0.00,38,1357.93,396.01,2596.97,6.86,171.45,1.05,26.14,
2024-02-13,22:07:27.064,0.20,2.94,0.07,1.12,0.09,13.35,0.99,0.32,0.0000,0.0013, 23400,0.22,0.39,98,36,10561.12,3598.19,2597.37,5.87,146.76,0.41,10.17,0.04,1.56,0.03,1.22,0.05,3.74,0.99,0.41,0.0000,0.0016, 23760,0.55,0.01,97,28,2274.86,1457.36,2597.37,3.12,78.05,0.09,2.19,6.21,56.98,0.05,36.76,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.95,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,71.16,54.72,4.32 ,4.40 ,0.00 ,0.10 ,3.00,3.00,0.52,3.47,0.15,1.12,0.00,0.50,0.99,0.15,0.0000,0.0004,  1800,13.34,54.70,0.00,31.96,0.00,39,1341.28,386.51,2597.37,6.94,173.51,1.03,25.82,
2024-02-13,22:07:28.064,0.21,3.08,0.07,1.12,0.04,12.68,1.00,0.34,0.0000,0.0012, 23480,0.16,0.30,99,37,10780.01,3504.32,2597.25,6.15,153.81,0.42,10.38,0.04,1.62,0.03,1.22,0.01,3.37,1.00,0.39,0.0000,0.0015, 23800,0.52,0.01,98,27,2262.52,1392.35,2597.25,3.25,81.25,0.09,2.18,6.05,56.00,0.02,37.93,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.36,0.15,70.30,0.00,100.00,0.00,0.00,0.00,0.00,70.93,54.54,4.23 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.52,3.54,0.15,1.12,0.00,0.66,1.00,0.16,0.0000,0.0005,  1760,13.15,54.66,0.00,32.19,0.00,39,1347.38,380.93,2597.25,7.07,176.85,1.04,25.94,
2024-02-13,22:07:29.064,0.21,3.06,0.07,1.12,0.05,13.24,1.00,0.34,0.0000,0.0012, 23880,0.16,0.29,99,36,10757.64,3517.99,2597.07,6.12,152.89,0.41,10.36,0.04,1.61,0.03,1.22,0.02,3.39,1.00,0.39,0.0000,0.0015, 24200,0.51,0.01,98,28,2252.96,1395.13,2597.07,3.23,80.74,0.09,2.17,6.06,56.56,0.02,37.35,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.44,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,71.21,54.55,4.22 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.51,3.48,0.15,1.12,0.00,0.93,1.00,0.16,0.0000,0.0007,  1720,13.20,55.81,0.06,30.92,0.00,44,1329.54,382.44,2597.07,6.95,173.82,1.02,25.60,
2024-02-13,22:07:30.063,0.20,2.91,0.07,1.12,0.04,17.38,1.00,0.29,0.0000,0.0017, 24000,0.18,0.34,99,36,10451.59,3595.17,2596.90,5.81,145.36,0.40,10.06,0.04,1.61,0.03,1.22,0.01,3.45,1.00,0.40,0.0000,0.0015, 23640,0.50,0.01,98,27,2258.75,1401.53,2596.90,3.22,80.58,0.09,2.17,6.19,57.48,0.02,36.30,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.45,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,71.52,54.55,4.24 ,4.41 ,46234.73 ,92578.43 ,3.00,3.00,0.54,3.28,0.16,1.12,0.00,1.41,1.00,0.16,0.0000,0.0010,  1720,14.66,60.84,0.06,24.44,0.00,44,1393.54,424.52,2596.90,6.57,164.13,1.07,26.83,
2024-02-13,22:07:31.064,0.20,2.92,0.07,1.12,0.05,16.85,1.00,0.29,0.0000,0.0016, 23320,0.19,0.35,99,36,10432.12,3569.80,2596.86,5.84,146.12,0.40,10.04,0.04,1.61,0.03,1.22,0.02,3.41,0.99,0.40,0.0000,0.0015, 24360,0.51,0.01,98,28,2252.27,1396.72,2596.86,3.23,80.63,0.09,2.17,6.15,57.83,0.11,35.92,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.11,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,71.60,54.60,4.28 ,4.41 ,0.33 ,0.40 ,3.00,3.00,0.49,3.29,0.15,1.12,0.00,1.25,1.00,0.16,0.0000,0.0010,  1800,13.44,56.45,0.00,30.12,0.00,39,1280.87,389.15,2596.86,6.58,164.57,0.99,24.66,
2024-02-13,22:07:32.064,0.20,2.93,0.07,1.12,0.05,16.29,1.00,0.29,0.0000,0.0016, 23240,0.17,0.33,99,37,10361.11,3536.86,2597.13,5.86,146.47,0.40,9.97,0.04,1.62,0.03,1.22,0.01,3.34,1.00,0.40,0.0000,0.0015, 24440,0.51,0.01,98,27,2264.39,1397.02,2597.13,3.24,81.04,0.09,2.18,6.09,56.31,0.01,37.58,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.44,0.12,70.24,0.00,100.00,0.00,0.00,0.00,0.00,71.04,54.52,4.19 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.50,3.39,0.15,1.12,0.00,1.00,1.00,0.16,0.0000,0.0008,  1720,13.24,54.62,0.00,32.14,0.00,39,1299.08,383.54,2597.13,6.77,169.35,1.00,25.01,
2024-02-13,22:07:33.064,0.20,2.99,0.07,1.12,0.06,13.61,1.00,0.32,0.0000,0.0013, 23120,0.17,0.34,99,37,10536.03,3520.78,2597.17,5.99,149.63,0.41,10.14,0.04,1.62,0.03,1.22,0.01,3.33,1.00,0.40,0.0000,0.0015, 24240,0.50,0.01,98,26,2266.63,1397.60,2597.17,3.24,81.09,0.09,2.18,6.07,56.30,0.01,37.62,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.39,0.11,70.30,0.00,100.00,0.00,0.00,0.00,0.00,70.97,54.54,4.26 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.52,3.54,0.15,1.12,0.00,0.50,0.99,0.18,0.0000,0.0004,  1720,13.17,54.82,0.03,31.98,0.00,39,1348.77,381.48,2597.17,7.07,176.78,1.04,25.97,
2024-02-13,22:07:34.064,0.21,3.03,0.07,1.12,0.05,14.04,1.00,0.31,0.0000,0.0013, 23160,0.16,0.33,99,36,10665.06,3523.75,2597.03,6.05,151.33,0.41,10.27,0.04,1.62,0.03,1.22,0.01,3.35,1.00,0.40,0.0000,0.0015, 24080,0.49,0.01,98,26,2261.97,1396.18,2597.03,3.24,81.01,0.09,2.18,6.08,56.63,0.03,37.26,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.39,0.15,70.27,0.00,100.00,0.00,0.00,0.00,0.00,71.14,54.55,4.29 ,4.40 ,0.00 ,0.07 ,3.00,3.00,0.54,3.55,0.15,1.12,0.00,0.62,1.00,0.16,0.0000,0.0004,  1800,13.74,57.64,0.00,28.62,0.00,44,1412.03,398.00,2597.03,7.10,177.39,1.09,27.18,
2024-02-13,22:07:35.064,0.21,2.99,0.07,1.12,0.06,15.12,1.00,0.30,0.0000,0.0014, 23080,0.18,0.33,99,37,10741.42,3591.01,2596.95,5.98,149.56,0.41,10.34,0.04,1.62,0.03,1.22,0.01,3.39,1.00,0.40,0.0000,0.0015, 24000,0.49,0.01,98,26,2260.33,1393.85,2596.95,3.24,81.08,0.09,2.18,6.20,57.43,0.02,36.35,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.39,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,71.48,54.54,4.19 ,4.40 ,0.03 ,0.03 ,3.00,3.00,0.58,3.54,0.16,1.12,0.00,0.92,1.00,0.16,0.0000,0.0006,  1720,14.62,60.88,0.00,24.51,0.00,38,1497.06,423.40,2596.95,7.07,176.79,1.15,28.82,
2024-02-13,22:07:36.065,0.20,2.79,0.07,1.12,0.07,21.18,1.00,0.26,0.0000,0.0020, 22800,0.23,0.41,99,37,10383.02,3726.73,2599.71,5.57,139.30,0.40,9.98,0.04,1.60,0.03,1.22,0.02,3.40,0.99,0.39,0.0000,0.0015, 24120,0.50,0.01,98,27,2265.88,1418.90,2599.71,3.19,79.85,0.09,2.18,6.43,59.41,0.02,34.14,0.00,100.00,0.00,0.00,0.00,0.00,2.23,28.01,0.14,69.61,0.00,100.00,0.00,0.00,0.00,0.00,72.19,54.72,4.28 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,3.08,0.15,1.12,0.00,1.44,1.00,0.16,0.0000,0.0012,  1680,13.18,54.96,0.00,31.86,0.00,39,1178.49,382.23,2599.71,6.17,154.16,0.91,22.67,
2024-02-13,22:07:37.065,0.19,1.78,0.11,1.12,0.41,26.63,0.98,0.34,0.0000,0.0027, 23360,0.53,0.74,96,36,9809.05,5508.65,2597.30,3.56,89.03,0.38,9.44,0.04,1.12,0.04,1.17,0.08,3.69,0.98,0.40,0.0000,0.0016, 23280,0.61,0.03,90,27,2258.26,2018.00,2597.30,2.24,55.95,0.09,2.17,9.51,71.46,0.06,18.98,0.00,100.00,0.00,0.00,0.00,0.00,3.32,37.99,0.22,58.48,0.00,100.00,0.00,0.00,0.00,0.00,77.37,58.07,4.53 ,4.47 ,0.13 ,0.13 ,3.00,3.00,0.52,2.62,0.20,1.12,0.00,2.14,1.00,0.15,0.0000,0.0016,  1640,17.66,71.61,0.00,10.73,0.00,38,1341.27,511.75,2597.30,5.24,131.05,1.03,25.82,
