Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707858691,Device: id=1,RX,0.85846077985963,2424.6069600505,2561.960684828,866848615,306326974606
1707858692,Device: id=1,RX,0.68341227054869,1927.6054672557,2036.9514305435,867532041,306567930130
1707858693,Device: id=1,RX,0.83214196642672,2348.1509467399,2481.2936613682,868364191,306861451832
1707858694,Device: id=1,RX,0.61391341918837,1733.8699478403,1832.0960949104,868978118,307078190370
1707858695,Device: id=1,RX,0.64288695947531,1817.8085541427,1920.6704676587,869621044,307305430238
1707858696,Device: id=1,RX,0.79796192101116,2253.7445130094,2381.4184203712,870419027,307587155744
1707858697,Device: id=1,RX,0.8794147583455,2479.7839189567,2620.490280292,871298444,307897129524
1707858698,Device: id=1,RX,0.96250803863457,2718.0664536277,2872.0677398092,872260961,308236890994
1707858699,Device: id=1,RX,0.80893365696723,2287.647270249,2417.0766553638,873069911,308522852680
1707858700,Device: id=1,RX,0.79627443660414,2247.9263582287,2375.3302680853,873866191,308803845438
1707858701,Device: id=1,RX,0.94285963511817,2662.9359474052,2813.7934890242,874809070,309136719268
1707858702,Device: id=1,RX,1.2435368998161,3516.1063146743,3715.0722186448,876052619,309576236834
1707858703,Device: id=1,RX,0.94278792923971,2667.7886368827,2818.634705561,876995423,309909716098
1707858704,Device: id=1,RX,1.0783801405809,3044.6801052546,3217.2209277476,878073823,310290308120
1707858705,Device: id=1,RX,0.99923853290763,2824.1785418899,2984.0567071551,879073080,310643336962
1707858706,Device: id=1,RX,0.98505088369028,2776.8766925093,2934.4848338998,880058164,310990458218
1707858707,Device: id=1,RX,1.3573319349535,3839.7136490434,4056.886758636,881415504,311470425276
1707858708,Device: id=1,RX,0.60204284718211,1701.4988461358,1797.825701685,882017566,311683119398
1707858709,Device: id=1,RX,0.62558661867989,1769.3128065818,1869.4066655706,882643165,311904287876
1707858710,Device: id=1,RX,0.60949289571037,1727.8851817449,1825.4040450585,883252667,312120276750
1707858711,Device: id=1,RX,0.59846276191305,1693.6654640752,1789.4195059813,883851135,312331986786
1707858712,Device: id=1,RX,0.82749426561519,2346.5020198244,2478.9011023228,884678637,312625302280
1707858713,Device: id=1,RX,0.98403767709846,2786.0497591989,2943.4957875346,885662698,312973566754
1707858714,Device: id=1,RX,0.99793742098277,2822.5301223286,2982.2001096859,886660636,313326383224
1707858715,Device: id=1,RX,0.94677483454929,2682.5374977673,2834.0214712952,887607424,313661705074
1707858716,Device: id=1,RX,0.67669199528976,1910.9813625953,2019.2520818416,888284138,313900585512
1707858717,Device: id=1,RX,0.76158793049016,2155.3917872782,2277.2458561567,889045726,314170009510
1707858718,Device: id=1,RX,0.70244004548733,1986.1937712378,2098.5841785158,889748172,314418285836
1707858719,Device: id=1,RX,0.60747438106446,1718.220505362,1815.4164063323,890355647,314633063618
1707858720,Device: id=1,RX,0.62308946051469,1761.8992359023,1861.5935495847,890978754,314853307222
1707858721,Device: id=1,RX,0.72070145679969,2038.845562536,2154.157795624,891699465,315108166292
1707858722,Device: id=1,RX,0.7344679043587,2076.0318267098,2193.5466914072,892433945,315367674544
1707858723,Device: id=1,RX,0.86675447536121,2450.4893647277,2589.1700807855,893300710,315673989434
1707858724,Device: id=1,RX,0.97522035462136,2754.3596673461,2910.3949240856,894275948,316018290622
1707858725,Device: id=1,RX,1.0377658869217,2932.3956809933,3098.4382229008,895313747,316384851778
1707858726,Device: id=1,RX,0.78488632480981,2213.221756153,2338.8035681226,896098694,316661525884
1707858727,Device: id=1,RX,0.25368828481479,718.2276715023,758.81779707267,896352402,316751311320
1707858728,Device: id=1,RX,0.39410393245546,1116.3955921081,1179.452221301,896746539,316890872478
1707858729,Device: id=1,RX,0.26793454036974,759.84768566361,802.71721212277,897014495,316985861046
1707858730,Device: id=1,RX,0.20528364652513,580.48641071434,613.33179415836,897219802,317058430102
1707858731,Device: id=1,RX,0.23882159830851,675.33733904012,713.54879476948,897458638,317142852360
1707858732,Device: id=1,RX,0.24484534553623,692.43526395659,731.61051924239,897703507,317229415130
1707858733,Device: id=1,RX,0.21250740895763,601.33534008344,635.33652551666,897916031,317304587916
1707858734,Device: id=1,RX,0.17138363605217,484.16861348193,511.58999525027,898087421,317365111240
1707858735,Device: id=1,RX,0.2222703499434,629.13345665992,664.69671265086,898309703,317443757044
1707858736,Device: id=1,RX,0.21849217515859,616.32073435943,651.27948238481,898528225,317520807652
1707858737,Device: id=1,RX,0.1733190761182,491.6837561039,519.41480828281,898701553,317582271286
1707858738,Device: id=1,RX,0.17509957110893,496.42897367813,524.44490505555,898876664,317644328958
1707858739,Device: id=1,RX,0.21829636623361,616.07595638573,651.00337498311,899094966,317721340440
1707858740,Device: id=1,RX,0.22253819119944,631.48599186092,667.09210245283,899317525,317800283570
1707858741,Device: id=1,RX,0.220215343187,626.49968811208,661.734143022,899537753,317878600532
1707858742,Device: id=1,RX,0.17109781704188,485.35046011207,512.72611083877,899708864,317939274014
1707858743,Device: id=1,RX,0.2076348180331,585.19615123374,618.41772211904,899916509,318012427120
1707858744,Device: id=1,RX,0.17729503875815,500.74304441989,529.1102506212,900093807,318075021046
1707858745,Device: id=1,RX,0.21792702245459,619.04590628538,653.91422987811,900311743,318152404972
1707858746,Device: id=1,RX,0.37153958091659,1049.1880413019,1108.6343742486,900683290,318283556096
1707858747,Device: id=1,RX,0.55011575557996,1554.8045809321,1642.8231018249,901233413,318477909228
1707858748,Device: id=1,RX,0.77418760368831,2190.8215060086,2314.6915225987,902007610,318751765240
1707858749,Device: id=1,RX,1.4809060629441,4185.483992124,4422.4289621951,903488562,319274966968
1707858750,Device: id=1,RX,1.4893104246305,4206.3202707799,4444.6099387208,904977897,319800765678
1707858751,Device: id=1,RX,1.326545701147,3744.8866533838,3957.1339655673,906304469,320268885790
1707858752,Device: id=1,RX,1.2899569528723,3647.6116513364,3854.0047637959,907594428,320724837970
1707858753,Device: id=1,RX,1.4442088070486,4083.2459826917,4314.3193918195,909038661,321235252268
1707858754,Device: id=1,RX,1.3701981606309,3876.1259954476,4095.3577011486,910408876,321719773972
1707858755,Device: id=1,RX,1.3026392458999,3685.1142978811,3893.536577225,911711521,322180415294
1707858756,Device: id=1,RX,1.2995916854249,3678.3511853043,3886.2858549723,913011160,322640225932
1707858757,Device: id=1,RX,1.3036605041899,3684.0586236647,3892.644304335,914314833,323100737674
1707858758,Device: id=1,RX,1.416976551626,4006.3384996518,4233.054747912,915731822,323601534386
1707858759,Device: id=1,RX,1.3933504775152,3935.1709860954,4158.1070624979,917125214,324093445418
1707858760,Device: id=1,RX,1.3329646656835,3775.4333325004,3988.7076790098,918458203,324565383200
1707858761,Device: id=1,RX,1.477408992575,4187.02508447,4423.410523282,919935627,325088766652
1707858762,Device: id=1,RX,1.2893257284632,3649.5287319644,3855.8208485185,921224973,325544964916
1707858763,Device: id=1,RX,1.3024472832575,3679.5125054895,3887.9040708106,922527456,326004916592
1707858764,Device: id=1,RX,1.3946883165546,3946.3214385101,4169.4715691588,923922163,326498213380
1707858765,Device: id=1,RX,1.4286084635324,4039.442403054,4268.0197572192,925350815,327003159068
1707858766,Device: id=1,RX,1.2032198433098,3407.3256207596,3599.8407956892,926554038,327429075888
1707858767,Device: id=1,RX,1.0682355934945,3013.2998832906,3184.2175782497,927622296,327805746274
1707858768,Device: id=1,RX,0.95831643078923,2703.3899853765,2856.7206143028,928580618,328143671986
1707858769,Device: id=1,RX,1.4970219958903,4231.3608618566,4470.8843811991,930077668,328672601988
1707858770,Device: id=1,RX,0.52971340947913,1500.9366947661,1585.6908402828,930607382,328860219284
1707858771,Device: id=1,RX,0.4116108184246,1163.5715859775,1229.4293169254,931019003,329005669330
1707858772,Device: id=1,RX,0.54936693017306,1555.8001542892,1643.6988631169,931568373,329200145436
1707858773,Device: id=1,RX,0.56400128520225,1597.3113831933,1687.5515888257,932132379,329399811028
1707858774,Device: id=1,RX,0.5814578619233,1645.588546852,1738.6218047598,932713859,329605517428
1707858775,Device: id=1,RX,0.47838064509925,1352.4091359969,1428.9500392128,933192252,329774572936
1707858776,Device: id=1,RX,0.46322683159806,1309.3410289104,1383.4573219661,933655488,329938243804
1707858777,Device: id=1,RX,0.54144860062346,1527.4814813182,1614.113257418,934196937,330129179130
1707858778,Device: id=1,RX,0.60440461471378,1711.246909848,1807.9516482022,934801343,330343085484
1707858779,Device: id=1,RX,0.5977915625004,1687.7331734517,1783.3798234518,935399147,330554056520
1707858780,Device: id=1,RX,0.64990424862659,1836.2008157521,1940.1854955324,936049056,330783583300
1707858781,Device: id=1,RX,0.54651513580954,1547.1059090314,1634.548330761,936595575,330976972906
1707858782,Device: id=1,RX,0.55066336415112,1558.2191013163,1646.3252395805,937146248,331171753702
1707858783,Device: id=1,RX,0.66863277738451,1893.4771461268,2000.4583905084,937814885,331408439840
1707858784,Device: id=1,RX,0.69898297888864,1971.3329095616,2083.1701861838,938513892,331654864922
1707858785,Device: id=1,RX,0.68288715181823,1933.9094380222,2043.1713823132,939196781,331896604256
1707858786,Device: id=1,RX,0.56350276945987,1589.9092698934,1680.069713007,939760319,332095355340
1707858787,Device: id=1,RX,0.28778885580295,813.82288823278,859.86910516126,940048108,332197083252
1707858788,Device: id=1,RX,0.28505221388735,807.73439898278,853.34275320475,940333179,332298056706
1707858789,Device: id=1,RX,0.27735839851678,785.90251888372,830.27986264641,940610549,332396298630
1707858790,Device: id=1,RX,0.39162249055734,1106.8240498936,1169.4836483828,941002189,332534657822
1707858791,Device: id=1,RX,0.16698390987529,473.91082178087,500.62824736091,941169180,332593899190
1707858792,Device: id=1,RX,0.075164028015179,211.69311599551,223.71936047794,941244351,332620363284
1707858793,Device: id=1,RX,0.11720931942727,331.26659081748,350.02008192584,941361567,332661773968
1707858794,Device: id=1,RX,0.11327827478116,319.63623596632,337.7607599313,941474847,332701729106
1707858795,Device: id=1,RX,0.12211155396958,345.40699435013,364.94484298526,941596959,332744905138
1707858796,Device: id=1,RX,0.12537307836177,357.04793551435,377.10762805223,941722335,332789537170
1707858797,Device: id=1,RX,0.11685448506556,332.32686368338,351.02358129387,941839192,332831078922
1707858798,Device: id=1,RX,0.16425365742771,465.53456761703,491.81515280546,942003452,332889272990
1707858799,Device: id=1,RX,0.18373079382703,519.05518445834,548.45211147067,942187184,332954155314
1707858800,Device: id=1,RX,0.24105128607561,679.60455585569,718.17276162778,942428243,333039108602
1707858801,Device: id=1,RX,0.21933752489091,618.84707519757,653.94107918012,942647584,333116465712
1707858802,Device: id=1,RX,0.20458175827457,581.20448269319,613.93756401712,942852173,333189118844
1707858803,Device: id=1,RX,0.20380243147729,578.74436288577,611.35275192213,943055981,333261463866
1707858804,Device: id=1,RX,0.17601488632994,497.00740769983,525.16978951262,943231998,333323590538
1707858805,Device: id=1,RX,0.17990284718111,507.85781068713,536.6422662361,943411903,333387073524
1707858806,Device: id=1,RX,0.28262871990253,799.52310146839,844.74369665279,943694539,333487016486
1707858807,Device: id=1,RX,0.4581010156438,1299.0767151369,1372.3728776399,944152653,333649405678
1707858808,Device: id=1,RX,0.30186066651734,851.77892137256,900.07662801533,944454524,333755881688
1707858809,Device: id=1,RX,0.18308973521175,511.71682215173,541.01117978561,944637616,333819847082
1707858810,Device: id=1,RX,0.23775695165354,669.23785392315,707.27896618772,944875378,333903503590
1707858811,Device: id=1,RX,1.5017503704432,4251.329407454,4491.6094667249,946377149,334434927066
1707858812,Device: id=1,RX,0.53864122982216,1516.2402682575,1602.4228650291,946915795,334624458778
1707858813,Device: id=1,RX,0.6180415109203,1744.6917068064,1843.5783485536,947533844,334842547884
1707858814,Device: id=1,RX,0.56833315521021,1609.3966667636,1700.3299715972,948102192,335043727722
1707858815,Device: id=1,RX,0.42678812311165,1206.5864857883,1274.8725854862,948528982,335194551696
1707858816,Device: id=1,RX,0.57719824394139,1633.1067460936,1725.4584651242,949106183,335398691014
1707858817,Device: id=1,RX,0.80924024061371,2288.3003018147,2417.7787403129,949915428,335684730234
1707858818,Device: id=1,RX,0.60306694174625,1702.6431283827,1799.1338390621,950518502,335897563116
1707858819,Device: id=1,RX,0.54288208557508,1534.0665724293,1620.9277061213,951061396,336089325646
1707858820,Device: id=1,RX,0.71292991339002,2009.7075327917,2123.7763189341,951774342,336340544756
1707858821,Device: id=1,RX,0.73687082486002,2082.734831179,2200.6341631566,952511230,336600892678
1707858822,Device: id=1,RX,0.61689222107509,1742.9884634211,1841.6912187931,953128134,336818770396
1707858823,Device: id=1,RX,0.53416626292843,1507.3001125566,1592.7667146252,953662312,337007187050
1707858824,Device: id=1,RX,0.64268637779003,1821.9028224866,1924.732642933,954305018,337234931856
1707858825,Device: id=1,RX,0.72935442830041,2052.8991280122,2169.5958365403,955034386,337491549022
1707858826,Device: id=1,RX,0.73613265010149,2081.5704091889,2199.3516332052,955770528,337751748628
1707858827,Device: id=1,RX,0.72544038154774,2048.1831501354,2164.253611183,956495982,338007776328
1707858828,Device: id=1,RX,0.71384678855632,2017.7576591619,2131.9731453309,957209841,338260000350
1707858829,Device: id=1,RX,0.65654443881989,1858.8864465276,1963.9335567388,957866391,338492363124
1707858830,Device: id=1,RX,0.44288080922983,1252.9466734629,1323.8076029397,958309282,338648985062
1707858831,Device: id=1,RX,0.7247838568984,2043.9368124443,2159.9022295481,959034066,338904477214
1707858832,Device: id=1,RX,1.5044856803324,4245.3650253264,4486.0827341796,960538559,339435150424
1707858833,Device: id=1,RX,0.7411711373194,2094.7522762745,2213.3396582456,961279744,339696999356
1707858834,Device: id=1,RX,0.89176959252681,2525.851444184,2668.5345789883,962171538,340012739428
1707858835,Device: id=1,RX,0.97663028834087,2761.2034998683,2917.4643460029,963148191,340357897892
1707858836,Device: id=1,RX,0.77857394058808,2202.9747794004,2327.5466098945,963926792,340633279310
1707858837,Device: id=1,RX,0.90193077643705,2548.2005909154,2692.5095151453,964828743,340951811526
1707858838,Device: id=1,RX,0.85744372514848,2418.510104517,2555.7011005408,965686194,341254127854
1707858839,Device: id=1,RX,0.9656657484245,2731.1310183574,2885.6375381053,966651869,341595522502
1707858840,Device: id=1,RX,0.5007431560065,1407.6055078146,1487.7244127757,967152634,341771480866
1707858841,Device: id=1,RX,0.92233035598823,2605.8547703559,2753.427627314,968074979,342097217884
1707858842,Device: id=1,RX,0.84947560286285,2405.4337244321,2541.3498208901,968924458,342397898302
1707858843,Device: id=1,RX,0.97239636818607,2747.1531957451,2902.7366146548,969896879,342741301150
1707858844,Device: id=1,RX,0.75739609737946,2135.0222571154,2256.2056326962,970654281,343008181012
1707858845,Device: id=1,RX,0.93135330175076,2628.3190375107,2777.3355657908,971585635,343336721138
1707858846,Device: id=1,RX,0.97242937067549,2748.5993100255,2904.1880093335,972558071,343680298394
1707858847,Device: id=1,RX,0.8271934199843,2336.9045831962,2469.2555303937,973385267,343972412378
1707858848,Device: id=1,RX,1.0107466946799,2854.7095689528,3016.4290401015,974396016,344329251888
1707858849,Device: id=1,RX,0.91394757665032,2589.5808030403,2735.8124153043,975309985,344652957076
1707858850,Device: id=1,RX,0.99538437734097,2818.879948953,2978.1414493276,976305376,345005319414
1707858851,Device: id=1,RX,0.64093969707643,1808.5373898483,1911.0877413805,976946318,345231387400
1707858852,Device: id=1,RX,1.3782841919136,3891.7888021255,4112.3142728316,978324614,345717865168
1707858853,Device: id=1,RX,1.6357679266865,4629.6839371509,4891.4068054207,979960401,346296582408
1707858854,Device: id=1,RX,1.4509951610264,4108.5024611611,4340.6616869253,981411439,346810160378
1707858855,Device: id=1,RX,1.6612838380413,4692.9833358629,4958.7887499495,983072739,347396789002
1707858856,Device: id=1,RX,1.4985912135491,4240.8867531694,4480.6613473373,984571340,347926903308
1707858857,Device: id=1,RX,1.4507959864884,4109.4922017274,4341.6195595655,986022136,348440589838
1707858858,Device: id=1,RX,1.4485859358379,4093.7734249458,4325.5471746798,987470758,348952324256
1707858859,Device: id=1,RX,1.6714887012968,4720.785974067,4988.2241662745,989142268,349542430022
1707858860,Device: id=1,RX,1.484582041878,4193.3657996406,4430.8989263411,990626874,350066609206
1707858861,Device: id=1,RX,1.4044601884478,3952.0522731277,4176.7659032794,992031403,350560639944
1707858862,Device: id=1,RX,1.6651515331355,4710.2813015935,4976.7055468952,993696579,351149433758
1707858863,Device: id=1,RX,1.4683687373513,4156.6771824775,4391.6161804537,995164980,351669029822
1707858864,Device: id=1,RX,1.4449773678837,4087.6724825657,4318.8688614271,996609973,352179994410
1707858865,Device: id=1,RX,1.4586267214635,4135.7677007048,4369.147976139,998068630,352696976104
1707858866,Device: id=1,RX,1.202681809475,3401.9509344712,3594.3800239872,999271360,353122237010
1707858867,Device: id=1,RX,0.30293191817972,856.54162159915,905.0107285079,999574302,353229308276
1707858868,Device: id=1,RX,0.30374000131622,860.49140404646,909.08980425705,999878066,353336878200
1707858869,Device: id=1,RX,0.29485298110901,835.63533874618,882.81181572363,1000172942,353441340772
1707858870,Device: id=1,RX,0.34157654482304,967.68687343865,1022.3391206103,1000514548,353562312062
1707858871,Device: id=1,RX,0.30937145470711,873.08593685691,922.58536961004,1000823922,353671448702
1707858872,Device: id=1,RX,0.30275599037694,857.75169608846,906.19265454877,1001126710,353778679000
1707858873,Device: id=1,RX,0.34522128843003,975.73869401284,1030.9741001616,1001471958,353900655774
1707858874,Device: id=1,RX,0.21206690069968,598.43383148228,632.36453559423,1001684044,353975466740
1707858875,Device: id=1,RX,0.20900359974069,591.70357049912,625.14414645763,1001893082,354049441860
1707858876,Device: id=1,RX,0.21987346309905,619.60620675273,654.78596084858,1002112976,354126899870
1707858877,Device: id=1,RX,0.18772437736657,529.4851356526,559.52103603125,1002300716,354193091020
1707858878,Device: id=1,RX,0.17401664859279,492.19809579057,520.04075956542,1002474738,354254617674
1707858879,Device: id=1,RX,0.2139764294809,605.88843383867,640.12466255561,1002688718,354330354992
1707858880,Device: id=1,RX,0.17800968038123,504.44659065794,532.92813951894,1002866741,354393415534
1707858881,Device: id=1,RX,0.20072488360103,567.15995058046,599.27593195663,1003067492,354464319752
1707858882,Device: id=1,RX,0.22171302043504,628.29217297796,663.76625624757,1003289221,354542861934
1707858883,Device: id=1,RX,0.18140989810712,513.63647889781,542.66206259495,1003470655,354607075024
1707858884,Device: id=1,RX,0.18241827349256,516.51309147026,545.70001522907,1003653098,354671647912
1707858885,Device: id=1,RX,0.17978309398252,509.80675426011,538.57204929732,1003832905,354735382230
1707858886,Device: id=1,RX,0.22323617850017,630.61493272983,666.33272128986,1004056145,354814210446
1707858887,Device: id=1,RX,0.71969198944242,2034.6380388146,2149.7887571254,1004775851,355068545152
1707858888,Device: id=1,RX,0.71197868420871,2007.7146149644,2121.6312044378,1005487846,355319515230
1707858889,Device: id=1,RX,0.72344620699618,2044.7384587333,2160.4898518527,1006211298,355575109584
1707858890,Device: id=1,RX,0.63093123611935,1781.8003387399,1882.749336519,1006842230,355797834896
1707858891,Device: id=1,RX,0.70006306476562,1984.6626226783,2096.6727130408,1007542296,356045918764
1707858892,Device: id=1,RX,0.90632144607822,2562.7485325842,2707.7599639567,1008448648,356366273130
1707858893,Device: id=1,RX,0.97821201757182,2758.9354996292,2915.4494224407,1009426865,356711141824
1707858894,Device: id=1,RX,1.1008670880503,3100.8263223107,3276.9650563987,1010527740,357098747900
1707858895,Device: id=1,RX,0.6216577427555,1759.052836702,1858.5180755429,1011149410,357318633840
1707858896,Device: id=1,RX,0.49495430821529,1396.1631015328,1475.3557908472,1011644379,357493159408
1707858897,Device: id=1,RX,0.25046241009982,698.10022131243,738.1742069284,1011894844,357580422838
1707858898,Device: id=1,RX,0.31367703405278,885.9462614487,936.13458689714,1012208528,357691168580
1707858899,Device: id=1,RX,0.23307728328302,658.84929105913,696.14165638442,1012441610,357773526408
1707858900,Device: id=1,RX,0.33968819295578,959.59254324159,1013.9426541145,1012781300,357893476114
1707858901,Device: id=1,RX,0.5361544805478,1515.4298664194,1601.2145833071,1013317462,358082907504
1707858902,Device: id=1,RX,0.47013312327581,1324.4858130148,1399.707112739,1013787600,358248469948
1707858903,Device: id=1,RX,0.36986762108733,1045.0105294339,1104.1893488079,1014157468,358379096398
1707858904,Device: id=1,RX,0.21601765074785,608.31375249293,642.87657661259,1014373486,358455135740
1707858905,Device: id=1,RX,0.34464457326492,972.48091819269,1027.6240499151,1014718132,358576696358
1707858906,Device: id=1,RX,0.36530352278466,1031.1628701809,1089.6114338264,1015083437,358705592238
1707858907,Device: id=1,RX,0.21628361607815,612.76567797251,647.37105654501,1015299723,358782188792
1707858908,Device: id=1,RX,0.23309969536046,660.74291075355,698.03886201123,1015532836,358864786370
1707858909,Device: id=1,RX,0.26254339716244,742.41315871551,784.4201022615,1015795395,358957593530
1707858910,Device: id=1,RX,0.29181498228688,823.68602106118,870.37641822708,1016087221,359060558170
1707858911,Device: id=1,RX,0.28160345748022,799.359871588,844.41642478483,1016368839,359160483314
1707858912,Device: id=1,RX,0.24544784212308,695.52333526096,734.79499000065,1016614302,359247429100
1707858913,Device: id=1,RX,0.23028192887499,650.21812172783,687.06323034783,1016844590,359328708508
1707858914,Device: id=1,RX,0.39619232569494,1118.6910599673,1182.0818320785,1017240793,359468548658
1707858915,Device: id=1,RX,0.55344845059026,1563.4523430281,1652.0040951226,1017794243,359663980748
1707858916,Device: id=1,RX,0.39951252862483,1131.1074521783,1195.0294567582,1018193780,359805377840
1707858917,Device: id=1,RX,0.44311677558369,1253.5015338115,1324.4002179049,1018636930,359962077280
1707858918,Device: id=1,RX,0.43738066327161,1238.2655182615,1308.246424385,1019074337,360116869790
1707858919,Device: id=1,RX,0.41332012193018,1165.4375781656,1231.5687976744,1019487678,360262556846
1707858920,Device: id=1,RX,0.46566250462223,1315.3261880571,1389.8321887967,1019953361,360426979856
1707858921,Device: id=1,RX,0.39962200067368,1132.3191736419,1196.2586937497,1020353013,360568530378
1707858922,Device: id=1,RX,0.44012777684748,1247.1611207886,1317.5815650842,1020793155,360724430556
1707858923,Device: id=1,RX,0.468084098281,1322.6941711478,1397.5876268728,1021261245,360889769412
1707858924,Device: id=1,RX,0.42805266248937,1210.1825837101,1278.6710097084,1021689315,361041048362
1707858925,Device: id=1,RX,0.39857500715518,1122.5100315293,1186.2820326741,1022087905,361181367394
1707858926,Device: id=1,RX,0.43622106415907,1235.2873021012,1305.0826723667,1022524128,361335778992
1707858927,Device: id=1,RX,1.0062096777076,2845.1436481563,3006.1371965895,1023530356,361691428424
1707858928,Device: id=1,RX,1.0757156725357,3037.4833453086,3209.5978529143,1024606091,362071120664
1707858929,Device: id=1,RX,1.028146704062,2904.9390395933,3069.4425122432,1025634258,362434245212
1707858930,Device: id=1,RX,1.0553738668274,2985.0054452814,3153.8652639738,1026689658,362807380132
1707858931,Device: id=1,RX,1.1276841480755,3187.9690085787,3368.3984722708,1027817348,363205878326
1707858932,Device: id=1,RX,1.2094235807297,3412.145975941,3605.6537488578,1029026816,363632412238
1707858933,Device: id=1,RX,1.4289342133064,4044.7509057186,4273.3803798476,1030455760,364138009564
1707858934,Device: id=1,RX,1.4342088739456,4056.6689843135,4286.1424041448,1031889991,364645101010
1707858935,Device: id=1,RX,1.4478159765415,4095.8956651662,4327.5462214128,1033337835,365157097878
1707858936,Device: id=1,RX,1.171305880005,3299.9580779342,3487.367018735,1034509141,365569592680
1707858937,Device: id=1,RX,1.1910133116806,3369.3815965757,3559.9437264446,1035700195,365990779768
1707858938,Device: id=1,RX,1.1988237438821,3395.3910143054,3587.2028133265,1036899035,366415209400
1707858939,Device: id=1,RX,1.3588081329917,3840.6392836962,4058.0485849749,1038257877,366895301276
1707858940,Device: id=1,RX,1.29456918469,3662.7421044537,3869.8731740041,1039552475,367353154230
1707858941,Device: id=1,RX,1.1888133836635,3357.6368738858,3547.847015272,1040741315,367772868236
1707858942,Device: id=1,RX,1.1563804454767,3274.874413458,3459.8952847343,1041897726,368182238354
1707858943,Device: id=1,RX,1.0780707037179,3040.8177126397,3213.3090252346,1042975803,368562342788
1707858944,Device: id=1,RX,1.2917686841906,3651.0378052137,3857.7207946842,1044267588,369018728278
1707858945,Device: id=1,RX,1.1044710980336,3127.9575885162,3304.6729642015,1045372072,369409727544
1707858946,Device: id=1,RX,1.3127815414252,3710.8979498591,3920.9429964872,1046684878,369873598430
1707858947,Device: id=1,RX,1.6175113828032,4575.9734684989,4834.7752897474,1048302411,370445602758
1707858948,Device: id=1,RX,1.4258746803163,4044.0759068903,4272.2158557409,1049728317,370951123350
1707858949,Device: id=1,RX,1.3579774979974,3836.770687958,4054.0470876375,1051086311,371430725514
1707858950,Device: id=1,RX,1.325705517741,3751.3282265153,3963.4411093539,1052412027,371899645250
1707858951,Device: id=1,RX,1.4751016768472,4178.895642168,4414.9119104636,1053887165,372422020068
1707858952,Device: id=1,RX,1.4638631390196,4139.852216377,4374.0703186201,1055351052,372939510030
1707858953,Device: id=1,RX,1.1374965391057,3197.5399016929,3379.5393479498,1056488571,373339210410
1707858954,Device: id=1,RX,1.2794298375813,3612.2119554795,3816.9207294925,1057768021,373790744020
1707858955,Device: id=1,RX,1.6480071258775,4667.635712739,4931.3168528794,1059416041,374374203042
1707858956,Device: id=1,RX,2.0181797486108,5708.5563885211,6031.4651482989,1061434257,375087785408
1707858957,Device: id=1,RX,0.45617439332061,1277.5185569915,1350.5064599228,1061890432,375247475440
1707858958,Device: id=1,RX,0.42933119548132,1213.7893671679,1282.4823584449,1062319766,375399200102
1707858959,Device: id=1,RX,0.44999523907984,1272.729250925,1344.7284891778,1062769765,375558292588
1707858960,Device: id=1,RX,0.44366086568392,1251.8126012556,1322.798339765,1063213431,375714770974
1707858961,Device: id=1,RX,0.40297981385698,1140.0532931583,1204.5300633754,1063616415,375857279116
1707858962,Device: id=1,RX,0.34028248684536,964.16868426469,1018.61388216,1063956702,375977801800
1707858963,Device: id=1,RX,0.33463185108641,942.33009259534,995.87118876916,1064291337,376095594170
1707858964,Device: id=1,RX,0.33239318997466,939.71923342619,992.90214382213,1064623735,376213060774
1707858965,Device: id=1,RX,0.36246337811629,1019.5224047124,1077.516545211,1064986207,376340504106
1707858966,Device: id=1,RX,0.22909005098017,649.77455928392,686.42896744074,1065215301,376421727326
1707858967,Device: id=1,RX,0.086404761787805,244.22949752645,258.0542594125,1065301708,376452256804
1707858968,Device: id=1,RX,0.090368840059477,255.74165551568,270.2006699252,1065392083,376484226690
1707858969,Device: id=1,RX,0.1032254661979,292.16341333654,308.6794879282,1065495326,376520753320
1707858970,Device: id=1,RX,0.12168944029408,346.26226516972,365.73257561678,1065617023,376564038792
1707858971,Device: id=1,RX,0.1259388350789,357.48571729436,377.63593090698,1065742963,376608724920
1707858972,Device: id=1,RX,0.12579172295987,356.64937110239,376.77604677597,1065868761,376653308316
1707858973,Device: id=1,RX,0.11444646440246,322.2032761222,340.51471042659,1065983208,376693583914
1707858974,Device: id=1,RX,0.098538133263338,278.32963841637,294.09573973851,1066081763,376728381074
1707858975,Device: id=1,RX,0.13526296977657,382.45803745453,404.10011261878,1066217032,376776190460
1707858976,Device: id=1,RX,0.16903727084181,477.44207029331,504.488033628,1066386083,376835875566
1707858977,Device: id=1,RX,0.31126414347971,882.70027578523,932.50253874199,1066697381,376946225102
1707858978,Device: id=1,RX,0.12343104831863,347.74399916603,367.49296689701,1066820831,376989699776
1707858979,Device: id=1,RX,0.088413429538623,249.11116068427,263.25730941045,1066909245,377020838872
1707858980,Device: id=1,RX,0.14064188310435,397.53313226909,420.03583356579,1067049900,377070535148
1707858981,Device: id=1,RX,0.16252321746083,460.93928460606,486.94299939979,1067212424,377128152836
1707858982,Device: id=1,RX,0.18665560853941,529.38105886638,559.24595623268,1067399101,377194333052
1707858983,Device: id=1,RX,0.13473819207749,381.95513293633,403.51324366873,1067533846,377242079856
