System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-13,21:55:03.937,0.20,2.50,0.08,1.12,0.07,30.76,1.00,0.21,0.0000,0.0029, 19000,0.47,0.58,99,45,10445.16,4178.89,2596.94,5.00,124.98,0.40,10.06,0.04,1.53,0.03,1.22,0.03,3.54,0.99,0.41,0.0000,0.0016, 23520,0.52,0.01,97,41,2261.72,1473.50,2596.94,3.07,76.75,0.09,2.18,7.21,66.07,0.00,26.72,0.00,100.00,0.00,0.00,0.00,0.00,2.33,27.36,0.12,70.19,0.00,100.00,0.00,0.00,0.00,0.00,73.74,52.70,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,3.68,1.00,0.09,0.0000,0.0022,  1320,19.93,80.07,0.00,0.00,0.00,46,1664.20,577.28,2596.94,5.77,144.14,1.28,32.04,
2024-02-13,21:55:04.937,0.20,2.49,0.08,1.12,0.08,30.79,1.00,0.21,0.0000,0.0030, 18960,0.48,0.58,99,45,10429.80,4180.83,2596.78,4.99,124.73,0.40,10.04,0.04,1.54,0.03,1.22,0.02,3.48,1.00,0.40,0.0000,0.0015, 23880,0.52,0.01,97,42,2251.85,1466.09,2596.78,3.07,76.80,0.09,2.17,7.22,66.16,0.02,26.61,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.43,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,73.77,52.73,4.46 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,3.68,1.00,0.09,0.0000,0.0022,  1400,19.92,80.08,0.00,0.00,0.00,46,1666.29,576.84,2596.78,5.78,144.43,1.28,32.08,
2024-02-13,21:55:05.938,0.20,2.30,0.09,1.12,0.24,28.81,0.99,0.23,0.0000,0.0027, 18840,0.56,0.68,97,45,10494.38,4564.78,2598.47,4.60,114.95,0.40,10.10,0.04,1.30,0.03,1.19,0.10,3.98,0.98,0.40,0.0000,0.0018, 24680,0.61,0.03,93,42,2211.50,1697.76,2598.47,2.61,65.13,0.09,2.13,7.87,69.64,0.09,22.40,0.00,100.00,0.00,0.00,0.00,0.00,2.74,31.97,0.19,65.10,0.00,100.00,0.00,0.00,0.00,0.00,74.93,53.80,4.52 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,3.32,1.00,0.09,0.0000,0.0020,  1080,19.84,80.16,0.00,0.00,0.00,46,1666.98,575.05,2598.47,5.80,144.94,1.28,32.08,
2024-02-13,21:55:06.937,0.22,2.74,0.08,1.12,0.08,21.40,1.00,0.22,0.0000,0.0019, 19160,0.45,0.41,99,44,11513.96,4200.28,2596.22,5.48,137.06,0.44,11.09,0.04,1.58,0.03,1.22,0.04,2.55,0.99,0.38,0.0000,0.0011, 23920,0.33,0.01,95,41,2315.16,1463.79,2596.22,3.16,79.08,0.09,2.23,7.25,66.26,0.03,26.46,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.88,0.16,69.64,0.00,100.00,0.00,0.00,0.00,0.00,74.18,52.77,4.40 ,4.36 ,0.03 ,0.27 ,3.00,3.00,0.71,3.18,0.22,1.12,0.00,2.59,1.00,0.09,0.0000,0.0014,  1320,19.97,80.03,0.00,0.00,0.00,44,1838.84,578.30,2596.22,6.36,158.99,1.42,35.41,
2024-02-13,21:55:07.939,0.21,1.95,0.11,1.12,0.22,17.00,0.99,0.33,0.0000,0.0016, 19560,0.50,0.45,96,45,10674.34,5461.03,2599.35,3.91,97.73,0.41,10.27,0.05,1.00,0.05,1.15,0.11,3.80,0.97,0.49,0.0000,0.0014, 24000,0.36,0.04,92,42,2719.88,2723.00,2599.35,2.00,49.94,0.10,2.62,9.42,70.17,0.03,20.39,0.00,100.00,0.00,0.00,0.00,0.00,4.54,41.42,0.10,53.95,0.00,100.00,0.00,0.00,0.00,0.00,76.49,59.90,4.43 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.64,2.85,0.22,1.12,0.00,1.87,1.00,0.13,0.0000,0.0011,  1800,20.10,79.90,0.00,0.00,0.00,45,1658.92,582.84,2599.35,5.69,142.31,1.28,31.91,
2024-02-13,21:55:08.939,0.23,3.00,0.08,1.12,0.06,14.13,1.00,0.25,0.0000,0.0012, 20000,0.31,0.28,99,45,11783.45,3926.28,2599.81,6.00,150.06,0.45,11.33,0.05,1.62,0.03,1.22,0.01,2.39,0.99,0.38,0.0000,0.0010, 23920,0.32,0.01,96,42,2340.63,1448.58,2599.81,3.23,80.79,0.09,2.25,6.77,61.92,0.02,31.30,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.48,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,72.72,52.79,4.32 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.64,1.00,0.09,0.0000,0.0008,  1960,20.05,79.95,0.00,0.00,0.00,45,2010.43,581.32,2599.81,6.92,172.92,1.55,38.66,
2024-02-13,21:55:09.939,0.22,2.99,0.07,1.12,0.07,14.30,1.00,0.24,0.0000,0.0012, 19520,0.29,0.27,99,44,11627.48,3889.91,2598.08,5.98,149.46,0.45,11.19,0.05,1.62,0.03,1.22,0.01,2.41,0.99,0.39,0.0000,0.0010, 23520,0.30,0.01,96,42,2340.41,1445.30,2598.08,3.24,80.97,0.09,2.25,6.71,61.15,0.01,32.12,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.36,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,72.46,52.81,4.30 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.77,3.43,0.22,1.12,0.00,1.72,1.00,0.09,0.0000,0.0009,  1640,20.08,79.92,0.00,0.00,0.00,44,1995.82,581.93,2598.08,6.86,171.48,1.54,38.41,
2024-02-13,21:55:10.939,0.22,3.01,0.07,1.12,0.06,14.40,1.00,0.25,0.0000,0.0012, 19560,0.29,0.27,99,45,11637.41,3872.36,2594.19,6.01,150.26,0.45,11.21,0.05,1.62,0.03,1.22,0.01,2.45,0.99,0.39,0.0000,0.0010, 23440,0.30,0.01,96,42,2344.38,1443.51,2594.19,3.25,81.20,0.09,2.26,6.69,61.48,0.02,31.80,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.43,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,72.45,52.86,4.28 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,1.76,1.00,0.09,0.0000,0.0009,  1640,20.10,79.90,0.00,0.00,0.00,44,1998.55,581.66,2594.19,6.87,171.80,1.54,38.52,
2024-02-13,21:55:11.939,0.23,2.97,0.08,1.12,0.06,15.35,1.00,0.24,0.0000,0.0013, 19880,0.29,0.28,99,44,11762.06,3966.05,2597.73,5.93,148.28,0.45,11.32,0.04,1.60,0.03,1.21,0.02,2.56,0.99,0.38,0.0000,0.0011, 23400,0.30,0.01,96,41,2333.04,1459.68,2597.73,3.20,79.92,0.09,2.25,6.84,62.78,0.05,30.32,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.06,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,73.08,52.90,4.27 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.84,1.00,0.09,0.0000,0.0009,  2000,20.09,79.91,0.00,0.00,0.00,44,1985.44,582.12,2597.73,6.82,170.54,1.53,38.22,
2024-02-13,21:55:12.939,0.22,2.97,0.07,1.12,0.05,15.41,1.00,0.25,0.0000,0.0013, 20760,0.29,0.28,99,44,11544.33,3882.04,2599.09,5.95,148.69,0.44,11.10,0.04,1.61,0.03,1.22,0.02,2.52,0.99,0.38,0.0000,0.0011, 23680,0.30,0.01,96,41,2330.97,1450.34,2599.09,3.21,80.36,0.09,2.24,6.70,61.73,0.02,31.55,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.38,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,72.63,52.88,4.25 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.87,1.00,0.09,0.0000,0.0009,  2120,20.04,79.96,0.00,0.00,0.00,45,1980.97,580.88,2599.09,6.82,170.51,1.52,38.11,
2024-02-13,21:55:13.940,0.22,3.02,0.07,1.12,0.05,14.29,1.00,0.25,0.0000,0.0012, 19560,0.25,0.25,99,44,11678.21,3863.92,2596.41,6.04,151.12,0.45,11.24,0.05,1.61,0.03,1.22,0.02,2.47,0.99,0.39,0.0000,0.0011, 23120,0.29,0.01,96,42,2352.02,1456.37,2596.41,3.23,80.75,0.09,2.26,6.67,61.24,0.02,32.07,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.31,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,72.63,52.87,4.29 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.77,3.45,0.22,1.12,0.00,1.74,1.00,0.09,0.0000,0.0009,  1720,20.11,79.89,0.00,0.00,0.00,45,2010.88,582.38,2596.41,6.91,172.64,1.55,38.72,
2024-02-13,21:55:14.940,0.23,3.04,0.07,1.12,0.06,14.58,1.00,0.25,0.0000,0.0012, 20240,0.25,0.26,99,44,11721.85,3857.85,2597.91,6.08,151.92,0.45,11.28,0.05,1.63,0.03,1.22,0.02,2.49,0.99,0.39,0.0000,0.0011, 23440,0.30,0.01,96,41,2351.45,1445.47,2597.91,3.25,81.34,0.09,2.26,6.66,61.24,0.01,32.09,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.31,0.15,70.27,0.00,100.00,0.00,0.00,0.00,0.00,72.60,52.89,4.28 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.77,3.45,0.22,1.12,0.00,1.79,1.00,0.09,0.0000,0.0009,  1680,20.08,79.92,0.00,0.00,0.00,45,2005.16,581.85,2597.91,6.89,172.31,1.54,38.59,
2024-02-13,21:55:15.940,0.22,2.82,0.08,1.12,0.15,15.57,0.99,0.24,0.0000,0.0014, 21720,0.35,0.33,95,43,11452.55,4061.04,2597.58,5.64,141.01,0.44,11.02,0.05,1.50,0.03,1.20,0.13,3.08,0.96,0.45,0.0001,0.0013, 24720,0.36,0.04,90,41,2379.71,1585.21,2597.58,3.00,75.06,0.09,2.29,7.01,63.09,0.09,29.81,0.00,100.00,0.00,0.00,0.00,0.00,2.54,29.64,0.39,67.43,0.00,100.00,0.00,0.00,0.00,0.00,72.95,53.55,4.32 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.75,3.36,0.22,1.12,0.00,1.86,1.00,0.09,0.0000,0.0010,  1360,20.10,79.90,0.00,0.00,0.00,44,1955.82,582.36,2597.58,6.72,167.92,1.51,37.65,
2024-02-13,21:55:16.939,0.23,3.07,0.07,1.12,0.06,14.61,1.00,0.25,0.0000,0.0012, 22120,0.25,0.26,99,44,11748.22,3828.73,2595.40,6.14,153.42,0.45,11.32,0.04,1.63,0.03,1.22,0.03,2.44,0.99,0.39,0.0000,0.0010, 24400,0.32,0.01,96,40,2330.53,1429.29,2595.40,3.26,81.53,0.09,2.24,6.61,61.54,0.02,31.82,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.67,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,72.65,52.85,4.28 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.81,1.00,0.09,0.0000,0.0009,  1720,19.88,80.12,0.00,0.00,0.00,45,1997.99,575.59,2595.40,6.94,173.56,1.54,38.49,
2024-02-13,21:55:17.939,0.23,3.11,0.07,1.11,0.06,14.14,1.00,0.26,0.0000,0.0012, 22000,0.24,0.25,99,44,11796.17,3791.03,2596.92,6.22,155.58,0.45,11.36,0.04,1.66,0.03,1.22,0.02,2.38,0.99,0.39,0.0000,0.0010, 24400,0.31,0.01,96,40,2333.50,1401.76,2596.92,3.33,83.23,0.09,2.25,6.55,61.70,0.02,31.73,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.94,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,72.76,52.91,4.26 ,4.35 ,0.20 ,0.33 ,3.00,3.00,0.77,3.49,0.22,1.12,0.00,1.78,1.00,0.09,0.0000,0.0009,  1960,19.89,80.11,0.00,0.00,0.00,44,2010.58,576.23,2596.92,6.98,174.46,1.55,38.71,
2024-02-13,21:55:18.939,0.23,3.11,0.07,1.12,0.06,14.04,1.00,0.26,0.0000,0.0012, 21600,0.24,0.25,99,43,11846.88,3805.05,2596.78,6.23,155.67,0.46,11.41,0.05,1.69,0.03,1.23,0.01,2.42,0.99,0.39,0.0000,0.0010, 25000,0.30,0.01,96,40,2343.93,1390.61,2596.78,3.37,84.28,0.09,2.26,6.57,61.52,0.02,31.89,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.43,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,72.79,52.85,4.28 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.77,3.49,0.22,1.12,0.00,1.76,1.00,0.09,0.0000,0.0009,  1720,19.88,80.12,0.00,0.00,0.00,44,2010.72,575.69,2596.78,6.99,174.63,1.55,38.72,
2024-02-13,21:55:19.939,0.23,3.10,0.07,1.12,0.05,14.44,1.00,0.25,0.0000,0.0012, 22040,0.25,0.26,99,44,11917.78,3842.66,2596.44,6.20,155.07,0.46,11.48,0.05,1.69,0.03,1.23,0.01,2.38,0.99,0.39,0.0000,0.0010, 25160,0.29,0.01,96,41,2340.46,1385.27,2596.44,3.38,84.48,0.09,2.25,6.63,62.19,0.01,31.16,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.41,0.12,70.29,0.00,100.00,0.00,0.00,0.00,0.00,73.16,52.89,4.28 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.77,3.49,0.22,1.12,0.00,1.77,1.00,0.09,0.0000,0.0009,  1680,19.87,80.13,0.00,0.00,0.00,44,2006.80,575.33,2596.44,6.98,174.40,1.55,38.65,
2024-02-13,21:55:20.940,0.23,3.07,0.07,1.12,0.05,15.29,1.00,0.25,0.0000,0.0013, 22040,0.25,0.26,99,44,11760.05,3832.66,2599.80,6.14,153.42,0.45,11.31,0.05,1.69,0.03,1.23,0.02,2.45,0.99,0.39,0.0000,0.0010, 24320,0.29,0.01,96,41,2341.34,1387.48,2599.80,3.37,84.37,0.09,2.25,6.61,61.92,0.01,31.46,0.00,100.00,0.00,0.00,0.00,0.00,2.18,27.43,0.11,70.28,0.00,100.00,0.00,0.00,0.00,0.00,73.08,52.94,4.28 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,1.96,1.00,0.09,0.0000,0.0010,  1560,19.86,80.14,0.00,0.00,0.00,44,1980.60,575.95,2599.80,6.88,171.94,1.52,38.09,
2024-02-13,21:55:21.941,0.23,3.13,0.07,1.12,0.04,14.26,1.00,0.25,0.0000,0.0012, 22320,0.22,0.24,99,44,11871.41,3798.70,2598.99,6.25,156.26,0.46,11.42,0.05,1.69,0.03,1.23,0.01,2.41,1.00,0.38,0.0000,0.0010, 23880,0.29,0.01,96,41,2339.47,1384.63,2598.99,3.38,84.48,0.09,2.25,6.55,61.59,0.06,31.80,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.48,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,73.10,52.97,4.27 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.82,1.00,0.09,0.0000,0.0009,  2200,19.86,80.14,0.00,0.00,0.00,44,2003.79,575.73,2598.99,6.96,174.02,1.54,38.55,
2024-02-13,21:55:22.940,0.23,3.09,0.07,1.12,0.05,13.91,1.00,0.26,0.0000,0.0012, 21880,0.24,0.25,99,44,11965.01,3869.44,2596.40,6.18,154.61,0.46,11.52,0.04,1.62,0.03,1.22,0.02,2.38,0.99,0.39,0.0000,0.0010, 24120,0.29,0.01,96,41,2332.18,1439.76,2596.40,3.24,80.99,0.09,2.25,6.68,62.73,0.04,30.55,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.63,0.11,68.98,0.00,100.00,0.00,0.00,0.00,0.00,73.28,53.08,4.24 ,4.34 ,0.22 ,0.03 ,3.00,3.00,0.78,3.50,0.22,1.12,0.00,1.73,1.00,0.09,0.0000,0.0009,  1480,19.88,80.12,0.00,0.00,0.00,44,2016.82,575.71,2596.40,7.01,175.16,1.55,38.84,
2024-02-13,21:55:23.940,0.23,3.13,0.07,1.12,0.05,13.71,1.00,0.27,0.0000,0.0012, 22240,0.22,0.24,99,43,11832.38,3785.19,2596.64,6.25,156.30,0.46,11.39,0.05,1.68,0.03,1.22,0.03,2.52,0.99,0.40,0.0000,0.0011, 23720,0.29,0.01,96,41,2349.79,1398.65,2596.64,3.36,84.00,0.09,2.26,6.53,61.27,0.01,32.19,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.47,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,72.86,52.93,4.26 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.78,3.50,0.22,1.12,0.00,1.76,1.00,0.09,0.0000,0.0009,  1760,19.90,80.10,0.00,0.00,0.00,43,2018.02,576.29,2596.64,7.00,175.09,1.55,38.86,
2024-02-13,21:55:24.941,0.23,3.11,0.07,1.12,0.04,14.33,1.00,0.25,0.0000,0.0012, 21560,0.23,0.25,99,43,11792.16,3795.57,2599.01,6.21,155.34,0.45,11.34,0.05,1.70,0.03,1.23,0.01,2.41,1.00,0.38,0.0000,0.0010, 24440,0.29,0.01,96,41,2342.74,1381.08,2599.01,3.39,84.82,0.09,2.25,6.55,61.66,0.01,31.78,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.49,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,73.06,52.99,4.27 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.85,1.00,0.09,0.0000,0.0009,  1600,19.86,80.14,0.00,0.00,0.00,44,2001.71,575.76,2599.01,6.95,173.83,1.54,38.51,
2024-02-13,21:55:25.941,0.22,2.96,0.08,1.12,0.10,15.05,0.99,0.26,0.0000,0.0013, 21200,0.28,0.29,95,43,11596.67,3912.27,2596.78,5.93,148.21,0.45,11.16,0.05,1.58,0.03,1.21,0.12,2.98,0.96,0.44,0.0000,0.0013, 24760,0.34,0.04,92,41,2359.51,1493.39,2596.78,3.16,79.00,0.09,2.27,6.75,62.71,0.03,30.50,0.00,100.00,0.00,0.00,0.00,0.00,2.38,29.65,0.21,67.76,0.00,100.00,0.00,0.00,0.00,0.00,73.15,53.50,4.30 ,4.37 ,0.00 ,47152.44 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.90,1.00,0.09,0.0000,0.0010,  1040,19.85,80.15,0.00,0.00,0.00,44,1967.96,574.94,2596.78,6.85,171.14,1.52,37.89,
2024-02-13,21:55:26.941,0.22,3.03,0.07,1.12,0.06,15.52,1.00,0.26,0.0000,0.0014, 22040,0.25,0.29,98,43,11488.86,3788.21,2597.69,6.07,151.64,0.44,11.06,0.04,1.64,0.03,1.22,0.03,2.74,0.99,0.39,0.0000,0.0012, 24240,0.40,0.01,96,40,2298.02,1397.53,2597.69,3.29,82.22,0.09,2.21,6.54,61.67,0.02,31.77,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.74,0.18,69.88,0.00,100.00,0.00,0.00,0.00,0.00,72.75,52.99,4.28 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.76,3.44,0.22,1.12,0.00,1.96,1.00,0.09,0.0000,0.0010,  1480,19.85,80.15,0.00,0.00,0.00,43,1977.26,575.14,2597.69,6.88,171.89,1.52,38.06,
2024-02-13,21:55:27.942,0.21,2.29,0.09,1.12,0.13,21.82,0.99,0.29,0.0000,0.0020, 23040,0.34,0.41,98,43,10801.19,4724.30,2598.39,4.57,114.32,0.42,10.39,0.05,1.25,0.04,1.18,0.06,2.68,0.98,0.42,0.0000,0.0011, 24200,0.40,0.02,94,41,2432.55,1949.65,2598.39,2.50,62.38,0.09,2.34,8.15,66.03,0.01,25.81,0.00,100.00,0.00,0.00,0.00,0.00,3.17,33.37,0.16,63.30,0.00,100.00,0.00,0.00,0.00,0.00,75.06,55.85,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,2.62,1.00,0.10,0.0000,0.0015,  1040,19.82,80.18,0.00,0.00,0.00,43,1705.67,574.37,2598.39,5.94,148.48,1.31,32.82,
2024-02-13,21:55:28.943,0.20,1.89,0.10,1.12,0.36,18.35,0.98,0.38,0.0000,0.0018, 22480,0.55,0.61,97,43,10313.62,5446.74,2598.78,3.79,94.68,0.40,9.92,0.05,0.99,0.05,1.16,0.10,3.17,0.97,0.50,0.0000,0.0012, 24640,0.45,0.04,88,40,2668.95,2684.69,2598.78,1.99,49.71,0.10,2.57,9.40,72.28,0.06,18.26,0.00,100.00,0.00,0.00,0.00,0.00,4.47,41.85,0.14,53.54,0.00,100.00,0.00,0.00,0.00,0.00,77.18,60.06,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,1.95,1.00,0.12,0.0000,0.0012,  1080,19.67,80.33,0.00,0.00,0.00,43,1687.26,570.10,2598.78,5.92,147.98,1.30,32.46,
2024-02-13,21:55:29.942,0.21,2.95,0.07,1.12,0.05,17.06,1.00,0.28,0.0000,0.0016, 23640,0.24,0.31,99,43,10764.67,3644.69,2595.42,5.91,147.68,0.41,10.37,0.04,1.68,0.03,1.23,0.01,2.75,0.99,0.38,0.0000,0.0012, 24280,0.38,0.01,97,39,2312.66,1379.27,2595.42,3.35,83.84,0.09,2.23,6.29,59.20,0.02,34.49,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.50,0.15,70.18,0.00,100.00,0.00,0.00,0.00,0.00,71.12,52.97,4.19 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,2.25,1.00,0.09,0.0000,0.0012,  1360,19.89,80.11,0.00,0.00,0.00,42,1932.07,576.37,2595.42,6.70,167.61,1.49,37.22,
2024-02-13,21:55:30.942,0.20,2.91,0.07,1.12,0.06,16.54,1.00,0.27,0.0000,0.0016, 22920,0.25,0.30,99,43,10569.91,3630.17,2598.49,5.82,145.58,0.41,10.17,0.04,1.68,0.03,1.23,0.01,2.75,1.00,0.39,0.0000,0.0012, 24760,0.37,0.01,97,38,2329.21,1383.35,2598.49,3.37,84.19,0.09,2.24,6.26,59.28,0.01,34.46,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.43,0.13,70.27,0.00,100.00,0.00,0.00,0.00,0.00,70.97,52.94,4.20 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.74,3.32,0.22,1.12,0.00,2.36,1.00,0.09,0.0000,0.0012,  1480,19.89,80.11,0.00,0.00,0.00,43,1914.14,576.36,2598.49,6.64,166.05,1.47,36.83,
2024-02-13,21:55:31.943,0.20,2.92,0.07,1.12,0.05,17.66,1.00,0.26,0.0000,0.0017, 23160,0.24,0.31,99,43,10412.25,3570.43,2599.03,5.83,145.81,0.40,10.01,0.04,1.69,0.03,1.23,0.01,2.70,1.00,0.38,0.0000,0.0012, 24240,0.36,0.01,97,39,2329.63,1377.79,2599.03,3.38,84.54,0.09,2.24,6.16,58.68,0.02,35.14,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.47,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,70.86,53.02,4.23 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,2.69,1.00,0.09,0.0000,0.0014,  1600,19.87,80.13,0.00,0.00,0.00,43,1856.31,575.96,2599.03,6.45,161.15,1.43,35.71,
2024-02-13,21:55:32.943,0.20,2.90,0.07,1.12,0.04,18.41,1.00,0.25,0.0000,0.0018, 22680,0.26,0.33,99,43,10506.82,3618.53,2595.46,5.81,145.18,0.40,10.12,0.04,1.69,0.03,1.23,0.01,2.70,1.00,0.39,0.0000,0.0012, 24240,0.36,0.01,97,40,2330.75,1381.48,2595.46,3.37,84.36,0.09,2.25,6.25,59.44,0.02,34.30,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.48,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,71.07,52.91,4.25 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.71,3.22,0.22,1.12,0.00,2.73,1.00,0.09,0.0000,0.0015,  1320,19.89,80.11,0.00,0.00,0.00,43,1855.68,575.71,2595.46,6.45,161.16,1.43,35.75,
