System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,22:36:47.262,0.23,3.20,0.07,1.12,0.05,10.23,1.00,0.28,0.0000,0.0008, 22200,0.21,0.19,99,36,12077.79,3774.42,2596.86,6.40,160.00,0.47,11.63,0.05,1.70,0.03,1.22,0.01,1.83,1.00,0.37,0.0000,0.0008, 24360,0.16,0.01,95,28,2387.48,1400.86,2596.86,3.41,85.21,0.09,2.30,6.52,60.95,0.02,32.51,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.40,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,73.70,54.44,4.18 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.61,1.00,0.33,0.0000,0.0008,  2840,19.97,80.03,0.00,0.00,0.00,37,2004.02,578.39,2596.86,6.93,173.24,1.54,38.59,
2024-02-13,22:36:48.262,0.22,2.98,0.07,1.12,0.13,9.20,0.99,0.32,0.0000,0.0008, 22520,0.29,0.23,94,36,11577.91,3889.23,2597.08,5.95,148.85,0.45,11.14,0.05,1.56,0.03,1.21,0.10,2.47,0.96,0.44,0.0000,0.0010, 24960,0.24,0.04,87,28,2418.03,1549.94,2597.08,3.12,78.00,0.09,2.33,6.71,62.06,0.10,31.13,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.84,0.24,67.44,0.00,100.00,0.00,0.00,0.00,0.00,73.59,55.18,4.24 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.37,1.00,0.50,0.0000,0.0007,  2960,19.96,80.04,0.00,0.00,0.00,37,2011.72,578.13,2597.08,6.96,173.98,1.55,38.73,
2024-02-13,22:36:49.262,0.23,3.24,0.07,1.12,0.04,9.71,1.00,0.29,0.0000,0.0008, 22160,0.21,0.19,98,36,12044.27,3718.61,2597.33,6.48,161.95,0.46,11.59,0.05,1.69,0.03,1.22,0.01,1.86,0.99,0.36,0.0000,0.0008, 24360,0.18,0.01,95,28,2382.42,1409.18,2597.33,3.38,84.53,0.09,2.29,6.42,60.24,0.02,33.32,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.44,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,73.44,54.44,4.19 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.62,1.00,0.34,0.0000,0.0008,  3320,19.97,80.03,0.00,0.00,0.00,37,1999.65,578.70,2597.33,6.91,172.77,1.54,38.49,
2024-02-13,22:36:50.262,0.23,3.21,0.07,1.12,0.04,9.96,1.00,0.30,0.0000,0.0008, 22520,0.21,0.19,98,36,11918.93,3715.73,2597.03,6.42,160.38,0.46,11.47,0.05,1.68,0.03,1.22,0.02,1.89,0.99,0.37,0.0000,0.0008, 24720,0.18,0.01,95,27,2381.42,1414.77,2597.03,3.37,84.16,0.09,2.29,6.41,60.12,0.01,33.45,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.54,0.15,70.08,0.00,100.00,0.00,0.00,0.00,0.00,73.27,54.47,4.22 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.77,3.44,0.22,1.12,0.00,1.64,1.00,0.34,0.0000,0.0008,  3120,20.02,79.98,0.00,0.00,0.00,37,1996.11,580.00,2597.03,6.88,172.08,1.54,38.43,
2024-02-13,22:36:51.262,0.24,2.59,0.09,1.12,0.08,12.10,0.99,0.31,0.0000,0.0010, 23200,0.29,0.26,95,35,12222.87,4713.78,2597.38,5.19,129.65,0.47,11.77,0.05,1.28,0.04,1.18,0.07,3.22,0.98,0.44,0.0000,0.0013, 24880,0.21,0.03,93,28,2574.49,2013.04,2597.38,2.56,63.95,0.10,2.48,8.14,66.68,0.03,25.15,0.00,100.00,0.00,0.00,0.00,0.00,3.29,34.98,0.15,61.58,0.00,100.00,0.00,0.00,0.00,0.00,77.01,58.13,4.31 ,4.34 ,0.33 ,0.09 ,3.00,3.00,0.71,3.20,0.22,1.12,0.00,1.77,1.00,0.30,0.0000,0.0010,  3520,19.96,80.04,0.00,0.00,0.00,37,1849.69,578.23,2597.38,6.40,159.94,1.42,35.61,
2024-02-13,22:36:52.262,0.25,3.19,0.08,1.12,0.05,11.70,1.00,0.26,0.0000,0.0009, 23120,0.23,0.21,99,35,12827.29,4026.92,2597.28,6.37,159.27,0.49,12.35,0.05,1.69,0.03,1.22,0.02,1.84,0.99,0.37,0.0000,0.0008, 24120,0.19,0.01,95,29,2379.38,1410.23,2597.28,3.37,84.36,0.09,2.29,6.95,64.41,0.04,28.60,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.07,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,75.66,54.48,4.26 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.78,1.00,0.32,0.0000,0.0009,  3360,19.97,80.03,0.00,0.00,0.00,37,1976.43,578.59,2597.28,6.83,170.80,1.52,38.05,
2024-02-13,22:36:53.262,0.25,3.20,0.08,1.12,0.04,11.76,1.00,0.26,0.0000,0.0009, 23320,0.22,0.21,99,35,12794.87,3999.71,2596.88,6.40,159.95,0.49,12.32,0.05,1.68,0.03,1.22,0.01,1.92,0.99,0.37,0.0000,0.0008, 23600,0.18,0.01,95,29,2392.24,1419.79,2596.88,3.37,84.25,0.09,2.30,6.90,64.03,0.01,29.06,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.52,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,75.60,54.42,4.25 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.76,3.40,0.22,1.12,0.00,1.79,1.00,0.32,0.0000,0.0009,  3560,19.91,80.09,0.00,0.00,0.00,37,1962.93,576.77,2596.88,6.81,170.17,1.51,37.79,
2024-02-13,22:36:54.264,0.25,3.19,0.08,1.12,0.04,11.73,1.00,0.27,0.0000,0.0009, 23120,0.22,0.21,99,36,12808.92,4020.47,2599.51,6.37,159.30,0.49,12.32,0.05,1.69,0.03,1.22,0.01,1.90,1.00,0.37,0.0000,0.0008, 23680,0.17,0.01,94,29,2388.99,1411.94,2599.51,3.38,84.60,0.09,2.30,6.93,64.03,0.01,29.03,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.49,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,75.71,54.52,4.27 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.76,3.40,0.22,1.12,0.00,1.79,1.00,0.34,0.0000,0.0009,  2920,19.97,80.03,0.00,0.00,0.00,37,1971.31,578.95,2599.51,6.81,170.25,1.52,37.91,
2024-02-13,22:36:55.263,0.25,3.16,0.08,1.12,0.04,12.87,1.00,0.24,0.0000,0.0010, 22480,0.24,0.22,99,35,12898.30,4077.36,2595.57,6.33,158.17,0.50,12.43,0.05,1.69,0.03,1.22,0.01,1.97,0.99,0.37,0.0000,0.0008, 23720,0.17,0.01,95,28,2389.99,1417.41,2595.57,3.37,84.31,0.09,2.30,7.04,64.80,0.01,28.14,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.45,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,75.95,54.46,4.26 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.76,3.40,0.22,1.12,0.00,1.87,1.00,0.28,0.0000,0.0009,  3680,20.02,79.98,0.00,0.00,0.00,37,1972.34,579.40,2595.57,6.81,170.20,1.52,38.00,
2024-02-13,22:36:56.263,0.25,3.18,0.08,1.12,0.05,11.82,1.00,0.27,0.0000,0.0009, 22760,0.23,0.21,99,36,12807.60,4021.94,2596.91,6.37,159.22,0.49,12.33,0.05,1.68,0.03,1.22,0.01,1.86,1.00,0.37,0.0000,0.0008, 23520,0.17,0.01,94,29,2381.12,1413.38,2596.91,3.37,84.23,0.09,2.29,6.94,64.15,0.01,28.90,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.59,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,75.69,54.38,4.24 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.78,1.00,0.34,0.0000,0.0009,  3720,19.98,80.02,0.00,0.00,0.00,37,1976.72,578.86,2596.91,6.83,170.74,1.52,38.06,
2024-02-13,22:36:57.263,0.25,3.19,0.08,1.12,0.04,11.66,1.00,0.27,0.0000,0.0009, 22720,0.22,0.21,99,35,12838.45,4024.52,2596.83,6.38,159.50,0.49,12.36,0.05,1.67,0.03,1.22,0.01,1.86,0.99,0.37,0.0000,0.0008, 23240,0.17,0.01,95,28,2373.50,1417.67,2596.83,3.35,83.71,0.09,2.29,6.95,64.37,0.04,28.64,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.13,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,75.69,54.53,4.23 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.77,1.00,0.31,0.0000,0.0009,  3280,20.00,80.00,0.00,0.00,0.00,37,1980.67,579.21,2596.83,6.84,170.98,1.53,38.14,
2024-02-13,22:36:58.263,0.24,3.01,0.08,1.12,0.16,11.54,0.99,0.27,0.0000,0.0009, 22520,0.31,0.27,94,35,12583.53,4174.89,2596.95,6.03,150.70,0.48,12.11,0.05,1.54,0.03,1.20,0.12,2.52,0.95,0.41,0.0000,0.0010, 25200,0.24,0.04,86,28,2430.91,1573.44,2596.95,3.09,77.25,0.09,2.34,7.21,65.36,0.10,27.33,0.00,100.00,0.00,0.00,0.00,0.00,2.52,30.29,0.18,67.02,0.00,100.00,0.00,0.00,0.00,0.00,75.91,55.26,4.29 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.72,1.00,0.33,0.0000,0.0009,  3320,19.98,80.02,0.00,0.00,0.00,37,1947.10,578.61,2596.95,6.73,168.26,1.50,37.49,
2024-02-13,22:36:59.263,0.25,3.17,0.08,1.12,0.03,12.71,1.00,0.25,0.0000,0.0010, 22480,0.24,0.22,99,35,12892.00,4072.49,2597.08,6.33,158.28,0.50,12.41,0.05,1.69,0.03,1.22,0.01,1.90,0.99,0.37,0.0000,0.0008, 24480,0.18,0.01,95,29,2380.66,1412.43,2597.08,3.37,84.28,0.09,2.29,7.03,64.89,0.01,28.08,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.53,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,76.03,54.46,4.28 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.85,1.00,0.27,0.0000,0.0009,  3560,20.01,79.99,0.00,0.00,0.00,37,1976.37,579.67,2597.08,6.82,170.47,1.52,38.05,
2024-02-13,22:37:00.263,0.25,3.19,0.08,1.12,0.04,11.74,1.00,0.27,0.0000,0.0009, 22600,0.23,0.21,99,36,12812.26,4016.38,2596.91,6.38,159.50,0.49,12.33,0.05,1.69,0.03,1.22,0.01,1.85,0.99,0.37,0.0000,0.0008, 24400,0.18,0.01,95,28,2379.93,1407.38,2596.91,3.38,84.55,0.09,2.29,6.93,64.06,0.01,29.00,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.54,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,75.67,54.46,4.26 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.77,1.00,0.34,0.0000,0.0009,  3680,20.01,79.99,0.00,0.00,0.00,37,1977.84,579.61,2596.91,6.82,170.62,1.52,38.08,
2024-02-13,22:37:01.263,0.25,3.21,0.08,1.12,0.04,11.69,1.00,0.27,0.0000,0.0009, 22600,0.22,0.21,99,35,12841.68,4006.73,2596.97,6.41,160.25,0.49,12.36,0.05,1.69,0.03,1.22,0.01,1.88,0.99,0.37,0.0000,0.0008, 24200,0.17,0.01,95,28,2381.74,1411.96,2596.97,3.37,84.34,0.09,2.29,6.92,64.02,0.02,29.04,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.51,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,75.64,54.40,4.23 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.78,1.00,0.35,0.0000,0.0009,  3880,20.02,79.98,0.00,0.00,0.00,36,1978.95,580.01,2596.97,6.82,170.60,1.52,38.10,
2024-02-13,22:37:02.264,0.25,3.20,0.08,1.12,0.05,11.69,1.00,0.26,0.0000,0.0009, 22440,0.22,0.21,99,35,12819.98,4010.50,2599.44,6.39,159.83,0.49,12.33,0.05,1.68,0.03,1.22,0.01,1.89,0.99,0.36,0.0000,0.0008, 23760,0.17,0.01,94,29,2370.24,1408.87,2599.44,3.36,84.12,0.09,2.28,6.92,64.12,0.02,28.94,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.73,0.17,69.88,0.00,100.00,0.00,0.00,0.00,0.00,75.68,54.52,4.24 ,4.32 ,0.33 ,0.10 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.78,1.00,0.32,0.0000,0.0009,  3360,19.98,80.02,0.00,0.00,0.00,38,1978.03,579.36,2599.44,6.83,170.71,1.52,38.05,
2024-02-13,22:37:03.264,0.25,3.21,0.08,1.12,0.04,11.64,1.00,0.27,0.0000,0.0009, 22560,0.22,0.21,99,35,12846.83,4004.02,2596.94,6.42,160.42,0.49,12.37,0.05,1.66,0.03,1.22,0.02,1.92,0.99,0.37,0.0000,0.0008, 24320,0.17,0.01,95,27,2351.87,1417.26,2596.94,3.32,82.97,0.09,2.26,6.91,64.47,0.09,28.53,0.00,100.00,0.00,0.00,0.00,0.00,2.24,28.09,0.16,69.51,0.00,100.00,0.00,0.00,0.00,0.00,75.73,54.50,4.25 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.77,1.00,0.33,0.0000,0.0009,  3000,20.02,79.98,0.00,0.00,0.00,37,1981.34,579.82,2596.94,6.83,170.86,1.53,38.15,
2024-02-13,22:37:04.264,0.25,3.20,0.08,1.12,0.06,11.64,0.99,0.27,0.0000,0.0009, 22520,0.22,0.21,99,36,12840.23,4010.86,2596.85,6.40,160.07,0.49,12.36,0.04,1.37,0.03,1.22,0.01,1.86,1.00,0.37,0.0000,0.0008, 24240,0.17,0.01,94,28,2212.49,1615.23,2596.85,2.74,68.49,0.09,2.13,6.92,64.00,0.02,29.05,0.00,100.00,0.00,0.00,0.00,0.00,2.54,27.22,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,75.67,54.45,4.26 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.77,1.00,0.34,0.0000,0.0009,  3080,20.03,79.97,0.00,0.00,0.00,37,1979.41,580.10,2596.85,6.82,170.61,1.52,38.11,
2024-02-13,22:37:05.264,0.25,3.21,0.08,1.12,0.03,11.90,1.00,0.25,0.0000,0.0009, 22720,0.22,0.21,99,35,12887.50,4018.97,2596.89,6.41,160.33,0.50,12.41,0.05,1.69,0.03,1.22,0.01,1.86,0.99,0.37,0.0000,0.0008, 23720,0.17,0.01,95,29,2385.44,1409.89,2596.89,3.38,84.60,0.09,2.30,6.94,64.14,0.01,28.91,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.49,0.16,70.13,0.00,100.00,0.00,0.00,0.00,0.00,75.71,54.46,4.25 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.81,1.00,0.29,0.0000,0.0009,  3040,20.04,79.96,0.00,0.00,0.00,36,1978.24,580.50,2596.89,6.82,170.39,1.52,38.09,
2024-02-13,22:37:06.264,0.24,3.04,0.08,1.12,0.06,16.46,1.00,0.23,0.0000,0.0013, 22760,0.26,0.27,99,35,12393.83,4080.11,2597.11,6.08,151.88,0.48,11.93,0.05,1.67,0.03,1.22,0.01,2.15,0.99,0.37,0.0000,0.0009, 24240,0.24,0.01,96,29,2354.04,1408.00,2597.11,3.34,83.60,0.09,2.27,7.04,64.77,0.01,28.18,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.55,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,75.85,54.46,4.28 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.73,3.27,0.22,1.12,0.00,2.37,1.00,0.25,0.0000,0.0013,  3200,20.03,79.97,0.00,0.00,0.00,37,1896.35,580.12,2597.11,6.54,163.44,1.46,36.51,
2024-02-13,22:37:07.264,0.22,2.81,0.08,1.12,0.04,22.57,1.00,0.23,0.0000,0.0020, 22680,0.27,0.37,99,35,11313.37,4027.09,2597.09,5.62,140.47,0.44,10.89,0.04,1.62,0.03,1.22,0.01,2.80,1.00,0.39,0.0000,0.0012, 24040,0.39,0.01,97,28,2298.90,1417.07,2597.09,3.24,81.11,0.09,2.21,6.95,64.16,0.01,28.88,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.66,0.10,70.01,0.00,100.00,0.00,0.00,0.00,0.00,75.16,54.41,4.35 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.65,2.91,0.22,1.12,0.00,3.53,1.00,0.25,0.0000,0.0021,  3040,20.00,80.00,0.00,0.00,0.00,37,1687.42,579.25,2597.09,5.83,145.66,1.30,32.49,
2024-02-13,22:37:08.265,0.22,2.68,0.08,1.12,0.15,21.69,0.99,0.25,0.0000,0.0019, 22360,0.34,0.44,96,36,11240.85,4197.93,2599.76,5.36,133.89,0.43,10.81,0.04,1.52,0.03,1.20,0.09,3.40,0.97,0.45,0.0000,0.0015, 25280,0.46,0.04,93,28,2321.78,1522.63,2599.76,3.05,76.24,0.09,2.23,7.24,65.77,0.12,26.87,0.00,100.00,0.00,0.00,0.00,0.00,2.44,30.67,0.20,66.69,0.00,100.00,0.00,0.00,0.00,0.00,75.54,55.26,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.65,2.93,0.22,1.12,0.00,3.34,1.00,0.29,0.0000,0.0020,  2760,19.94,80.06,0.00,0.00,0.00,38,1694.68,578.11,2599.76,5.86,146.57,1.30,32.59,
2024-02-13,22:37:09.265,0.22,2.80,0.08,1.12,0.05,22.90,1.00,0.24,0.0000,0.0020, 22520,0.27,0.38,99,35,11321.86,4045.83,2597.32,5.60,139.92,0.44,10.90,0.04,1.62,0.03,1.22,0.03,2.83,0.99,0.39,0.0000,0.0012, 24040,0.41,0.01,98,29,2296.34,1418.90,2597.32,3.24,80.92,0.09,2.21,6.98,64.24,0.01,28.77,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.65,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,75.23,54.50,4.33 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.65,2.91,0.22,1.12,0.00,3.57,1.00,0.25,0.0000,0.0021,  2440,20.01,79.99,0.00,0.00,0.00,37,1688.51,579.57,2597.32,5.83,145.67,1.30,32.51,
2024-02-13,22:37:10.265,0.22,2.75,0.08,1.12,0.05,24.23,1.00,0.23,0.0000,0.0022, 22600,0.29,0.39,99,35,11218.21,4076.50,2597.10,5.50,137.60,0.43,10.80,0.04,1.62,0.03,1.22,0.01,2.82,0.99,0.39,0.0000,0.0012, 24320,0.40,0.01,97,28,2300.35,1416.85,2597.10,3.25,81.18,0.09,2.21,7.04,64.88,0.03,28.06,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.56,0.16,70.05,0.00,100.00,0.00,0.00,0.00,0.00,75.48,54.49,4.34 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.65,2.91,0.22,1.12,0.00,3.62,1.00,0.24,0.0000,0.0021,  3000,20.01,79.99,0.00,0.00,0.00,37,1687.39,579.58,2597.10,5.82,145.57,1.30,32.49,
2024-02-13,22:37:11.265,0.21,2.12,0.10,1.12,0.24,23.21,0.99,0.32,0.0000,0.0022, 23280,0.43,0.54,98,35,10728.52,5060.57,2597.29,4.24,106.00,0.41,10.33,0.05,1.17,0.04,1.18,0.05,2.97,0.98,0.42,0.0000,0.0012, 24680,0.43,0.02,92,30,2497.41,2128.36,2597.29,2.35,58.67,0.10,2.40,8.73,68.08,0.01,23.18,0.00,100.00,0.00,0.00,0.00,0.00,3.48,34.67,0.13,61.72,0.00,100.00,0.00,0.00,0.00,0.00,77.29,58.18,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.62,2.79,0.22,1.12,0.01,3.16,1.00,0.29,0.0000,0.0020,  1800,19.93,80.07,0.00,0.00,0.00,37,1612.20,577.42,2597.29,5.58,139.60,1.24,31.04,
2024-02-13,22:37:12.265,0.19,1.95,0.10,1.12,0.23,12.85,0.98,0.44,0.0000,0.0013, 23120,0.39,0.54,98,36,9849.48,5047.95,2597.83,3.90,97.56,0.38,9.48,0.05,1.02,0.05,1.16,0.07,3.20,0.98,0.47,0.0000,0.0012, 25000,0.46,0.03,91,29,2599.96,2551.41,2597.83,2.04,50.95,0.10,2.50,8.70,65.81,0.03,25.45,0.00,100.00,0.00,0.00,0.00,0.00,4.24,40.41,0.10,55.25,0.00,100.00,0.00,0.00,0.00,0.00,75.89,61.06,4.43 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.59,2.64,0.22,1.12,0.00,2.58,1.00,0.39,0.0000,0.0017,  3240,19.98,80.02,0.00,0.00,0.00,38,1530.13,579.95,2597.83,5.28,131.92,1.18,29.45,
2024-02-13,22:37:13.265,0.20,3.01,0.07,1.12,0.04,13.91,1.00,0.30,0.0000,0.0013, 23160,0.18,0.34,99,35,10503.73,3493.43,2597.17,6.01,150.34,0.40,10.11,0.04,1.62,0.03,1.22,0.03,2.85,0.99,0.39,0.0000,0.0012, 24400,0.41,0.01,98,28,2286.17,1407.27,2597.17,3.25,81.23,0.09,2.20,6.01,56.50,0.01,37.47,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.65,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,71.09,54.47,4.27 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.67,2.99,0.22,1.12,0.00,3.06,1.00,0.34,0.0000,0.0018,  3280,20.01,79.99,0.00,0.00,0.00,38,1738.04,581.72,2597.17,5.98,149.39,1.34,33.46,
2024-02-13,22:37:14.265,0.20,3.04,0.07,1.12,0.05,12.20,1.00,0.32,0.0000,0.0011, 22960,0.18,0.32,99,35,10614.92,3489.96,2597.16,6.08,152.08,0.41,10.22,0.04,1.64,0.03,1.22,0.02,2.81,0.99,0.39,0.0000,0.0012, 24320,0.40,0.01,97,27,2286.46,1395.76,2597.16,3.28,81.91,0.09,2.20,6.01,57.01,0.05,36.92,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.01,0.16,69.63,0.00,100.00,0.00,0.00,0.00,0.00,71.25,54.45,4.27 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.67,3.00,0.22,1.12,0.00,2.87,1.00,0.36,0.0000,0.0016,  2920,20.02,79.98,0.00,0.00,0.00,38,1745.35,581.56,2597.16,6.00,150.06,1.34,33.60,
2024-02-13,22:37:15.265,0.20,3.06,0.07,1.12,0.03,12.44,1.00,0.33,0.0000,0.0012, 22560,0.17,0.31,99,35,10551.50,3453.81,2597.02,6.11,152.75,0.41,10.16,0.04,1.64,0.03,1.22,0.01,2.83,1.00,0.39,0.0000,0.0012, 24440,0.39,0.01,98,28,2299.59,1403.78,2597.02,3.28,81.91,0.09,2.21,5.95,56.12,0.02,37.92,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.44,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,70.94,54.45,4.25 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.68,3.02,0.22,1.12,0.00,2.83,1.00,0.37,0.0000,0.0016,  3080,20.02,79.98,0.00,0.00,0.00,38,1759.65,582.63,2597.02,6.04,151.01,1.36,33.88,
2024-02-13,22:37:16.265,0.20,3.01,0.07,1.12,0.06,13.52,1.00,0.32,0.0000,0.0013, 23120,0.18,0.28,99,34,10446.86,3470.17,2596.81,6.02,150.52,0.40,10.06,0.04,1.63,0.03,1.22,0.01,2.84,1.00,0.39,0.0000,0.0012, 24680,0.38,0.01,97,29,2289.21,1406.92,2596.81,3.25,81.36,0.09,2.20,5.97,56.14,0.02,37.88,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.55,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,71.00,54.46,4.12 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.72,3.19,0.22,1.12,0.00,2.53,1.00,0.43,0.0000,0.0014,  3040,20.04,79.96,0.00,0.00,0.00,38,1863.07,584.24,2596.81,6.38,159.44,1.43,35.87,
