System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-13,21:58:32.591,0.21,2.99,0.07,1.12,0.04,15.22,1.00,0.31,0.0000,0.0014, 22600,0.19,0.37,99,38,10971.18,3670.42,2596.96,5.98,149.45,0.42,10.56,0.04,1.60,0.03,1.22,0.02,3.05,0.99,0.39,0.0000,0.0013, 24320,0.47,0.01,97,29,2284.53,1424.65,2596.96,3.21,80.18,0.09,2.20,6.34,59.24,0.07,34.35,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.72,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,72.01,54.42,4.28 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.36,2.87,0.13,1.12,0.00,2.14,1.00,0.17,0.0000,0.0023,  6040,11.23,48.97,0.00,39.79,0.00,43,932.67,325.34,2596.96,5.73,143.34,0.72,17.96,
2024-02-13,21:58:33.591,0.21,3.01,0.07,1.12,0.03,15.37,1.00,0.31,0.0000,0.0014, 22360,0.19,0.38,99,38,11045.24,3664.80,2597.10,6.03,150.69,0.43,10.63,0.04,1.63,0.03,1.22,0.01,2.98,1.00,0.39,0.0000,0.0013, 23880,0.45,0.01,98,29,2299.13,1410.39,2597.10,3.26,81.51,0.09,2.21,6.33,58.82,0.02,34.84,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.26,0.12,70.41,0.00,100.00,0.00,0.00,0.00,0.00,72.01,54.36,4.29 ,4.38 ,0.23 ,0.33 ,3.00,3.00,0.38,2.84,0.13,1.12,0.00,2.32,1.00,0.18,0.0000,0.0023,  5040,12.01,50.80,0.00,37.18,0.00,43,988.87,348.03,2597.10,5.68,142.07,0.76,19.04,
2024-02-13,21:58:34.591,0.22,3.03,0.07,1.12,0.05,15.10,1.00,0.31,0.0000,0.0013, 22680,0.18,0.38,99,38,11192.34,3695.26,2597.08,6.06,151.44,0.43,10.77,0.04,1.63,0.03,1.22,0.01,3.01,1.00,0.39,0.0000,0.0013, 23720,0.44,0.01,97,29,2301.87,1416.15,2597.08,3.25,81.27,0.09,2.22,6.38,59.11,0.01,34.50,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.25,0.13,70.40,0.00,100.00,0.00,0.00,0.00,0.00,72.21,54.39,4.28 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.36,2.80,0.13,1.12,0.00,2.26,1.00,0.19,0.0000,0.0025,  5640,11.39,48.77,0.00,39.84,0.00,39,923.45,329.85,2597.08,5.60,139.98,0.71,17.78,
2024-02-13,21:58:35.592,0.21,2.75,0.08,1.12,0.07,23.49,1.00,0.25,0.0000,0.0021, 22680,0.28,0.43,99,37,11002.35,3997.47,2596.94,5.50,137.62,0.42,10.59,0.04,1.58,0.03,1.22,0.02,3.22,0.99,0.41,0.0000,0.0014, 25240,0.46,0.01,96,29,2274.66,1440.23,2596.94,3.16,78.97,0.09,2.19,6.90,63.46,0.02,29.62,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.55,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,74.12,54.51,4.32 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.55,2.88,0.19,1.12,0.00,3.44,1.00,0.17,0.0000,0.0024,  4440,17.18,71.43,0.00,11.39,0.00,38,1433.35,497.58,2596.94,5.76,144.03,1.10,27.60,
2024-02-13,21:58:36.592,0.19,1.85,0.10,1.12,0.27,22.86,0.99,0.31,0.0000,0.0023, 22440,0.41,0.55,97,38,10094.76,5448.66,2597.69,3.71,92.64,0.39,9.72,0.05,0.98,0.05,1.16,0.07,3.64,0.98,0.49,0.0000,0.0014, 23080,0.55,0.04,87,29,2619.35,2682.25,2597.69,1.95,48.83,0.10,2.52,9.40,70.24,0.03,20.33,0.00,100.00,0.00,0.00,0.00,0.00,4.46,40.89,0.10,54.55,0.00,100.00,0.00,0.00,0.00,0.00,77.76,61.34,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.58,2.63,0.22,1.12,0.00,3.16,1.00,0.19,0.0000,0.0021,  5720,19.71,80.29,0.00,0.00,0.00,39,1501.64,570.92,2597.69,5.26,131.51,1.16,28.90,
2024-02-13,21:58:37.592,0.21,2.73,0.08,1.12,0.03,25.88,1.00,0.22,0.0000,0.0024, 22160,0.27,0.39,99,37,10962.38,4018.59,2597.72,5.46,136.40,0.42,10.55,0.04,1.60,0.03,1.22,0.03,3.06,0.99,0.39,0.0000,0.0013, 23880,0.47,0.01,98,29,2285.67,1427.56,2597.72,3.20,80.06,0.09,2.20,6.93,64.48,0.02,28.56,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.02,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,74.44,54.52,4.34 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.77,1.00,0.16,0.0000,0.0022,  5680,19.83,80.17,0.00,0.00,0.00,39,1704.68,574.68,2597.72,5.93,148.32,1.31,32.81,
2024-02-13,21:58:38.592,0.21,2.71,0.08,1.12,0.04,26.69,1.00,0.22,0.0000,0.0024, 22000,0.29,0.41,99,37,11041.03,4075.60,2598.41,5.42,135.45,0.42,10.62,0.04,1.60,0.03,1.22,0.02,3.03,0.99,0.39,0.0000,0.0013, 23240,0.46,0.01,97,28,2293.07,1429.87,2598.41,3.21,80.18,0.09,2.21,7.03,64.95,0.01,28.00,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.47,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,74.78,54.48,4.37 ,4.39 ,474157.34 ,473891.05 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.78,1.00,0.16,0.0000,0.0022,  5440,19.83,80.17,0.00,0.00,0.00,39,1705.38,574.57,2598.41,5.94,148.40,1.31,32.82,
2024-02-13,21:58:39.594,0.21,2.53,0.08,1.12,0.18,24.89,0.99,0.25,0.0000,0.0023, 18920,0.39,0.47,95,37,10942.30,4327.16,2597.53,5.06,126.44,0.42,10.53,0.04,1.42,0.03,1.20,0.06,3.39,0.98,0.43,0.0000,0.0015, 25400,0.50,0.03,91,29,2314.65,1634.69,2597.53,2.83,70.80,0.09,2.23,7.47,66.36,0.05,26.12,0.00,100.00,0.00,0.00,0.00,0.00,2.62,29.69,0.19,67.50,0.00,100.00,0.00,0.00,0.00,0.00,75.21,55.22,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.57,1.00,0.16,0.0000,0.0021,  3240,19.77,80.23,0.00,0.00,0.00,38,1704.33,572.95,2597.53,5.95,148.73,1.31,32.80,
2024-02-13,21:58:40.593,0.21,2.60,0.08,1.12,0.10,27.82,1.00,0.22,0.0000,0.0026, 22160,0.33,0.47,97,37,10735.89,4131.36,2596.95,5.20,129.93,0.41,10.34,0.04,1.54,0.03,1.21,0.08,3.51,0.98,0.43,0.0000,0.0015, 24360,0.51,0.03,95,29,2310.73,1499.01,2596.95,3.08,77.08,0.09,2.23,7.13,65.37,0.09,27.41,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.50,0.17,68.94,0.00,100.00,0.00,0.00,0.00,0.00,74.69,54.82,4.39 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,4.05,1.00,0.16,0.0000,0.0025,  3200,19.85,80.15,0.00,0.00,0.00,38,1643.07,574.88,2596.95,5.72,142.90,1.27,31.64,
2024-02-13,21:58:41.593,0.21,2.67,0.08,1.12,0.10,25.19,1.00,0.23,0.0000,0.0023, 21880,0.34,0.44,98,37,10873.36,4072.91,2597.18,5.34,133.48,0.42,10.47,0.04,1.56,0.03,1.21,0.07,3.40,0.98,0.40,0.0000,0.0015, 23440,0.52,0.03,95,28,2293.69,1474.88,2597.18,3.11,77.76,0.09,2.21,7.03,64.99,0.02,27.96,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.78,0.16,68.72,0.00,100.00,0.00,0.00,0.00,0.00,74.49,54.84,4.37 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.61,1.00,0.16,0.0000,0.0021,  4720,19.81,80.19,0.00,0.00,0.00,38,1714.56,573.95,2597.18,5.97,149.36,1.32,33.01,
2024-02-13,21:58:42.593,0.21,2.73,0.08,1.12,0.05,25.33,1.00,0.22,0.0000,0.0023, 22360,0.29,0.41,99,37,10942.70,4010.79,2597.30,5.46,136.42,0.42,10.53,0.04,1.60,0.03,1.22,0.02,3.07,0.99,0.39,0.0000,0.0013, 23600,0.46,0.01,97,28,2287.16,1427.84,2597.30,3.20,80.09,0.09,2.20,6.92,64.38,0.02,28.68,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.68,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,74.41,54.41,4.33 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.66,3.00,0.22,1.12,0.00,3.65,1.00,0.16,0.0000,0.0021,  4640,19.83,80.17,0.00,0.00,0.00,39,1722.00,574.45,2597.30,6.00,149.88,1.33,33.15,
2024-02-13,21:58:43.593,0.21,2.73,0.08,1.12,0.03,25.65,1.00,0.22,0.0000,0.0023, 22600,0.28,0.40,99,37,10957.57,4006.82,2597.17,5.47,136.74,0.42,10.55,0.04,1.60,0.03,1.22,0.02,3.07,0.99,0.39,0.0000,0.0013, 24360,0.46,0.01,97,28,2276.82,1423.12,2597.17,3.20,79.99,0.09,2.19,6.92,64.53,0.05,28.50,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.95,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,74.43,54.51,4.34 ,4.39 ,0.17 ,0.17 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.70,1.00,0.16,0.0000,0.0022,  4520,19.83,80.17,0.00,0.00,0.00,38,1715.10,574.52,2597.17,5.97,149.26,1.32,33.02,
2024-02-13,21:58:44.593,0.21,2.72,0.08,1.12,0.06,25.52,1.00,0.22,0.0000,0.0023, 23000,0.29,0.41,99,38,10952.70,4024.42,2597.06,5.44,136.08,0.42,10.54,0.04,1.61,0.03,1.22,0.01,3.07,1.00,0.39,0.0000,0.0013, 24760,0.45,0.01,97,28,2296.46,1425.82,2597.06,3.22,80.53,0.09,2.21,6.95,64.30,0.02,28.73,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.42,0.15,70.19,0.00,100.00,0.00,0.00,0.00,0.00,74.40,54.49,4.34 ,4.39 ,0.33 ,0.30 ,3.00,3.00,0.66,2.99,0.22,1.12,0.00,3.69,1.00,0.16,0.0000,0.0021,  4840,19.83,80.17,0.00,0.00,0.00,38,1716.98,574.35,2597.06,5.98,149.47,1.32,33.06,
2024-02-13,21:58:45.593,0.21,2.72,0.08,1.12,0.06,25.89,1.00,0.22,0.0000,0.0024, 22160,0.27,0.40,99,38,10964.33,4030.51,2597.03,5.44,136.02,0.42,10.55,0.04,1.12,0.03,1.23,0.01,2.84,1.00,0.40,0.0000,0.0014, 23880,0.44,0.01,97,28,2023.82,1811.60,2597.03,2.23,55.86,0.08,1.95,6.96,64.05,0.01,28.98,0.00,100.00,0.00,0.00,0.00,0.00,2.85,26.78,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,74.37,54.47,4.35 ,4.39 ,0.00 ,0.10 ,3.00,3.00,0.66,2.97,0.22,1.12,0.00,3.77,1.00,0.16,0.0000,0.0022,  4320,19.82,80.18,0.00,0.00,0.00,39,1704.15,574.18,2597.03,5.94,148.40,1.31,32.81,
2024-02-13,21:58:46.593,0.21,2.66,0.08,1.12,0.05,27.78,1.00,0.22,0.0000,0.0026, 22400,0.28,0.43,99,38,10745.86,4036.73,2597.14,5.32,133.10,0.41,10.34,0.04,1.59,0.03,1.22,0.01,3.18,1.00,0.40,0.0000,0.0014, 23960,0.48,0.01,97,28,2278.85,1434.11,2597.14,3.18,79.45,0.09,2.19,6.97,64.17,0.02,28.85,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.42,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,74.40,54.51,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,4.13,1.00,0.16,0.0000,0.0025,  4680,19.81,80.19,0.00,0.00,0.00,40,1661.15,573.95,2597.14,5.79,144.71,1.28,31.98,
2024-02-13,21:58:47.594,0.20,2.64,0.08,1.12,0.04,29.09,1.00,0.22,0.0000,0.0027, 22240,0.27,0.44,99,37,10619.57,4024.64,2599.58,5.28,131.93,0.41,10.21,0.04,1.58,0.03,1.22,0.01,3.35,1.00,0.39,0.0000,0.0015, 24280,0.51,0.01,98,29,2255.42,1423.32,2599.58,3.17,79.23,0.09,2.17,6.94,64.26,0.02,28.79,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.55,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,74.45,54.54,4.38 ,4.41 ,0.33 ,0.07 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,4.29,1.00,0.16,0.0000,0.0026,  4280,19.79,80.21,0.00,0.00,0.00,38,1638.57,573.74,2599.58,5.71,142.80,1.26,31.52,
2024-02-13,21:58:48.594,0.20,2.63,0.08,1.12,0.05,29.14,1.00,0.22,0.0000,0.0028, 22680,0.27,0.45,99,38,10563.06,4023.52,2595.30,5.25,131.27,0.41,10.18,0.04,1.52,0.03,1.21,0.02,3.40,0.99,0.40,0.0000,0.0015, 24200,0.51,0.01,97,28,2252.47,1477.51,2595.30,3.05,76.22,0.09,2.17,6.95,64.60,0.13,28.32,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.83,0.19,68.64,0.00,100.00,0.00,0.00,0.00,0.00,74.36,54.75,4.35 ,4.40 ,0.33 ,0.13 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,4.31,1.00,0.16,0.0000,0.0026,  5040,19.81,80.19,0.00,0.00,0.00,38,1636.23,573.50,2595.30,5.71,142.65,1.26,31.52,
2024-02-13,21:58:49.593,0.21,2.63,0.08,1.12,0.05,29.79,1.00,0.22,0.0000,0.0028, 22520,0.27,0.45,99,38,10714.99,4072.72,2595.38,5.26,131.55,0.41,10.32,0.04,1.58,0.03,1.22,0.02,3.42,0.99,0.39,0.0000,0.0015, 24120,0.52,0.01,98,28,2266.75,1433.93,2595.38,3.16,79.04,0.09,2.18,7.04,64.91,0.01,28.04,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.51,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,74.69,54.47,4.37 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,4.27,1.00,0.15,0.0000,0.0026,  5320,19.85,80.15,0.00,0.00,0.00,38,1645.66,574.52,2595.38,5.73,143.22,1.27,31.71,
2024-02-13,21:58:50.593,0.20,2.63,0.08,1.12,0.04,29.29,1.00,0.22,0.0000,0.0028, 22600,0.27,0.45,99,37,10612.78,4038.03,2597.11,5.26,131.41,0.41,10.22,0.04,1.58,0.03,1.22,0.01,3.31,1.00,0.40,0.0000,0.0015, 23960,0.51,0.01,97,27,2262.62,1428.65,2597.11,3.17,79.19,0.09,2.18,6.97,64.41,0.02,28.60,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.42,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,74.48,54.51,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,4.28,1.00,0.15,0.0000,0.0026,  5000,19.80,80.20,0.00,0.00,0.00,37,1637.59,573.60,2597.11,5.71,142.75,1.26,31.53,
2024-02-13,21:58:51.593,0.20,2.49,0.08,1.12,0.10,30.28,1.00,0.22,0.0000,0.0029, 22480,0.36,0.56,97,37,10379.91,4175.10,2597.14,4.97,124.31,0.40,9.99,0.04,1.48,0.03,1.20,0.12,4.06,0.97,0.43,0.0001,0.0018, 24880,0.62,0.04,94,27,2289.19,1550.54,2597.14,2.95,73.82,0.09,2.20,7.21,66.09,0.15,26.55,0.00,100.00,0.00,0.00,0.00,0.00,2.48,30.05,0.31,67.16,0.00,100.00,0.00,0.00,0.00,0.00,74.86,55.29,4.45 ,4.44 ,0.00 ,0.33 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,4.46,1.00,0.15,0.0000,0.0028,  4000,19.79,80.21,0.00,0.00,0.00,39,1594.82,573.16,2597.14,5.57,139.13,1.23,30.70,
2024-02-13,21:58:52.593,0.21,2.65,0.08,1.12,0.05,28.58,1.00,0.22,0.0000,0.0027, 22080,0.28,0.46,99,38,10658.28,4028.49,2597.47,5.29,132.29,0.41,10.26,0.04,1.57,0.03,1.22,0.02,3.40,0.99,0.40,0.0000,0.0015, 23920,0.55,0.01,98,28,2267.98,1440.27,2597.47,3.15,78.73,0.09,2.18,6.95,64.23,0.02,28.80,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.50,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,74.40,54.53,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,4.20,1.00,0.16,0.0000,0.0025,  4040,19.81,80.19,0.00,0.00,0.00,39,1652.24,573.90,2597.47,5.76,143.95,1.27,31.81,
2024-02-13,21:58:53.593,0.20,2.64,0.08,1.12,0.04,28.95,1.00,0.22,0.0000,0.0027, 22680,0.27,0.45,99,38,10621.87,4016.72,2597.05,5.29,132.22,0.41,10.22,0.04,1.57,0.03,1.22,0.02,3.43,0.99,0.40,0.0000,0.0015, 23880,0.53,0.01,98,28,2260.68,1436.46,2597.05,3.15,78.69,0.09,2.18,6.93,64.30,0.02,28.75,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.68,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,74.38,54.51,4.36 ,4.41 ,0.33 ,0.20 ,3.00,3.00,0.63,2.87,0.22,1.12,0.00,4.25,1.00,0.16,0.0000,0.0026,  4560,19.78,80.22,0.00,0.00,0.00,39,1642.90,573.08,2597.05,5.73,143.34,1.27,31.63,
2024-02-13,21:58:54.594,0.20,2.64,0.08,1.12,0.06,28.83,1.00,0.22,0.0000,0.0027, 22320,0.28,0.45,99,38,10642.75,4025.64,2599.78,5.29,132.19,0.41,10.23,0.04,1.58,0.03,1.22,0.02,3.44,1.00,0.40,0.0000,0.0015, 24200,0.54,0.01,97,27,2259.85,1426.46,2599.78,3.17,79.21,0.09,2.17,6.94,64.61,0.05,28.39,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.83,0.14,69.78,0.00,100.00,0.00,0.00,0.00,0.00,74.53,54.57,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.63,2.87,0.22,1.12,0.00,4.24,1.00,0.15,0.0000,0.0026,  4360,19.77,80.23,0.00,0.00,0.00,38,1646.09,573.29,2599.78,5.74,143.57,1.27,31.66,
2024-02-13,21:58:55.594,0.20,2.64,0.08,1.12,0.04,29.03,1.00,0.22,0.0000,0.0027, 22720,0.27,0.44,99,38,10627.14,4020.62,2597.52,5.29,132.16,0.41,10.23,0.04,1.59,0.03,1.22,0.01,3.35,1.00,0.40,0.0000,0.0015, 24360,0.52,0.01,98,29,2267.78,1429.23,2597.52,3.17,79.34,0.09,2.18,6.94,64.18,0.02,28.86,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.44,0.15,70.16,0.00,100.00,0.00,0.00,0.00,0.00,74.34,54.52,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.63,2.85,0.22,1.12,0.00,4.31,1.00,0.16,0.0000,0.0026,  4400,19.81,80.19,0.00,0.00,0.00,39,1636.65,573.83,2597.52,5.70,142.61,1.26,31.51,
2024-02-13,21:58:56.596,0.20,2.06,0.09,1.12,0.16,31.68,0.99,0.29,0.0000,0.0031, 23000,0.40,0.61,98,38,10153.06,4920.09,2598.99,4.13,103.18,0.39,9.76,0.05,1.20,0.04,1.18,0.06,3.42,0.98,0.45,0.0000,0.0014, 25320,0.55,0.02,96,29,2407.91,1999.97,2598.99,2.41,60.20,0.09,2.32,8.48,68.67,0.01,22.84,0.00,100.00,0.00,0.00,0.00,0.00,3.26,33.50,0.12,63.12,0.00,100.00,0.00,0.00,0.00,0.00,76.85,57.59,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.57,2.60,0.22,1.12,0.00,4.38,1.00,0.16,0.0000,0.0030,  2560,19.68,80.32,0.00,0.00,0.00,38,1481.39,570.63,2598.99,5.19,129.80,1.14,28.50,
2024-02-13,21:58:57.595,0.19,1.90,0.10,1.12,0.30,15.62,0.98,0.39,0.0000,0.0016, 22960,0.44,0.52,97,37,10014.26,5268.34,2596.03,3.80,95.04,0.39,9.65,0.05,0.95,0.05,1.16,0.10,3.95,0.97,0.49,0.0000,0.0016, 22240,0.62,0.04,92,28,2531.18,2675.82,2596.03,1.89,47.30,0.10,2.44,9.10,68.94,0.02,21.94,0.00,100.00,0.00,0.00,0.00,0.00,4.44,40.72,0.11,54.72,0.00,100.00,0.00,0.00,0.00,0.00,76.65,61.26,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.63,2.88,0.22,1.12,0.01,2.07,1.00,0.16,0.0000,0.0013,  2360,19.67,80.33,0.00,0.00,0.00,39,1642.49,569.45,2596.03,5.77,144.22,1.27,31.64,
2024-02-13,21:58:58.595,0.21,3.09,0.07,1.12,0.04,13.68,1.00,0.29,0.0000,0.0012, 22160,0.15,0.25,99,38,11020.70,3562.12,2597.32,6.19,154.69,0.42,10.61,0.04,1.59,0.03,1.22,0.02,3.43,0.99,0.39,0.0000,0.0015, 23280,0.55,0.01,98,28,2260.53,1418.56,2597.32,3.19,79.68,0.09,2.18,6.14,57.68,0.02,36.16,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.37,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,71.49,54.47,4.16 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.76,3.43,0.22,1.12,0.00,2.11,1.00,0.15,0.0000,0.0011,  3280,19.82,80.18,0.00,0.00,0.00,39,1973.59,575.03,2597.32,6.86,171.61,1.52,37.99,
2024-02-13,21:58:59.596,0.21,3.01,0.07,1.12,0.04,15.45,1.00,0.28,0.0000,0.0014, 22480,0.17,0.27,99,38,11064.97,3676.34,2599.70,6.02,150.49,0.43,10.64,0.04,1.58,0.03,1.22,0.03,3.48,0.99,0.39,0.0000,0.0015, 23600,0.54,0.01,98,28,2254.05,1424.69,2599.70,3.16,79.11,0.09,2.17,6.33,59.30,0.02,34.35,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.05,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,72.21,54.52,4.17 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,2.35,1.00,0.16,0.0000,0.0012,  3480,19.83,80.17,0.00,0.00,0.00,39,1942.32,575.86,2599.70,6.75,168.64,1.49,37.36,
2024-02-13,21:59:00.596,0.21,2.99,0.07,1.12,0.05,16.74,1.00,0.27,0.0000,0.0015, 22160,0.17,0.28,99,38,11096.51,3706.12,2596.95,5.99,149.71,0.43,10.68,0.04,1.61,0.03,1.22,0.01,3.34,1.00,0.40,0.0000,0.0015, 23720,0.53,0.01,98,28,2271.68,1411.60,2596.95,3.22,80.46,0.09,2.19,6.40,59.49,0.02,34.09,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.29,0.13,70.36,0.00,100.00,0.00,0.00,0.00,0.00,72.36,54.46,4.17 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.74,3.32,0.22,1.12,0.00,2.51,1.00,0.16,0.0000,0.0013,  3240,19.85,80.15,0.00,0.00,0.00,38,1911.59,575.04,2596.95,6.65,166.21,1.47,36.80,
2024-02-13,21:59:01.596,0.20,2.67,0.08,1.12,0.19,15.51,0.99,0.29,0.0000,0.0015, 23000,0.29,0.35,95,37,10587.25,3958.35,2597.04,5.35,133.73,0.41,10.19,0.04,1.35,0.03,1.20,0.09,4.02,0.98,0.41,0.0000,0.0018, 24720,0.60,0.03,94,28,2244.60,1656.72,2597.04,2.71,67.74,0.09,2.16,6.82,60.46,0.12,32.60,0.00,100.00,0.00,0.00,0.00,0.00,2.67,30.56,0.31,66.46,0.00,100.00,0.00,0.00,0.00,0.00,72.34,55.33,4.30 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,2.28,1.00,0.15,0.0000,0.0012,  2560,19.81,80.19,0.00,0.00,0.00,39,1896.88,574.82,2597.04,6.60,165.00,1.46,36.52,
2024-02-13,21:59:02.596,0.21,3.05,0.07,1.12,0.05,14.93,1.00,0.28,0.0000,0.0014, 22920,0.17,0.27,98,38,10850.12,3561.12,2597.44,6.09,152.34,0.42,10.44,0.04,1.61,0.03,1.22,0.02,3.35,0.99,0.40,0.0000,0.0015, 23960,0.56,0.01,98,27,2265.48,1410.60,2597.44,3.21,80.30,0.09,2.18,6.14,57.79,0.04,36.03,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.27,0.14,70.38,0.00,100.00,0.00,0.00,0.00,0.00,71.50,54.47,4.22 ,4.41 ,0.00 ,461164.81 ,3.00,3.00,0.75,3.39,0.22,1.12,0.00,2.29,1.00,0.16,0.0000,0.0012,  3080,19.85,80.15,0.00,0.00,0.00,38,1950.54,576.04,2597.44,6.77,169.30,1.50,37.55,
