Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661936088,Device: id=1,RX,0.1388552601733,392.55589074048,414.77273236821,148746,52564734
1661936089,Device: id=1,RX,0.70023234370477,1975.8978849841,2087.9350599769,848983,299553612
1661936090,Device: id=1,RX,0.70735794105319,1997.5550668125,2110.732337381,1556379,549261430
1661936091,Device: id=1,RX,0.70745754922057,1996.6345666491,2109.8277745244,2263901,798863488
1661936092,Device: id=1,RX,0.70704211712142,1997.8725024418,2110.9992411812,2970960,1048603514
1661936093,Device: id=1,RX,0.70865020933005,1997.0375311448,2110.4215646376,3679642,1298244404
1661936094,Device: id=1,RX,0.70625855954609,1997.9060545221,2110.9074240495,4385933,1547994132
1661936095,Device: id=1,RX,0.70702959392839,1997.4243698333,2110.5491048619,5092995,1797683622
1661936096,Device: id=1,RX,0.70633344427629,1997.327764858,2110.3411159422,5799361,2047361100
1661936097,Device: id=1,RX,0.70630976895115,1997.5511422178,2110.56070525,6505726,2297074518
1661936098,Device: id=1,RX,0.70556750130131,1997.3914913201,2110.2822915283,7211315,2546756062
1661936099,Device: id=1,RX,0.70641385035394,1997.8804677189,2110.9066837755,7917774,2796507082
1661936100,Device: id=1,RX,0.70729184928943,1998.5626108344,2111.7293067207,8625068,3046328168
1661936101,Device: id=1,RX,0.70825291029658,1997.2629880476,2110.5834536951,9333391,3296010748
1661936102,Device: id=1,RX,0.70564029280881,1998.755702633,2111.6581494824,10039073,3545869978
1661936103,Device: id=1,RX,0.70792393584049,1999.5253024887,2112.7931322232,10747022,3795819490
1661936104,Device: id=1,RX,0.70604249582757,1999.1856504323,2112.1524497647,11453078,4045722476
1661936105,Device: id=1,RX,0.68539336721412,1939.0718732527,2048.734812007,12138483,4288110574
1661936106,Device: id=1,RX,0.32943839785064,929.92195404288,982.63209769898,12467933,4404354912
1661936107,Device: id=1,RX,0.31668974992956,895.87912549317,946.54948548189,12784631,4516342720
1661936108,Device: id=1,RX,0.31107429932888,877.75532528569,927.52721317832,13095733,4626071906
1661936109,Device: id=1,RX,0.3138317956239,888.64448012612,938.85756742594,13409572,4737155016
1661936110,Device: id=1,RX,0.31023252631161,880.70610211764,930.3433063275,13719811,4847245576
1661936111,Device: id=1,RX,0.3126465658566,883.61266042396,933.63611096101,14032469,4957701198
1661936112,Device: id=1,RX,0.31793300207352,902.05595507996,952.92523541172,14350433,5070469186
1661936113,Device: id=1,RX,0.3165009889133,893.06986968725,943.71002791338,14666957,5182111036
1661936114,Device: id=1,RX,0.26935179599539,764.05582591644,807.1521132757,14936339,5277628724
1661936115,Device: id=1,RX,0.30780016945739,872.11602262296,921.36404973615,15244169,5386653792
1661936116,Device: id=1,RX,0.31997424861248,904.28399511358,955.47987489158,15564156,5499693796
1661936117,Device: id=1,RX,0.31516813363709,894.12638439307,944.553285775,15879339,5611464866
1661936118,Device: id=1,RX,0.31063327217882,880.08690829353,929.78823184214,16189991,5721482362
1661936119,Device: id=1,RX,0.31400643108963,884.82211870684,935.06314768119,16504036,5832098712
1661936120,Device: id=1,RX,0.31008756670913,878.64138404557,928.25539471903,16814132,5941931872
1661936121,Device: id=1,RX,0.31235968698339,885.12357701493,935.10112693227,17126492,6052572430
1661936122,Device: id=1,RX,0.27797527229331,787.85523364117,832.3312772081,17404475,6151057072
1661936123,Device: id=1,RX,0.2666661730066,754.45942579089,797.12601347194,17671144,6245365500
1661936124,Device: id=1,RX,0.25385069374865,721.30550287614,761.92161387592,17925008,6335533414
1661936125,Device: id=1,RX,0.27047498127776,765.77796452495,809.05396152939,18195485,6431256374
1661936126,Device: id=1,RX,0.70837635656167,1998.0345071299,2111.3747241798,18903886,6681019376
1661936127,Device: id=1,RX,0.70872692783385,1997.4689896343,2110.8652980877,19612636,6930711128
1661936128,Device: id=1,RX,0.70522718913059,1997.697012655,2110.5333629159,20317936,7180449036
1661936129,Device: id=1,RX,0.70530682347902,1997.4040774375,2110.2531691941,21023281,7430138060
1661936130,Device: id=1,RX,0.70746406140896,1998.6863426792,2111.8805925046,21730793,7679990782
1661936131,Device: id=1,RX,0.70614355985026,1997.3934362651,2110.3764058411,22436982,7929681028
1661936132,Device: id=1,RX,0.70587370748012,1998.0711867491,2111.0109799459,23142902,8179456306
1661936133,Device: id=1,RX,0.70634619447234,1997.3354815036,2110.3508726192,23849260,8429127414
1661936134,Device: id=1,RX,0.70541203428541,1997.8463197475,2110.7122452332,24554680,8678861024
1661936135,Device: id=1,RX,0.70606541525172,1998.1863629189,2111.1568293592,25260820,8928660704
