# started on Wed Aug 31 10:54:48 2022

     1.001074904,9981010599,,instructions,0.00%,110148565,11.01,3.45,insn per cycle
     1.001074904,1989097983,,branches,0.00%,149725379,14.96,1987.716,M/sec
     1.001074904,7777387,,branch-misses,0.00%,189696929,18.95,0.39,of all branches
     1.001074904,7780794,,branch-load-misses,0.00%,193663106,19.35,7.775,M/sec
     1.001074904,4218,,cache-misses,0.00%,197637600,19.75,0.045,of all cache refs
     1.001074904,9285937,,cache-references,0.00%,160407356,16.03,9.279,M/sec
     1.001074904,2892892575,,cycles,0.00%,159989629,15.99,2.891,GHz
     1.001074904,0,,context-switches,0.00%,1000729626,100.00,0.000,K/sec
     1.001074904,1000.715259,,cpu-clock,0.00%,1000715271,100.00,1.001,CPUs utilized
     1.001074904,0,,minor-faults,0.00%,1000704344,100.00,0.000,K/sec
     1.001074904,0,,page-faults,0.00%,1000689418,100.00,0.000,K/sec
     1.001074904,1000.674877,,task-clock,0.00%,1000674595,100.00,1.001,CPUs utilized
     1.001074904,99749484,,bus-cycles,0.00%,159998093,15.99,99.680,M/sec
     1.001074904,2593723080,,ref-cycles,0.00%,200000935,19.99,2591.922,M/sec
     1.001074904,10340707,,L1-dcache-load-misses,0.00%,199994707,19.99,0.33,of all L1-dcache hits
     1.001074904,3147211534,,L1-dcache-loads,0.00%,183584649,18.35,3145.026,M/sec
     1.001074904,186705986,,L1-dcache-stores,0.00%,80013817,8.00,186.576,M/sec
     1.001074904,33619,,L1-icache-load-misses,0.00%,79996055,8.00,,
     1.001074904,1363,,LLC-load-misses,0.00%,80005659,8.00,0.02,of all LL-cache hits
     1.001074904,25,,LLC-store-misses,0.00%,120002538,11.99,0.025,K/sec
     1.001074904,3468711,,LLC-stores,0.00%,79989393,8.00,3.466,M/sec
     1.001074904,6008326,,LLC-loads,0.00%,79198560,7.92,6.004,M/sec
     1.001074904,183988726,,dTLB-stores,0.00%,75208419,7.52,183.861,M/sec
     1.001074904,945,,dTLB-load-misses,0.00%,71986250,7.20,,
     1.001074904,0,,dTLB-store-misses,0.00%,72000619,7.20,0.000,K/sec
     1.001074904,0,,iTLB-loads,0.00%,108001955,10.80,0.000,K/sec
     1.001074904,1952,,iTLB-load-misses,0.00%,144009763,14.40,0.00,of all iTLB cache hits
     1.001074904,201,,node-load-misses,0.00%,144004840,14.40,0.201,K/sec
     1.001074904,1132,,node-loads,0.00%,144000669,14.40,0.001,M/sec
     1.001074904,0,,node-store-misses,0.00%,72006277,7.20,0.000,K/sec
     1.001074904,0,,node-stores,0.00%,72002334,7.20,0.000,K/sec
     2.001492420,10178533774,,instructions,0.00%,119996857,11.99,3.52,insn per cycle
     2.001492420,1994751861,,branches,0.00%,160021180,16.00,1993.658,M/sec
     2.001492420,7815635,,branch-misses,0.00%,200005765,19.99,0.39,of all branches
     2.001492420,7813160,,branch-load-misses,0.00%,200001700,19.99,7.809,M/sec
     2.001492420,4102,,cache-misses,0.00%,199999297,19.99,0.043,of all cache refs
     2.001492420,9596400,,cache-references,0.00%,159982028,15.99,9.591,M/sec
     2.001492420,2892188180,,cycles,0.00%,159566918,15.95,2.891,GHz
     2.001492420,1,,context-switches,0.00%,1000403441,100.00,0.001,K/sec
     2.001492420,1000.403538,,cpu-clock,0.00%,1000402734,100.00,1.000,CPUs utilized
     2.001492420,5,,minor-faults,0.00%,1000399448,100.00,0.005,K/sec
     2.001492420,5,,page-faults,0.00%,1000399640,100.00,0.005,K/sec
     2.001492420,1000.400401,,task-clock,0.00%,1000400521,100.00,1.000,CPUs utilized
     2.001492420,99724065,,bus-cycles,0.00%,155558425,15.55,99.669,M/sec
     2.001492420,2593146324,,ref-cycles,0.00%,191560994,19.15,2591.725,M/sec
