# started on Sun Aug  7 23:48:51 2022

     1.001076210,10404860150,,instructions,0.00%,112010561,11.19,3.60,insn per cycle
     1.001076210,2059914577,,branches,0.00%,151978051,15.19,2058.481,M/sec
     1.001076210,7730571,,branch-misses,0.00%,191941074,19.18,0.38,of all branches
     1.001076210,7736251,,branch-load-misses,0.00%,195921745,19.58,7.731,M/sec
     1.001076210,4035,,cache-misses,0.00%,199900667,19.98,0.082,of all cache refs
     1.001076210,4931981,,cache-references,0.00%,159982715,15.99,4.929,M/sec
     1.001076210,2892978112,,cycles,0.00%,159995412,15.99,2.891,GHz
     1.001076210,0,,context-switches,0.00%,1000728276,100.00,0.000,K/sec
     1.001076210,1000.714852,,cpu-clock,0.00%,1000714534,100.00,1.001,CPUs utilized
     1.001076210,0,,minor-faults,0.00%,1000704662,100.00,0.000,K/sec
     1.001076210,0,,page-faults,0.00%,1000690727,100.00,0.000,K/sec
     1.001076210,1000.677534,,task-clock,0.00%,1000677243,100.00,1.001,CPUs utilized
     1.001076210,99751269,,bus-cycles,0.00%,160006329,15.99,99.682,M/sec
     1.001076210,2593740475,,ref-cycles,0.00%,200953929,20.08,2591.936,M/sec
     1.001076210,5223333,,L1-dcache-load-misses,0.00%,199997777,19.99,0.16,of all L1-dcache hits
     1.001076210,3262731538,,L1-dcache-loads,0.00%,184006798,18.39,3260.462,M/sec
     1.001076210,184633237,,L1-dcache-stores,0.00%,79989443,7.99,184.505,M/sec
     1.001076210,30182,,L1-icache-load-misses,0.00%,79990498,7.99,,
     1.001076210,1776,,LLC-load-misses,0.00%,80003064,8.00,0.05,of all LL-cache hits
     1.001076210,133,,LLC-store-misses,0.00%,120329847,12.03,0.133,K/sec
     1.001076210,1603525,,LLC-stores,0.00%,79998459,8.00,1.602,M/sec
     1.001076210,3369361,,LLC-loads,0.00%,76614162,7.66,3.367,M/sec
     1.001076210,184635033,,dTLB-stores,0.00%,72952570,7.29,184.507,M/sec
     1.001076210,514,,dTLB-load-misses,0.00%,71996300,7.20,,
     1.001076210,153,,dTLB-store-misses,0.00%,72011044,7.20,0.153,K/sec
     1.001076210,157,,iTLB-loads,0.00%,108005541,10.80,0.157,K/sec
     1.001076210,1521,,iTLB-load-misses,0.00%,144006342,14.40,968.79,of all iTLB cache hits
     1.001076210,153,,node-load-misses,0.00%,144005380,14.40,0.153,K/sec
     1.001076210,1792,,node-loads,0.00%,143997847,14.40,0.002,M/sec
     1.001076210,0,,node-store-misses,0.00%,71996730,7.20,0.000,K/sec
     1.001076210,306,,node-stores,0.00%,71999370,7.20,0.306,K/sec
     2.001472098,10585696062,,instructions,0.00%,119995408,11.99,3.66,insn per cycle
     2.001472098,2092468651,,branches,0.00%,160001160,15.99,2091.308,M/sec
     2.001472098,7853177,,branch-misses,0.00%,199998642,19.99,0.38,of all branches
     2.001472098,7855111,,branch-load-misses,0.00%,200001393,19.99,7.851,M/sec
     2.001472098,1519,,cache-misses,0.00%,200215410,20.01,0.030,of all cache refs
     2.001472098,5035092,,cache-references,0.00%,159994823,15.99,5.032,M/sec
     2.001472098,2892169413,,cycles,0.00%,157275044,15.72,2.891,GHz
     2.001472098,0,,context-switches,0.00%,1000416516,100.00,0.000,K/sec
     2.001472098,1000.415858,,cpu-clock,0.00%,1000415861,100.00,1.000,CPUs utilized
     2.001472098,0,,minor-faults,0.00%,1000411731,100.00,0.000,K/sec
     2.001472098,0,,page-faults,0.00%,1000412026,100.00,0.000,K/sec
     2.001472098,1000.412299,,task-clock,0.00%,1000412315,100.00,1.000,CPUs utilized
     2.001472098,99729517,,bus-cycles,0.00%,153311221,15.32,99.674,M/sec
     2.001472098,2593139146,,ref-cycles,0.00%,189316743,18.92,2591.700,M/sec
     2.001472098,5282962,,L1-dcache-load-misses,0.00%,185326534,18.52,0.16,of all L1-dcache hits
     2.001472098,3260818950,,L1-dcache-loads,0.00%,181338771,18.13,3259.010,M/sec
     2.001472098,181612463,,L1-dcache-stores,0.00%,71783512,7.18,181.512,M/sec
     2.001472098,29763,,L1-icache-load-misses,0.00%,71997613,7.20,,
     2.001472098,1278,,LLC-load-misses,0.00%,71997313,7.20,0.04,of all LL-cache hits
     2.001472098,0,,LLC-store-misses,0.00%,107998488,10.80,0.000,K/sec
     2.001472098,1592579,,LLC-stores,0.00%,72006689,7.20,1.592,M/sec
     2.001472098,3325206,,LLC-loads,0.00%,75060501,7.50,3.323,M/sec
     2.001472098,184693439,,dTLB-stores,0.00%,79036803,7.90,184.591,M/sec
     2.001472098,538,,dTLB-load-misses,0.00%,79989591,8.00,,
     2.001472098,0,,dTLB-store-misses,0.00%,79994447,8.00,0.000,K/sec
     2.001472098,83,,iTLB-loads,0.00%,120018680,12.00,0.083,K/sec
     2.001472098,1175,,iTLB-load-misses,0.00%,160005170,15.99,979.17,of all iTLB cache hits
     2.001472098,88,,node-load-misses,0.00%,160001459,15.99,0.088,K/sec
     2.001472098,1594,,node-loads,0.00%,160007139,15.99,0.002,M/sec
     2.001472098,0,,node-store-misses,0.00%,79998470,8.00,0.000,K/sec
     2.001472098,63,,node-stores,0.00%,80004723,8.00,0.063,K/sec
     3.001733638,10464185012,,instructions,0.00%,108004722,10.80,3.62,insn per cycle
     3.001733638,2075762579,,branches,0.00%,143995435,14.40,2074.810,M/sec
     3.001733638,7810099,,branch-misses,0.00%,180005662,18.00,0.38,of all branches
     3.001733638,7810314,,branch-load-misses,0.00%,179987871,17.99,7.807,M/sec
     3.001733638,2281,,cache-misses,0.00%,179781365,17.97,0.046,of all cache refs
     3.001733638,5022516,,cache-references,0.00%,144012991,14.40,5.020,M/sec
     3.001733638,2891952726,,cycles,0.00%,146721746,14.67,2.891,GHz
     3.001733638,0,,context-switches,0.00%,1000267081,100.00,0.000,K/sec
     3.001733638,1000.267371,,cpu-clock,0.00%,1000267360,100.00,1.000,CPUs utilized
     3.001733638,0,,minor-faults,0.00%,1000267414,100.00,0.000,K/sec
     3.001733638,0,,page-faults,0.00%,1000267015,100.00,0.000,K/sec
     3.001733638,1000.266656,,task-clock,0.00%,1000266548,100.00,1.000,CPUs utilized
     3.001733638,99720054,,bus-cycles,0.00%,150690717,15.07,99.674,M/sec
     3.001733638,2593008383,,ref-cycles,0.00%,190686084,19.06,2591.818,M/sec
     3.001733638,5261324,,L1-dcache-load-misses,0.00%,194679453,19.46,0.16,of all L1-dcache hits
     3.001733638,3263294768,,L1-dcache-loads,0.00%,198668625,19.86,3261.797,M/sec
     3.001733638,179053108,,L1-dcache-stores,0.00%,80001459,8.00,178.971,M/sec
     3.001733638,29424,,L1-icache-load-misses,0.00%,79988558,8.00,,
     3.001733638,1775,,LLC-load-misses,0.00%,79999706,8.00,0.05,of all LL-cache hits
     3.001733638,0,,LLC-store-misses,0.00%,119998469,12.00,0.000,K/sec
     3.001733638,1617015,,LLC-stores,0.00%,79996909,8.00,1.616,M/sec
     3.001733638,3368051,,LLC-loads,0.00%,79999450,8.00,3.367,M/sec
     3.001733638,184620901,,dTLB-stores,0.00%,79992776,8.00,184.536,M/sec
     3.001733638,513,,dTLB-load-misses,0.00%,79995800,8.00,,
     3.001733638,0,,dTLB-store-misses,0.00%,80004878,8.00,0.000,K/sec
     3.001733638,8,,iTLB-loads,0.00%,120281529,12.03,0.008,K/sec
     3.001733638,631,,iTLB-load-misses,0.00%,160008898,16.00,763.31,of all iTLB cache hits
     3.001733638,495,,node-load-misses,0.00%,157643277,15.76,0.495,K/sec
     3.001733638,1615,,node-loads,0.00%,153641991,15.36,0.002,M/sec
     3.001733638,0,,node-store-misses,0.00%,71999121,7.20,0.000,K/sec
     3.001733638,152,,node-stores,0.00%,72214726,7.22,0.152,K/sec
     4.002001384,10464642454,,instructions,0.00%,120008974,12.00,3.62,insn per cycle
     4.002001384,2075162795,,branches,0.00%,159992841,16.00,2074.331,M/sec
     4.002001384,8017819,,branch-misses,0.00%,199998192,20.00,0.39,of all branches
     4.002001384,8021820,,branch-load-misses,0.00%,200000446,20.00,8.019,M/sec
     4.002001384,2280,,cache-misses,0.00%,200013024,20.00,0.045,of all cache refs
     4.002001384,5057264,,cache-references,0.00%,160014034,16.00,5.055,M/sec
     4.002001384,2891617499,,cycles,0.00%,159979418,15.99,2.890,GHz
     4.002001384,1,,context-switches,0.00%,1000226715,100.00,0.001,K/sec
     4.002001384,1000.227168,,cpu-clock,0.00%,1000226561,100.00,1.000,CPUs utilized
     4.002001384,0,,minor-faults,0.00%,1000227317,100.00,0.000,K/sec
     4.002001384,0,,page-faults,0.00%,1000228177,100.00,0.000,K/sec
     4.002001384,1000.227815,,task-clock,0.00%,1000227925,100.00,1.000,CPUs utilized
     4.002001384,99710277,,bus-cycles,0.00%,159977371,15.99,99.670,M/sec
     4.002001384,2592783541,,ref-cycles,0.00%,199976244,19.99,2591.744,M/sec
     4.002001384,5301761,,L1-dcache-load-misses,0.00%,199970973,19.99,0.16,of all L1-dcache hits
     4.002001384,3284009617,,L1-dcache-loads,0.00%,200240178,20.02,3282.693,M/sec
     4.002001384,181845854,,L1-dcache-stores,0.00%,79992968,8.00,181.773,M/sec
