,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1021,8652316395.0,3898702711.0,3733768728.0,9960695528.0,2247499082.0,1740351852.0,768832062.0,722087147.0,1970079064.0,429657310.0,7696249.0,3430555.0,3317673.0,7490597.0,1673629.0,7671778.0,3368749.0,3488294.0,7509759.0,1625043.0,3517.0,1367.0,3148.0,2151.0,1759.0,14045267.0,10139965.0,12924734.0,11973693.0,3837028.0,2891273762.0,1192199423.0,1442904225.0,2890006683.0,728297641.0,15744235.0,11642996.0,13516419.0,10578220.0,4233963.0,2715794071.0,1185842353.0,1147887395.0,3041704454.0,699545160.0,2163.0,963.0,4441.0,1640.0,504.0,5595740.0,3725599.0,3260585.0,2297189.0,1863600.0,10417237.0,6943584.0,9780229.0,7647948.0,2061549.0,5757.6644964435,258.65129018881,N/A
1022,8707362158.0,3610548292.0,3705449821.0,9246803993.0,1398881175.0,1759007737.0,718558368.0,726678902.0,1774382997.0,265360070.0,7394499.0,3199906.0,3310024.0,6784649.0,1176333.0,7462721.0,3170222.0,3493444.0,6815115.0,1177026.0,2831.0,3199.0,2250.0,6159.0,46375.0,16197189.0,9861066.0,12826255.0,8227018.0,3021531.0,2891184530.0,1186479468.0,1432255497.0,2882930975.0,714226477.0,15224282.0,10754358.0,13541857.0,13385619.0,2886133.0,2713029056.0,1161095577.0,1134583434.0,2918625777.0,434960297.0,2251.0,2604.0,2465.0,2747.0,54695.0,5717779.0,3723996.0,3114731.0,2436260.0,921903.0,9858851.0,5837415.0,9084535.0,9502819.0,1066305.0,5755.962318229,1571.68416186,N/A
1023,8788886313.0,6470587973.0,3237940732.0,9862719574.0,2015994489.0,1759321276.0,1249848693.0,629480347.0,1989285419.0,394963575.0,7638751.0,5105170.0,2959467.0,7649211.0,1634824.0,7657900.0,5022759.0,2908004.0,8068714.0,1708678.0,10799.0,2098.0,49918.0,2162.0,885.0,13380977.0,11606673.0,11607432.0,12499883.0,4160465.0,2887226444.0,1819459023.0,1453472341.0,2889233867.0,715138119.0,14058988.0,10134755.0,12316921.0,13998585.0,3655515.0,2651338845.0,1896709227.0,965794579.0,3034898560.0,739625285.0,6226.0,1942.0,76230.0,1788.0,743.0,5045205.0,3682221.0,2440885.0,3377685.0,1556275.0,8802318.0,5150095.0,9081279.0,9082326.0,1851837.0,5758.7036067375,1014.9420972036,N/A
1024,8577847321.0,8963672683.0,3847355609.0,9830935585.0,2239973533.0,1721750841.0,1782232530.0,755109158.0,1952443791.0,423930824.0,7371526.0,7252720.0,3540663.0,7602972.0,1844174.0,7431090.0,7182010.0,3733609.0,7724306.0,1781478.0,2710.0,3222.0,2557.0,2206.0,838.0,15599760.0,10315918.0,12926808.0,10553178.0,4021056.0,2891539219.0,2708079150.0,1451760693.0,2889971964.0,730422253.0,16398216.0,12763516.0,13645811.0,12372568.0,4207245.0,2668907132.0,2742133699.0,1153543397.0,3088227273.0,627457609.0,1975.0,919.0,2560.0,1431.0,664.0,5307950.0,4482936.0,3338075.0,2089215.0,1929960.0,9184566.0,8516915.0,9252779.0,8325697.0,2447873.0,5756.7070739853,919.08521545167,N/A
1025,8419372806.0,9632879276.0,3841840818.0,9953683475.0,2565307554.0,1682104296.0,1905984029.0,746007951.0,1975399813.0,474518844.0,7290199.0,7482332.0,3606512.0,7785214.0,1897270.0,7324799.0,7653142.0,3596493.0,7726134.0,1820862.0,2471.0,1772.0,4143.0,2375.0,442.0,16650357.0,12252861.0,12527149.0,11445782.0,3305804.0,2891489999.0,2888296153.0,1428378212.0,2888893623.0,719661610.0,16881933.0,11540919.0,13941874.0,14473912.0,4135804.0,2643430610.0,2937921971.0,1166554098.0,3069456371.0,730783270.0,2473.0,1278.0,2831.0,1500.0,332.0,5938261.0,3990752.0,3381019.0,3101866.0,1258144.0,10505751.0,7097559.0,9368515.0,8516585.0,1918848.0,5750.0566600091,800.4567147754,N/A
1026,8144041634.0,9099078221.0,3868865719.0,9641851363.0,2439006271.0,1604341137.0,1824684366.0,726702472.0,1908845946.0,463955755.0,7287503.0,7758472.0,3505316.0,7975440.0,1905292.0,7293011.0,7846636.0,3297483.0,7909693.0,1843696.0,2973.0,2195.0,3593.0,3197.0,266.0,19121070.0,13575635.0,13873933.0,13521504.0,3058323.0,2890954684.0,2888038867.0,1440083849.0,2888463874.0,733664684.0,19932848.0,14290079.0,15316661.0,15179098.0,3647687.0,2517267115.0,2828185952.0,1178016116.0,3004043468.0,751685666.0,2401.0,1538.0,2906.0,1626.0,808.0,7066735.0,4855737.0,3470906.0,3003465.0,1723406.0,12146863.0,8888973.0,10570464.0,10833023.0,1905052.0,5739.8477967829,965.77762779822,N/A
1027,8136808011.0,7815207945.0,6803470800.0,8092642654.0,4434906579.0,1597805125.0,1552379303.0,1324723516.0,1612455843.0,855956111.0,7299169.0,7404211.0,6732864.0,7886065.0,3775379.0,7298602.0,7399836.0,6714359.0,7354544.0,3761183.0,4086.0,16431.0,4036.0,9750.0,3497.0,20657204.0,17801577.0,21953145.0,18772832.0,7981875.0,2891562372.0,2880646028.0,2551634048.0,2883122341.0,1647294576.0,20980832.0,19029754.0,23731072.0,19978025.0,8266580.0,2483526507.0,2416412055.0,2084553269.0,2562770668.0,1269450124.0,3737.0,13188.0,3271.0,8137.0,9923.0,7624124.0,6783267.0,6751057.0,4610345.0,3135844.0,12797998.0,11292693.0,14892793.0,13384374.0,4432454.0,5793.3635816647,1049.4528564001,N/A
1028,7534828226.0,2128256626.0,7160941046.0,4383589526.0,6806835750.0,1457550006.0,424910707.0,1395032817.0,907555945.0,1324701984.0,6918254.0,1958749.0,6685541.0,3475930.0,4910757.0,6904894.0,2074939.0,6628940.0,3502041.0,4932383.0,42696.0,13930.0,23666.0,17350.0,1756.0,18149392.0,7724882.0,17202291.0,6317149.0,1345921.0,2885265950.0,1106994087.0,2884689107.0,1638878495.0,2165377405.0,17970750.0,8436983.0,20432128.0,6708086.0,2649767.0,2275113606.0,871960414.0,2156304549.0,1589696198.0,1935735473.0,35555.0,55487.0,18587.0,5127.0,2324.0,6789637.0,2599669.0,4882272.0,1815815.0,2008081.0,11622462.0,3458687.0,13683833.0,3492002.0,2627871.0,6412.1866419304,822.50886793706,N/A
1029,8334471016.0,2877759724.0,8935412286.0,1553032156.0,1587577569.0,1635968694.0,558734219.0,1763059361.0,316962571.0,325370226.0,7123909.0,2427310.0,7481709.0,1200902.0,1140892.0,7132368.0,2416945.0,7368502.0,1240132.0,1150749.0,6153.0,1656.0,4977.0,1695.0,911.0,12765188.0,6857441.0,17550206.0,3585847.0,1475442.0,2890366346.0,951659417.0,2889990257.0,482765180.0,462328078.0,18483488.0,7243609.0,13990118.0,2053186.0,615382.0,2435683475.0,830704372.0,2779543787.0,509752101.0,528054055.0,2876.0,686.0,4856.0,879.0,120.0,5478937.0,2960214.0,5303316.0,75554.0,775550.0,10550237.0,4756765.0,12350230.0,2018137.0,441997.0,6406.5789604164,1833.555559206,N/A
1030,11206987440.0,2807301053.0,8948644733.0,1482328366.0,1833615522.0,2143043336.0,566930797.0,1808357533.0,314371774.0,359178638.0,7964028.0,2500033.0,8055278.0,1160398.0,1315108.0,7828854.0,2553515.0,8097872.0,1177838.0,1316438.0,1565.0,758.0,1540.0,1439.0,176.0,13161596.0,5960356.0,9202057.0,3123908.0,863207.0,2892139066.0,966771351.0,2891609749.0,473757656.0,485381546.0,9004909.0,5996827.0,19528229.0,3203482.0,983342.0,3018580145.0,907367379.0,2742518193.0,508151527.0,576719045.0,1264.0,1611.0,1903.0,14730.0,210.0,2106114.0,1923337.0,4840457.0,233817.0,375802.0,5073327.0,3886202.0,13568008.0,3163937.0,442831.0,6394.2373386822,3076.8183373899,N/A
1031,9931786359.0,2940225764.0,8969449975.0,1633928242.0,1838451286.0,1929889704.0,588060639.0,1773142769.0,340673991.0,367378772.0,7677222.0,2537523.0,8111194.0,1187138.0,1317516.0,7636979.0,2520772.0,8181710.0,1164314.0,1308453.0,1545.0,745.0,1984.0,2718.0,151.0,11663771.0,4780157.0,10649278.0,3673836.0,1519693.0,2891451011.0,971006446.0,2891782705.0,494111779.0,485219158.0,10032912.0,6492744.0,15217603.0,3967031.0,1341758.0,3080919871.0,856710165.0,2857611773.0,483574396.0,562068073.0,1875.0,1713.0,1038.0,1198.0,147.0,2748784.0,2313743.0,3323156.0,98018.0,397391.0,4220460.0,3294117.0,9422502.0,3817710.0,439551.0,6400.4286246189,259.54915382374,N/A
1032,10241661594.0,2569389345.0,9008852432.0,1520732787.0,1836520001.0,2038953894.0,513276517.0,1773509348.0,319969171.0,366284803.0,7812342.0,2319028.0,8045561.0,1084772.0,1287508.0,7767925.0,2377577.0,8083993.0,1192631.0,1281573.0,2106.0,8895.0,1851.0,1013.0,222.0,15186872.0,5946724.0,9943791.0,3507888.0,843397.0,2891398185.0,940471821.0,2891576703.0,475719657.0,463994248.0,11400080.0,5564712.0,10921510.0,2414373.0,694548.0,3022152675.0,929178609.0,2921550699.0,518116467.0,541905875.0,2019.0,786.0,1913.0,1061.0,21.0,6077197.0,2041101.0,1248463.0,330645.0,393968.0,7933820.0,3913612.0,4809110.0,2534942.0,451788.0,6414.5591018478,128.72228460473,N/A
1033,9279266385.0,2411844440.0,10410509620.0,1676370309.0,1474961993.0,1911796159.0,492906086.0,1970654390.0,325928880.0,293373498.0,7708956.0,2212051.0,7588264.0,1047053.0,1133766.0,7846998.0,2503553.0,7457282.0,1017773.0,1161812.0,4952.0,26620.0,5190.0,40854.0,9260.0,8769100.0,5111339.0,11262405.0,3090058.0,734896.0,2890358854.0,972210636.0,2889674072.0,483707364.0,439288584.0,14254719.0,4838009.0,7887812.0,3095786.0,657186.0,2838298490.0,843122806.0,3084707138.0,398317374.0,280270538.0,737.0,4436.0,6979.0,19451.0,43001.0,4337374.0,1503585.0,2116887.0,93780.0,248031.0,7507102.0,2926978.0,5833121.0,1610136.0,468832.0,6413.6122973727,116.84605748903,N/A
1034,9523301499.0,2904558968.0,9392030184.0,1589212037.0,1869057349.0,1926431882.0,564698080.0,1814643485.0,328957725.0,368182948.0,7859453.0,2446233.0,8078085.0,1181171.0,1292358.0,7813423.0,2405927.0,8075923.0,1204570.0,1253240.0,3800.0,1067.0,2839.0,3744.0,2155.0,9138181.0,6164452.0,13456691.0,3050523.0,1932177.0,2890804960.0,968753791.0,2891838319.0,475912430.0,484540707.0,10743965.0,6915220.0,14636602.0,4198825.0,1791669.0,3096056972.0,844868632.0,2757648712.0,441406801.0,506875630.0,4365.0,1244.0,2464.0,1446.0,336.0,6482121.0,2382018.0,1145329.0,108317.0,1171547.0,11003517.0,4537192.0,2897236.0,1351711.0,2106907.0,6414.4589831086,88.708520948661,N/A
1035,9058166038.0,2737788164.0,9850520237.0,1569129793.0,1863861133.0,1773653290.0,551104512.0,1923599510.0,320924870.0,362184611.0,7509104.0,2611057.0,8008619.0,1214629.0,1320889.0,7516345.0,2403872.0,7984950.0,1203915.0,1297045.0,2030.0,688.0,2596.0,2106.0,199.0,12927020.0,6655924.0,15280137.0,2487927.0,840151.0,2890644320.0,961909380.0,2891356799.0,484590557.0,478391066.0,16091153.0,7740899.0,15289882.0,4133381.0,851533.0,2767595639.0,854764158.0,2886004080.0,465451691.0,539395297.0,1598.0,2867.0,4042.0,935.0,207.0,6100433.0,2451144.0,5216490.0,214130.0,196406.0,11495242.0,4258412.0,11307648.0,4243124.0,436131.0,6409.2844225355,213.27641780541,N/A
1036,10370908517.0,2815871036.0,8906819874.0,1742978896.0,1722377001.0,2014434451.0,554337861.0,1757534500.0,337915048.0,342040416.0,7911037.0,2395119.0,7757456.0,1241344.0,1259561.0,7844128.0,2455466.0,7820318.0,1139105.0,1261449.0,2524.0,867.0,1295.0,1105.0,357.0,12420490.0,5461965.0,8984494.0,3688220.0,823325.0,2891121181.0,956900577.0,2891736418.0,483987683.0,473873855.0,10593424.0,5292627.0,11000171.0,4167008.0,846031.0,3064475409.0,946632406.0,2947784909.0,490743899.0,559038043.0,1350.0,855.0,1276.0,1238.0,55.0,4181104.0,1596989.0,3629818.0,66908.0,205.0,7326053.0,2360130.0,6891277.0,1448783.0,406645.0,6411.8893197554,256.96452710007,N/A
1037,9280136416.0,2791989159.0,9625864454.0,1604435080.0,1522352980.0,1841094712.0,570539438.0,1877669520.0,329967512.0,317061604.0,7681819.0,2423942.0,7840760.0,1160046.0,1276816.0,7705341.0,2464790.0,7859048.0,1138540.0,1306352.0,1912.0,1604.0,1010.0,715.0,643.0,10750681.0,4573289.0,8450030.0,3859832.0,347042.0,2891583603.0,969955011.0,2891855892.0,464460225.0,485511336.0,10110640.0,4490070.0,10096587.0,3190977.0,1011284.0,3086671665.0,992451562.0,2936614108.0,492723772.0,573177729.0,1525.0,909.0,1972.0,1157.0,617.0,5381491.0,1601264.0,3679607.0,386316.0,198990.0,7575484.0,3775960.0,7634167.0,1857525.0,438206.0,6322.4170381329,189.37409226763,N/A
1038,10004096040.0,6997094852.0,8389859415.0,4719165813.0,3111312836.0,1919068079.0,1403532396.0,1635964328.0,931834024.0,601649716.0,8090393.0,6341888.0,7673873.0,3886687.0,2567789.0,7980237.0,6372838.0,8178306.0,3846759.0,2523546.0,2656.0,10039.0,2280.0,10577.0,2557.0,16884993.0,12817268.0,17120351.0,9876253.0,5102983.0,2891352851.0,2542671726.0,2891297354.0,1640580101.0,1176024140.0,13417551.0,13657361.0,17073479.0,10146067.0,3205735.0,2903840448.0,2260331296.0,2755111724.0,1459170753.0,714677406.0,2348.0,7942.0,3043.0,4435.0,1086.0,5136321.0,4943170.0,6239404.0,2359027.0,1298422.0,8906271.0,8573713.0,12705156.0,7306038.0,2100870.0,4829.1525634691,128.8763594953,N/A
1039,8277512452.0,6498641551.0,4707608808.0,9795562905.0,8969869295.0,1618310309.0,1277729643.0,926866567.0,1954435146.0,1797554685.0,6892526.0,4917502.0,4351357.0,7437959.0,6887708.0,6900054.0,4898148.0,4488866.0,7447323.0,6794554.0,34772.0,9955.0,94455.0,16769.0,4676.0,15142403.0,3938350.0,11991855.0,4123436.0,2550279.0,2887867507.0,2025773625.0,2062756968.0,2879426938.0,2881291671.0,15902503.0,5049376.0,13163802.0,5933624.0,3343636.0,2547072507.0,1819540231.0,1708886675.0,3018380688.0,2819360640.0,23261.0,19627.0,20056.0,22877.0,3912.0,4980785.0,1127161.0,3505660.0,1386918.0,870712.0,8267502.0,2793877.0,7978866.0,3236618.0,1307239.0,4830.1755015116,142.19749596125,N/A
1040,8357148804.0,1977089517.0,1295976196.0,11256123775.0,11354436208.0,1657124378.0,373893599.0,257676704.0,2227225979.0,2244559312.0,7135659.0,1410019.0,820994.0,8264790.0,8162808.0,7147168.0,1402746.0,779163.0,8057858.0,8169552.0,10287.0,1423.0,86627.0,1040.0,260.0,12456228.0,1806921.0,2342729.0,2068011.0,1114612.0,2890996373.0,567023804.0,477784681.0,2890877358.0,2891234647.0,13759023.0,1437539.0,2684297.0,5519074.0,1636839.0,2590738999.0,637234981.0,221498283.0,3436685499.0,3452378675.0,9560.0,748.0,10740.0,1301.0,278.0,4524178.0,476016.0,646099.0,465696.0,830465.0,8332269.0,1486507.0,3229805.0,3352023.0,1282167.0,4826.6181122828,445.48716377938,N/A
1041,8828012620.0,2149968227.0,1344176021.0,11110877559.0,11119345868.0,1751897781.0,405536543.0,255776489.0,2204143493.0,2204349035.0,7376333.0,1490062.0,1045881.0,8014278.0,8059156.0,7382172.0,1475749.0,943920.0,8034435.0,8076801.0,1736.0,434.0,848.0,770.0,456.0,13183766.0,1365128.0,4131914.0,1524356.0,984496.0,2891268672.0,577180666.0,485668695.0,2891223994.0,2891527287.0,10891564.0,2173130.0,4580034.0,4906242.0,1665744.0,2922992606.0,644627541.0,418690834.0,3460446476.0,3460596295.0,1404.0,262.0,1763.0,931.0,213.0,4636673.0,485056.0,643099.0,246673.0,498700.0,8360311.0,1168047.0,3264294.0,1309897.0,477774.0,4816.6709937364,2266.0638184094,N/A
1042,9239468746.0,2167194493.0,1281905413.0,11243605002.0,11225194552.0,1848159492.0,407855601.0,244383461.0,2228585364.0,2230920276.0,7583431.0,1482596.0,963423.0,8049803.0,8077210.0,7606679.0,1448170.0,966355.0,8010420.0,8032224.0,1582.0,340.0,672.0,950.0,550.0,11621084.0,1980877.0,3888787.0,2712522.0,1483610.0,2892028465.0,578188304.0,473944524.0,2891758346.0,2891197606.0,14429896.0,2377548.0,4840526.0,5712615.0,1637238.0,2733676866.0,638872749.0,397684645.0,3422067760.0,3462436650.0,1563.0,375.0,502.0,1000.0,861.0,4375378.0,733866.0,631918.0,111892.0,277889.0,8136926.0,1542475.0,3870786.0,1257810.0,516264.0,4826.8972002828,193.36706388128,N/A
1043,9204191420.0,1070015894.0,1378733711.0,11015512356.0,11062134053.0,1828695791.0,208685387.0,263013165.0,2180555520.0,2190611192.0,7802694.0,756752.0,979772.0,7887106.0,8172824.0,7808071.0,739350.0,944696.0,7807551.0,8052913.0,2020.0,60429.0,15832.0,11067.0,3739.0,12070443.0,1654751.0,3747249.0,1710457.0,849870.0,2890019211.0,576260350.0,495120749.0,2881670682.0,2884769974.0,12875564.0,2055308.0,3717551.0,4465890.0,1209166.0,2733328369.0,654963663.0,302560743.0,3411837310.0,3384084376.0,1764.0,36114.0,50882.0,32763.0,2932.0,4854306.0,583883.0,738542.0,449143.0,532008.0,7990682.0,395786.0,3302097.0,2954313.0,910669.0,4830.5836079491,262.40670458475,N/A
1044,9307904109.0,2128767048.0,1323695909.0,11111550699.0,11162246120.0,1814177052.0,426164694.0,253872843.0,2203134325.0,2210616523.0,7277057.0,1506736.0,1040381.0,8011303.0,8075709.0,7527341.0,1527626.0,1010851.0,7972870.0,7996737.0,7683.0,530.0,2031.0,1432.0,937.0,13388327.0,1670015.0,3479712.0,2487998.0,1715913.0,2890310638.0,578062863.0,335026601.0,2891480273.0,2891359580.0,12771742.0,1516400.0,3819453.0,5212961.0,1398762.0,2490427351.0,640346824.0,154664256.0,3481339039.0,3508148064.0,3925.0,451.0,156013.0,1657.0,688.0,3964921.0,637212.0,446592.0,1049534.0,1142341.0,8023818.0,1186195.0,3105997.0,2300939.0,890127.0,4831.4143829989,209.60491114887,N/A
1045,8859773404.0,1840517036.0,1312893364.0,11110888235.0,11195337699.0,1748908361.0,383596483.0,260904675.0,2209954943.0,2225885940.0,7470973.0,1510423.0,961972.0,7942634.0,8033231.0,7367882.0,1474069.0,1083775.0,7971743.0,8076565.0,1551.0,165.0,1244.0,1815.0,335.0,14145470.0,1657068.0,4200386.0,3373113.0,1741174.0,2891779227.0,577950576.0,485598736.0,2891112312.0,2891741970.0,13198587.0,2100273.0,4182149.0,4225479.0,964369.0,2815101076.0,652109867.0,413813951.0,3482928102.0,3495938812.0,1385.0,0.0,913.0,1426.0,431.0,4777134.0,1034398.0,683826.0,112646.0,276709.0,9031009.0,870900.0,3166739.0,1798419.0,707460.0,4828.2008247067,231.25396224597,N/A
1046,8991915755.0,1797861939.0,1363569177.0,11213429571.0,11245734445.0,1785130131.0,358359690.0,265963470.0,2187157561.0,2184424392.0,7378989.0,1398975.0,994086.0,8144884.0,8015835.0,7309869.0,1390987.0,992452.0,8147182.0,8010527.0,1380.0,265.0,610.0,1110.0,971.0,11497866.0,1649594.0,3906557.0,1577522.0,1003048.0,2728580788.0,577633229.0,486248529.0,2891280772.0,2892315319.0,12411414.0,2089352.0,4074195.0,4619586.0,1502506.0,2656250401.0,668167312.0,424797226.0,3470236289.0,3489671523.0,959.0,707.0,2054.0,1153.0,426.0,3537879.0,243185.0,563147.0,606520.0,671865.0,6542757.0,707156.0,3056675.0,2488597.0,874905.0,4823.1908626007,236.86399451768,N/A
1047,9280274578.0,1438356496.0,1231070011.0,11336932267.0,11269932018.0,1827514290.0,292357807.0,251805132.0,2227213701.0,2210132585.0,7696570.0,1028458.0,892843.0,8023481.0,8015375.0,7666468.0,1052137.0,893334.0,8089209.0,8091154.0,1700.0,343.0,6988.0,1095.0,626.0,12310610.0,1650920.0,3447443.0,2656473.0,1350694.0,2891342624.0,532592318.0,475180976.0,2891194920.0,2891481558.0,12058970.0,1983672.0,4063648.0,3257433.0,1160483.0,2870551778.0,625066655.0,418983084.0,3449501848.0,3462493999.0,1588.0,263.0,813.0,664.0,325.0,3962023.0,241942.0,656769.0,741001.0,1154692.0,7052488.0,1127276.0,3638177.0,1291523.0,617991.0,4778.8015366423,225.10846889817,N/A
1048,9169769692.0,2190418722.0,1401362229.0,11208922598.0,11407352716.0,1813568257.0,426330936.0,271929446.0,2210432971.0,2256275342.0,7472679.0,1540827.0,1037048.0,8009832.0,8143715.0,7485885.0,1504485.0,1040944.0,7976992.0,8099864.0,1809.0,266.0,829.0,1195.0,350.0,11218884.0,1661605.0,3603640.0,2430716.0,1628823.0,2891515097.0,580608480.0,484111229.0,2891325570.0,2891220286.0,12455572.0,2299125.0,4054999.0,4170410.0,1262458.0,2892862540.0,608942759.0,418232974.0,3483462190.0,3502189010.0,2700.0,604.0,628.0,975.0,403.0,3841572.0,487294.0,669975.0,575707.0,744052.0,6855695.0,1171730.0,3049392.0,3630370.0,1528374.0,3938.2274523324,246.94949858045,N/A
1049,9101238586.0,3780482077.0,3771862818.0,9798991479.0,9595496182.0,1799908160.0,749253169.0,743476161.0,1946582751.0,1906198321.0,7430137.0,3227394.0,3085933.0,7370761.0,7461317.0,7427059.0,3265858.0,3085061.0,7341943.0,7419727.0,1737.0,5001.0,1286.0,5461.0,1984.0,11468074.0,7233591.0,7301474.0,8865177.0,6262707.0,2891189154.0,1411276146.0,1249643281.0,2887152366.0,2888471373.0,12417573.0,7520120.0,7748100.0,9833588.0,6386383.0,2847291935.0,1215111539.0,1160372278.0,3027185073.0,2993615767.0,1744.0,13921.0,1345.0,3250.0,1350.0,4084969.0,1788226.0,1592638.0,2093788.0,2299300.0,7354413.0,3122946.0,5411020.0,6558623.0,3825366.0,3939.0863621291,194.25846105657,N/A
1050,7028778412.0,10043442128.0,8331204670.0,10787052963.0,10185884071.0,1393469807.0,2023271192.0,1641068795.0,2076331389.0,1950709591.0,5821184.0,8073348.0,7049260.0,7629025.0,7395009.0,5744182.0,7950914.0,7100446.0,7478770.0,7249496.0,13239.0,2973.0,4232.0,5166.0,3576.0,11822939.0,5052676.0,7199795.0,8175839.0,4796071.0,2439449468.0,2883361078.0,2889468256.0,2885317590.0,2727303382.0,11949408.0,9629933.0,13462060.0,7799077.0,3674956.0,2176161947.0,3118184362.0,2652787214.0,3210791362.0,3027865825.0,10660.0,1400.0,5084.0,1451.0,1692.0,4109719.0,4276076.0,2534514.0,980978.0,698279.0,7435275.0,6437196.0,9821027.0,1919145.0,799433.0,3938.5901171578,272.92118239586,N/A
1051,2908111435.0,10425811368.0,10133399069.0,10059432293.0,4430452983.0,577977835.0,2110625783.0,2019197538.0,2035544006.0,896693859.0,2339589.0,7834193.0,7594226.0,7686507.0,3530495.0,2672342.0,7780462.0,7780053.0,7721864.0,3542079.0,3354.0,1021.0,961.0,1616.0,684.0,6985295.0,8044782.0,6682130.0,4973822.0,3727499.0,960547096.0,2889696952.0,2891664883.0,2889779079.0,1293320115.0,6492088.0,5156598.0,11277097.0,9776281.0,4582353.0,865790036.0,3350533327.0,3082308800.0,3218288239.0,1416856501.0,6313.0,1125.0,1221.0,500.0,689.0,1962049.0,1744593.0,2812536.0,1376629.0,1232758.0,4342521.0,3352061.0,7978453.0,9022327.0,3419228.0,3940.2517506167,697.6865314153,N/A
1052,2937375482.0,9992348139.0,10737343049.0,10554034345.0,4594789579.0,580252270.0,1960980847.0,2044526972.0,2121388185.0,927156472.0,2359840.0,7670846.0,7217312.0,7999877.0,3690424.0,2378148.0,7608287.0,7330026.0,7805026.0,3612966.0,1542.0,2658.0,1360.0,1641.0,1027.0,6771494.0,4366423.0,10114029.0,11599568.0,6117104.0,965806014.0,2889825043.0,2891743435.0,2891411169.0,1293270513.0,6839228.0,6709483.0,2576864.0,8489056.0,4979279.0,908952872.0,3148391785.0,3273079196.0,3382415651.0,1486258900.0,1509.0,1001.0,1180.0,1494.0,58144.0,1940328.0,295921.0,1334.0,2312460.0,2638609.0,4341761.0,2121213.0,1477732.0,5610823.0,3384298.0,3932.054114983,2477.7579567195,N/A
1053,2936032279.0,10517012511.0,9368897899.0,9645343475.0,4424366217.0,574808707.0,2117880148.0,1944084475.0,1888198042.0,856690593.0,2354741.0,7898055.0,7628338.0,7334260.0,3474058.0,2471654.0,7899908.0,7941869.0,7259219.0,3502402.0,2817.0,1424.0,783.0,3146.0,1345.0,6369850.0,7951058.0,4207603.0,2907729.0,2126151.0,966106177.0,2885581005.0,2891534888.0,2767902185.0,1292290566.0,6768872.0,6373151.0,13285929.0,9992123.0,4129581.0,892754113.0,3325568981.0,3046606927.0,3006553559.0,1388912716.0,2439.0,1837.0,1609.0,3503.0,472.0,1979145.0,4299247.0,2650623.0,427598.0,1876.0,4236710.0,4458573.0,12684007.0,4478408.0,1077797.0,3938.9491205944,1543.9420987955,N/A
1054,2969982864.0,10404597944.0,9748449813.0,10203946121.0,4462941369.0,575345988.0,2101547090.0,1878566376.0,1991161075.0,859994204.0,2518790.0,7899048.0,7155666.0,7660304.0,3476360.0,2535712.0,7886746.0,7273927.0,7697904.0,3513972.0,6401.0,1493.0,8049.0,1961.0,806.0,6380521.0,6682693.0,4136312.0,4328282.0,2982596.0,974202107.0,2887685772.0,2889739743.0,2890480684.0,1293677063.0,5422050.0,7531054.0,8458437.0,9265794.0,4229548.0,676858456.0,3264619984.0,3068534714.0,3210223407.0,1382612495.0,59530.0,1472.0,725.0,681.0,263.0,1779774.0,3475867.0,1244827.0,887247.0,796002.0,4332975.0,5941741.0,6863823.0,5482579.0,2029127.0,3936.6745288037,1563.0580858168,N/A
