,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1403,7743578725.0,6311700581.0,5806589318.0,7110589642.0,6489765158.0,1512378993.0,1258146185.0,1124935651.0,1427604587.0,1283178885.0,7160060.0,7685278.0,6757365.0,7430214.0,6590261.0,7208542.0,7295319.0,6802942.0,7426307.0,6620683.0,10073.0,8835.0,20207.0,11042.0,6193.0,23007150.0,27916716.0,35465286.0,33590891.0,21110152.0,2887302047.0,2883636039.0,2889955053.0,2890975060.0,2889767885.0,23474471.0,30361048.0,37408926.0,34943073.0,22613689.0,2401334769.0,1980431645.0,1782708426.0,2212191020.0,1996238796.0,7853.0,6888.0,15721.0,8328.0,3439.0,7124873.0,10403519.0,10255065.0,9272224.0,7846422.0,15538926.0,17543215.0,25006465.0,23736568.0,12107022.0,7421.7797215638,8039.2720284934,14.141
1404,7617883061.0,6557875006.0,5743545714.0,7107506682.0,6758613939.0,1515857957.0,1313198368.0,1114636325.0,1425356709.0,1338055832.0,7349787.0,7522071.0,6981934.0,7473832.0,6660229.0,7361231.0,7509908.0,7001353.0,7479273.0,6660072.0,9693.0,9502.0,18865.0,10431.0,15845.0,23418469.0,28502239.0,36010459.0,33825816.0,21665822.0,2888151098.0,2885453994.0,2890569983.0,2890284769.0,2890405609.0,24013761.0,30796192.0,38057383.0,35769541.0,22686110.0,2388219732.0,2030688975.0,1798901336.0,2141157674.0,2060895766.0,6478.0,8664.0,15831.0,9179.0,3070.0,7240179.0,10918907.0,10305085.0,9545075.0,8297442.0,15572638.0,17770409.0,25038680.0,23795294.0,13367049.0,7422.5386464391,8026.0030689871,42.781
1405,7538875624.0,6598839392.0,5827995138.0,7047542442.0,6710931766.0,1503314118.0,1318667294.0,1127715345.0,1411925736.0,1327629991.0,7259059.0,7562336.0,6948688.0,7434567.0,6636438.0,7310560.0,7558016.0,6951431.0,7438109.0,6686735.0,9621.0,7213.0,19017.0,9975.0,5736.0,23068524.0,29325218.0,35622330.0,34376689.0,22309667.0,2888812411.0,2885716758.0,2890637101.0,2891390643.0,2890488457.0,23620342.0,31148052.0,37789894.0,35534750.0,23281742.0,2397146708.0,2015139405.0,1782658896.0,2173011348.0,2099728804.0,6579.0,6517.0,16859.0,6974.0,3139.0,7319267.0,10746401.0,10455638.0,9880472.0,8438372.0,15403054.0,17476142.0,24722166.0,24392279.0,13027101.0,7422.8236473182,8072.7596746116,24.541
1406,7542382215.0,6494790660.0,5718977745.0,7084824473.0,6794042251.0,1503512330.0,1301779534.0,1112605490.0,1419526177.0,1330174053.0,7129506.0,7551528.0,7087280.0,7535798.0,6684776.0,7132430.0,7557180.0,7109170.0,7535207.0,6687016.0,8809.0,18279.0,18478.0,9455.0,5413.0,23761002.0,29127831.0,36002148.0,34713302.0,22350363.0,2889608560.0,2887746579.0,2888752095.0,2891495138.0,2890963035.0,24531909.0,31071065.0,38392084.0,36105050.0,22970840.0,2357791306.0,2029963528.0,1778278814.0,2183506885.0,2100601093.0,5727.0,7714.0,17385.0,7217.0,4915.0,7737122.0,11017798.0,10687829.0,10086733.0,8491578.0,15779006.0,18014627.0,25183196.0,24143316.0,13487039.0,7413.1734889497,8046.018254727,14.509
1407,8478371217.0,6676950757.0,5906558633.0,7286539395.0,7067129828.0,1683964000.0,1338303495.0,1153640803.0,1441182303.0,1368352894.0,7307207.0,7054113.0,6441924.0,6984292.0,6484780.0,7314884.0,7109822.0,6441852.0,6975063.0,6484568.0,8993.0,9826.0,16986.0,12678.0,5566.0,16744594.0,25527242.0,30035142.0,29328983.0,20294330.0,2888579269.0,2886945512.0,2802570741.0,2896491035.0,2891833797.0,16661328.0,26830137.0,31327062.0,30452790.0,21132963.0,2670427642.0,2137392768.0,1845200031.0,2210804034.0,2163491464.0,7216.0,6552.0,13603.0,10622.0,3933.0,5409847.0,9570991.0,9376329.0,9148055.0,7410254.0,11070336.0,14380466.0,20274134.0,20804674.0,11836058.0,7415.7914486791,8052.7722113626,11.472
1408,8857229790.0,7062498725.0,6193021902.0,7287113487.0,7170035843.0,1731602371.0,1404927452.0,1206416783.0,1423877046.0,1396484981.0,7202184.0,7042666.0,6416769.0,7008960.0,6401867.0,7214333.0,7035063.0,6439890.0,7015505.0,6413831.0,10896.0,9035.0,16379.0,15397.0,6371.0,12568945.0,22248703.0,26162137.0,26302851.0,18502194.0,2889134586.0,2886597496.0,2891204748.0,2891832260.0,2891494707.0,13059027.0,23272768.0,27729382.0,27151733.0,18808821.0,2658486401.0,2192895709.0,1928853421.0,2222532933.0,2184564777.0,8281.0,8657.0,14629.0,10915.0,4239.0,4171240.0,9107439.0,8622105.0,8186383.0,6838897.0,8425888.0,12859240.0,17559761.0,17418045.0,11428337.0,6584.7872195898,7133.6868144945,9.152
1409,9147243700.0,7132778555.0,6355078980.0,7317512386.0,7007008860.0,1777778015.0,1390545331.0,1209416566.0,1440140592.0,1385043145.0,7453633.0,6859391.0,6326866.0,6649298.0,6307818.0,7473350.0,6844702.0,6313022.0,6644386.0,6319018.0,11392.0,10011.0,17842.0,14393.0,6743.0,12780037.0,22017515.0,26510272.0,26221993.0,17657042.0,2890514928.0,2886805566.0,2891045625.0,2891352684.0,2890577776.0,13019809.0,23320358.0,27965441.0,27095082.0,18687153.0,2807877339.0,2172301908.0,1928024689.0,2198491950.0,2146913436.0,7520.0,9165.0,13010.0,13973.0,4577.0,4244656.0,9154180.0,8694572.0,7954567.0,6876972.0,8454680.0,13246421.0,17626045.0,17449418.0,11379060.0,2928.1185504339,3592.8513523776,9.767
1410,9059294870.0,6487999995.0,6236645484.0,7261956967.0,6999753068.0,1747167107.0,1290363334.0,1204604464.0,1449834679.0,1389306979.0,7032321.0,6519843.0,6302387.0,7121663.0,6321004.0,7020081.0,6554684.0,6273673.0,7141193.0,6424611.0,11244.0,12628.0,17680.0,18306.0,4453.0,12379046.0,21921940.0,25690645.0,24262071.0,17745021.0,2889082572.0,2763649415.0,2891185192.0,2891506967.0,2891348294.0,12579355.0,22660765.0,27010544.0,24919515.0,18326431.0,2786863382.0,2083820604.0,1901033517.0,2133844513.0,2201753287.0,11037.0,8458.0,15274.0,22920.0,4771.0,4051665.0,8740689.0,7998062.0,7994782.0,6629753.0,8025192.0,12587847.0,16720555.0,17334476.0,10942089.0,2927.3757096694,3592.9560535013,12.426
1411,9140703811.0,7168885140.0,6346817023.0,6931113904.0,7101832073.0,1803268481.0,1408592076.0,1234361369.0,1374575343.0,1398754822.0,7340704.0,6850272.0,6348630.0,6330535.0,6391772.0,7342369.0,6848605.0,6343849.0,6271321.0,6349023.0,10382.0,10186.0,17016.0,13934.0,5652.0,12774214.0,22245436.0,26429082.0,25960425.0,18104345.0,2890967531.0,2886886972.0,2889814206.0,2603115713.0,2890556690.0,13117908.0,23847746.0,28143011.0,26945862.0,19050184.0,2787081576.0,2158026322.0,1923089846.0,2073710884.0,2151117649.0,8422.0,8052.0,14131.0,14653.0,5245.0,4217958.0,9134128.0,8686576.0,8109866.0,6984158.0,8571819.0,13390046.0,17906107.0,17676305.0,11581929.0,2927.2568110564,3591.6357634214,17.335
1412,8239020001.0,7148422737.0,6320534385.0,7366439456.0,6889749857.0,1641724304.0,1417154030.0,1230311956.0,1462618117.0,1370261589.0,6696808.0,6855283.0,6381196.0,6678978.0,6597585.0,6725132.0,6839471.0,6386403.0,6634414.0,6362337.0,8732.0,11530.0,15775.0,21078.0,16880.0,12553376.0,21762014.0,26060591.0,25105302.0,17560132.0,2887591404.0,2883846127.0,2889504406.0,2890283726.0,2889614319.0,12963446.0,23507489.0,27337140.0,26465604.0,18872880.0,2539095167.0,2155195687.0,1942302130.0,2211849940.0,2195422909.0,8828.0,9762.0,16385.0,15731.0,3406.0,4152741.0,8685205.0,8462625.0,7961937.0,6579274.0,8421357.0,12832237.0,17649212.0,17581773.0,10838340.0,2922.0944633074,3587.1128021562,16.493
1413,9139258409.0,7274799579.0,6002492055.0,7236160043.0,7299493627.0,1804397687.0,1437139318.0,1171607940.0,1443586541.0,1438634990.0,7233487.0,6916203.0,6159230.0,6651185.0,6672070.0,7192398.0,6855413.0,6092382.0,6645701.0,6494087.0,10693.0,11318.0,17655.0,14951.0,4807.0,12395076.0,21604422.0,25384621.0,25222366.0,17605654.0,2888745719.0,2884686468.0,2890019509.0,2890646158.0,2890763621.0,12762016.0,23151213.0,27539159.0,25639482.0,18383951.0,2782447213.0,2065004818.0,1817354728.0,2290783497.0,2228359933.0,9220.0,10510.0,16640.0,14444.0,3617.0,4088408.0,8976986.0,8248577.0,7866481.0,6436316.0,8267732.0,13204621.0,17184317.0,17412768.0,11289882.0,2928.9842977161,3593.2155108007,15.398
1414,8881774912.0,7133683311.0,6229400747.0,7174773932.0,7087811433.0,1768179360.0,1417945668.0,1222483715.0,1430219741.0,1404250563.0,7787107.0,6924851.0,6373051.0,6611056.0,6412595.0,7182877.0,6874814.0,6544355.0,6607021.0,6453369.0,14745.0,14253.0,20122.0,21876.0,5400.0,12272536.0,21502198.0,25484025.0,25884245.0,17475067.0,2888928487.0,2886572707.0,2890146633.0,2890614472.0,2890125917.0,12687296.0,22931988.0,27368284.0,26448646.0,18405326.0,2816158872.0,2156551723.0,1928188278.0,2231213706.0,2207991310.0,11154.0,11035.0,17450.0,22085.0,2639.0,4161432.0,9033225.0,8591198.0,7731835.0,6606953.0,8464570.0,13238773.0,17760052.0,17481842.0,11310892.0,2929.5208279091,3593.9987909451,8.087
1415,9054726569.0,6976923443.0,6350382217.0,6682345210.0,6799240652.0,1789019272.0,1393442369.0,1220987483.0,1340137084.0,1348732408.0,7228506.0,6863022.0,6394900.0,6264861.0,6341704.0,7346700.0,6921049.0,6617027.0,6315312.0,6347967.0,10193.0,9278.0,16495.0,13768.0,5079.0,12872919.0,22387235.0,26612351.0,26015124.0,18260325.0,2888810011.0,2885209202.0,2890309520.0,2890943635.0,2812530764.0,12981971.0,23836955.0,27846639.0,27149675.0,19244907.0,2748743910.0,2192260870.0,1906885993.0,2193141659.0,2129019271.0,7277.0,7445.0,13878.0,13230.0,4639.0,4125578.0,8951249.0,8476251.0,8060091.0,6747004.0,8714927.0,13378284.0,18110675.0,18022524.0,11189573.0,2929.1650585503,3594.9739312579,12.634
1416,8980893449.0,6636359489.0,5890375160.0,7225578943.0,7124483708.0,1780145813.0,1303924567.0,1172488368.0,1440448597.0,1403555614.0,7200372.0,6543014.0,6374766.0,6636604.0,6437485.0,7241095.0,6738586.0,6468996.0,6629238.0,6453737.0,10922.0,11282.0,17735.0,14706.0,7161.0,12596233.0,21307180.0,26033481.0,25952225.0,17424745.0,2888904098.0,2884490768.0,2890615674.0,2890764539.0,2890948290.0,12926196.0,23657536.0,27633384.0,26870469.0,18860904.0,2795910315.0,2049049714.0,1919494776.0,2243303086.0,2198114669.0,8033.0,8079.0,16128.0,13305.0,2988.0,4167430.0,8715500.0,8497343.0,7606848.0,6481399.0,8621209.0,13233224.0,17969024.0,17361314.0,10948943.0,2929.048786926,3589.6323607291,21.101
1417,8692272336.0,6831520480.0,5930900734.0,6900097012.0,6969131495.0,1724958121.0,1367090499.0,1166109485.0,1356874739.0,1377365287.0,7116340.0,6927113.0,6407703.0,6314728.0,6713029.0,7119597.0,6948412.0,6448001.0,6216668.0,6704437.0,10840.0,10210.0,21460.0,16781.0,5217.0,13803022.0,22792958.0,27001930.0,24956396.0,18211236.0,2888604431.0,2885756510.0,2887207923.0,2888542149.0,2890518002.0,14259902.0,24302507.0,28521087.0,27685056.0,19143607.0,2575256136.0,2154256611.0,1857810430.0,2198536270.0,2184772297.0,7437.0,9658.0,13939.0,15714.0,3833.0,4192769.0,8518066.0,7588824.0,8004469.0,6680196.0,9118022.0,13189813.0,18245757.0,18352599.0,10592071.0,2929.2183963872,3594.045396826,17.239
1418,8615714864.0,6863855229.0,6104210837.0,7107985593.0,6962787514.0,1704693595.0,1363114563.0,1188860197.0,1421862252.0,1370814308.0,7155839.0,7667443.0,6668998.0,6788699.0,6432840.0,7159345.0,7680992.0,6668870.0,6779715.0,6428587.0,9156.0,17428.0,19140.0,12927.0,4585.0,15664792.0,24622372.0,29212706.0,28188688.0,19506441.0,2889332769.0,2886251109.0,2891261383.0,2890708678.0,2890538970.0,16019547.0,26461917.0,31032263.0,29149272.0,20828061.0,2645890306.0,2103298566.0,1866346324.0,2193476981.0,2137717598.0,7241.0,6328.0,13535.0,9196.0,3028.0,4934318.0,9438861.0,8918009.0,8710525.0,7400351.0,10107947.0,14156514.0,19295802.0,19781605.0,11830538.0,3127.1137924596,3771.1101894111,23.222
1419,8189827116.0,6851121469.0,6030904037.0,7164205929.0,6952164468.0,1636736623.0,1368156973.0,1176041375.0,1424735185.0,1360185777.0,7049161.0,7400337.0,6719073.0,6810413.0,6387528.0,7093857.0,7401995.0,6713329.0,6806237.0,6392769.0,9436.0,9789.0,17066.0,12497.0,7914.0,15457572.0,24449441.0,28858133.0,28568118.0,19904115.0,2888998533.0,2887121049.0,2891386194.0,2891205210.0,2891768422.0,15812933.0,25787306.0,30549319.0,29540600.0,20442671.0,2682688015.0,2078568384.0,1880109431.0,2202675813.0,2132479643.0,6462.0,7406.0,13734.0,9583.0,3422.0,5116704.0,9485796.0,9300130.0,8835332.0,7282880.0,10292719.0,14449525.0,19664200.0,19396928.0,11852340.0,4003.6179035509,4666.9657968716,26.483
1420,8607779436.0,6847486242.0,6150394153.0,7026908122.0,6717605482.0,1707838632.0,1363461589.0,1197215597.0,1387508984.0,1301538678.0,7187418.0,7008791.0,6630681.0,6668207.0,6166246.0,7138766.0,7003056.0,6631617.0,6619657.0,6159630.0,9413.0,8852.0,16946.0,14279.0,5996.0,15430856.0,24013362.0,28817328.0,28090547.0,19222786.0,2889290026.0,2887845373.0,2894463364.0,2836427177.0,2895876150.0,15780138.0,25497190.0,30540806.0,28948775.0,20176761.0,2677381541.0,2115871790.0,1895921463.0,2140889457.0,2149637720.0,8034.0,9225.0,15908.0,11830.0,4678.0,5037934.0,9536551.0,8988933.0,8458884.0,7280594.0,10003722.0,14281363.0,19033475.0,19147860.0,11956480.0,3998.0729555326,4661.0266156318,24.166
1421,8545674357.0,6877751542.0,5984514225.0,7193821566.0,7065778464.0,1682859614.0,1367722709.0,1160913069.0,1406845017.0,1381288451.0,7428395.0,7050280.0,6533891.0,6736139.0,6739401.0,7458152.0,7044412.0,6521159.0,6738613.0,6744227.0,10464.0,12192.0,18725.0,11746.0,6167.0,15403777.0,23176467.0,28774735.0,28771709.0,18605900.0,2889473974.0,2884755979.0,2889405961.0,2891382496.0,2890749074.0,15698972.0,25129517.0,30279353.0,29669227.0,19556779.0,2644367468.0,2122087498.0,1843579719.0,2197724480.0,2042350542.0,6818.0,6932.0,14321.0,10537.0,3964.0,5191938.0,9650590.0,9371660.0,8268954.0,7246879.0,10325955.0,14152919.0,19544899.0,18676136.0,12071544.0,3997.5127769441,4660.1682725131,27.527
1422,8812720538.0,6944936821.0,5562336547.0,7366640723.0,7235116519.0,1708272451.0,1368466844.0,1067209453.0,1463464184.0,1406657723.0,7151790.0,7042662.0,6165397.0,6928543.0,6398580.0,7150775.0,7105405.0,6150381.0,6916811.0,6390581.0,11352.0,10619.0,18400.0,12013.0,5667.0,15569812.0,23430889.0,28407740.0,27613910.0,18297431.0,2889288596.0,2885937588.0,2887794184.0,2890862930.0,2890146723.0,15750304.0,24849629.0,30698951.0,27616424.0,19417753.0,2672298900.0,2166846228.0,1694091586.0,2270133105.0,2203284257.0,7767.0,8184.0,15968.0,12978.0,3681.0,5015637.0,9469094.0,8951531.0,8358511.0,7097049.0,10124397.0,14297467.0,19227862.0,18962556.0,11873805.0,3987.5398731488,4646.7141741401,31.014
1423,8552499130.0,7012753847.0,6167774064.0,7183201867.0,7036813681.0,1672395858.0,1379626302.0,1198698017.0,1429562248.0,1386888654.0,7118852.0,7217721.0,6611626.0,6743231.0,6456626.0,7048680.0,7214095.0,6630056.0,6757211.0,6474966.0,9644.0,8991.0,18605.0,12744.0,6585.0,15430557.0,24053347.0,28882625.0,27875466.0,18935935.0,2888359538.0,2884971595.0,2890468913.0,2891461202.0,2889869195.0,16113510.0,25648797.0,30660184.0,29163893.0,20238982.0,2525067411.0,2120782752.0,1866802464.0,2196280327.0,2154725792.0,7649.0,7678.0,14899.0,12607.0,3588.0,5086085.0,9869181.0,9182888.0,8567952.0,7431603.0,10468241.0,14790417.0,19814907.0,19590290.0,12367594.0,4003.3676519402,4667.7832027801,35.568
1424,8745581569.0,6262672594.0,6186972370.0,7255362776.0,7107658226.0,1726684341.0,1242862084.0,1204394366.0,1443413352.0,1406634640.0,7162700.0,6538253.0,6606634.0,6826845.0,6547264.0,7165969.0,6544098.0,6622189.0,6820365.0,6502145.0,10521.0,9727.0,17420.0,13466.0,6659.0,15194199.0,23489750.0,28234154.0,28040076.0,18945745.0,2888888508.0,2884796923.0,2890350501.0,2890670460.0,2889941842.0,15522025.0,25634439.0,29877286.0,29120010.0,19763066.0,2679366691.0,1904522915.0,1852355485.0,2235031143.0,2178781267.0,8365.0,7979.0,15447.0,12926.0,4389.0,5101656.0,9445218.0,9142299.0,8593064.0,7100822.0,10524455.0,14367551.0,19896785.0,19366587.0,11837226.0,4004.4809211214,4667.4321085042,28.845
1425,8615388297.0,6978563622.0,6101114507.0,7094652058.0,6839677977.0,1705318439.0,1384188429.0,1190142161.0,1415719121.0,1352842563.0,7112898.0,7020165.0,6623844.0,6788685.0,6500414.0,7168902.0,6974344.0,6664792.0,6741451.0,6460137.0,8642.0,8141.0,15532.0,11641.0,5608.0,15823678.0,24452917.0,29493490.0,28640200.0,19721211.0,2889080414.0,2884729451.0,2891270758.0,2890943724.0,2890929206.0,16227340.0,26422597.0,31315709.0,29931304.0,20874890.0,2677909410.0,2125034587.0,1887482411.0,2179208626.0,2134831847.0,7402.0,6848.0,14145.0,9688.0,3222.0,5232920.0,10047963.0,9455291.0,8764077.0,7370741.0,10709051.0,15211286.0,20181408.0,19957914.0,12606902.0,4003.2134675938,4667.0862564852,19.242
1426,8634470507.0,6837192164.0,6149891595.0,7036474948.0,6923932502.0,1711914411.0,1364052674.0,1199141391.0,1407465078.0,1366365319.0,7173875.0,7056815.0,6820316.0,6751820.0,6701282.0,7131688.0,7042888.0,6623333.0,6759762.0,6488058.0,11058.0,10452.0,18104.0,12094.0,5763.0,15277327.0,24489475.0,28604857.0,28253863.0,19642465.0,2889029698.0,2887187813.0,2889969110.0,2890403554.0,2891031092.0,15638597.0,25430532.0,30267912.0,29635669.0,20078507.0,2670888648.0,2119153205.0,1862782256.0,2201219682.0,2149512850.0,7814.0,7439.0,16185.0,9309.0,3628.0,5165350.0,9743091.0,9395628.0,8707322.0,7025339.0,10579571.0,14763629.0,20050055.0,19809348.0,12191180.0,4003.2013013472,4665.5419305903,130.099
1427,7762079760.0,6635620542.0,5799008175.0,7183104347.0,6745453914.0,1541046337.0,1330477128.0,1120635987.0,1435251519.0,1342247741.0,6958394.0,7544320.0,6688293.0,7419698.0,6799153.0,6985571.0,7396305.0,6852864.0,7491708.0,6807208.0,9901.0,10760.0,20731.0,10254.0,15272.0,22200666.0,27270517.0,34370113.0,33909968.0,20503965.0,2888046293.0,2885702920.0,2886639366.0,2891343547.0,2890878687.0,22815221.0,29732051.0,36622787.0,35330315.0,22067183.0,2443986441.0,1991547882.0,1700773270.0,2156967903.0,2102956386.0,7033.0,9615.0,19166.0,9626.0,3945.0,7339061.0,10648453.0,10336674.0,9016492.0,8090791.0,16001550.0,17237881.0,25234027.0,23728520.0,13132787.0,4003.0179318523,4664.9881826858,235.84
1428,6861005141.0,6461119565.0,5690365354.0,6987211453.0,6743710897.0,1361194878.0,1295871706.0,1094751219.0,1411753970.0,1335337069.0,6458912.0,7597543.0,6740203.0,7708735.0,6700691.0,6512892.0,7663414.0,6794097.0,7717905.0,6696843.0,9399.0,7642.0,19633.0,10106.0,4864.0,26721322.0,30275818.0,38843200.0,36794248.0,22531034.0,2701015393.0,2885373859.0,2891187042.0,2891365359.0,2890263284.0,27627142.0,32801415.0,41165001.0,38067584.0,23921375.0,2053133810.0,1993846044.0,1726709320.0,2194840951.0,2086455197.0,7332.0,7346.0,16099.0,10320.0,4823.0,8365211.0,11287420.0,10923086.0,10048777.0,8845869.0,18092757.0,19069078.0,27622074.0,26755135.0,13708637.0,4960.2294186565,5724.4402081336,36.567
1429,7288542532.0,6385353891.0,5682315819.0,7000336785.0,6746533332.0,1453576446.0,1265524379.0,1099295558.0,1409606451.0,1331673224.0,6817854.0,7581861.0,6798393.0,7685376.0,6754470.0,6812010.0,7535553.0,6829374.0,7677024.0,6757972.0,9525.0,9764.0,21770.0,10543.0,6240.0,27362005.0,30347293.0,39129098.0,36469048.0,22650060.0,2889755037.0,2886066240.0,2893866231.0,2892187326.0,2892774794.0,27620200.0,33295031.0,41023305.0,38942644.0,24000901.0,2270966604.0,1869741932.0,1758856168.0,2186833454.0,2063789706.0,8092.0,6007.0,17814.0,9668.0,3005.0,8482375.0,11224773.0,11088561.0,10077587.0,8678562.0,18262324.0,19300872.0,27737573.0,26248169.0,13604989.0,9176.3160836324,9712.0860750568,73.399
1430,7271711805.0,6201251351.0,5668875659.0,6947085230.0,6684656761.0,1445587035.0,1256687666.0,1094080358.0,1394937727.0,1322052757.0,7006018.0,7604346.0,6984421.0,7748349.0,6759813.0,7013273.0,7663608.0,6991489.0,7751443.0,6766615.0,9473.0,9500.0,19559.0,10849.0,12643.0,27709916.0,30406372.0,39610922.0,37134810.0,22623238.0,2889148972.0,2886250809.0,2891442313.0,2891560382.0,2893046402.0,28749140.0,33371250.0,42304373.0,38643626.0,23969804.0,2221537246.0,1967364023.0,1741221176.0,2171310809.0,2064496132.0,7615.0,8328.0,17460.0,8315.0,4003.0,8436132.0,11793083.0,11002186.0,10010891.0,9207473.0,18077251.0,19799729.0,27307510.0,26115585.0,14435359.0,9177.5237642192,9816.8802323593,155.472
1431,7532989669.0,6229978068.0,5620383689.0,7084657960.0,6822907525.0,1498307058.0,1243392745.0,1087016627.0,1409065642.0,1348810557.0,6630212.0,7130287.0,6258318.0,7322704.0,6544143.0,6648655.0,7057920.0,6360557.0,7282291.0,6454917.0,14815.0,11581.0,23861.0,17276.0,5130.0,23632311.0,26713612.0,35303435.0,32466390.0,19806978.0,2886701295.0,2881856779.0,2889634771.0,2888121807.0,2887581294.0,24946716.0,30257240.0,38157185.0,35099343.0,21486485.0,2359661119.0,1899384873.0,1764764538.0,2229763442.0,2116620390.0,12907.0,10926.0,19395.0,13812.0,3064.0,7013021.0,10022732.0,9413954.0,9021611.0,8295175.0,15947188.0,16163372.0,24978954.0,24906249.0,11969970.0,9158.0463715386,9660.6630908198,584.569
1432,6997950847.0,6472541776.0,5727508659.0,7114018457.0,6912079101.0,1379684891.0,1300316469.0,1108707591.0,1422589605.0,1330735709.0,6607486.0,7587901.0,6687658.0,7715506.0,6676110.0,6613392.0,7597716.0,6670331.0,7714835.0,6688952.0,11776.0,10255.0,25513.0,11881.0,6869.0,25614845.0,29612981.0,37723012.0,36821276.0,22289150.0,2886573257.0,2886473337.0,2887804754.0,2891440107.0,2890583467.0,27032088.0,31796407.0,40024046.0,37586313.0,22964689.0,2158830543.0,2023164182.0,1769829140.0,2217673718.0,2085481156.0,7336.0,8730.0,17928.0,9355.0,4463.0,8196993.0,11159593.0,10917136.0,10110439.0,8829732.0,16861010.0,18907045.0,26460567.0,25801129.0,13537738.0,9177.4428108994,8554.3763519772,36.912
1433,7015406510.0,6560884058.0,5822809454.0,7206332421.0,6617273555.0,1380049535.0,1309876984.0,1121893985.0,1417448915.0,1277287113.0,6365189.0,7575683.0,6653288.0,7662841.0,6441885.0,6355365.0,7567012.0,6640846.0,7666712.0,6453230.0,9720.0,9008.0,19753.0,11458.0,6212.0,25680367.0,29836928.0,38097731.0,36623733.0,22581688.0,2886198308.0,2884775132.0,2889372240.0,2890930714.0,2759166509.0,27123341.0,31765447.0,40250404.0,37641957.0,22653671.0,2149581417.0,1935157222.0,1780390129.0,2202534985.0,2016677174.0,7030.0,6169.0,18418.0,9585.0,9141.0,8267205.0,11418625.0,11122185.0,10133980.0,8855341.0,17439991.0,18422114.0,26820419.0,25855913.0,13703809.0,9179.227027001,9622.8646676185,45.616
1434,7463875715.0,6436379479.0,5524866150.0,7330612910.0,6898353419.0,1460174233.0,1283435696.0,1034323634.0,1440123299.0,1358505328.0,6982329.0,7609463.0,6455078.0,7738703.0,6770926.0,6993568.0,7573159.0,6420449.0,7734224.0,6765370.0,9659.0,8624.0,21683.0,10274.0,5696.0,27135017.0,30284352.0,38611657.0,37271292.0,22308381.0,2889322326.0,2885877941.0,2820187431.0,2890543127.0,2889938846.0,27567108.0,31874939.0,40885261.0,38473149.0,23109168.0,2252869657.0,2011687088.0,1630403960.0,2192242242.0,2109260919.0,7482.0,6277.0,18654.0,10482.0,4152.0,8644026.0,11220119.0,11220248.0,10260896.0,8771129.0,18115846.0,18301504.0,27027276.0,26372387.0,13615629.0,9187.5286728946,9779.3620179652,45.228
1435,7420802214.0,6527061391.0,5799096914.0,7084891637.0,6811787319.0,1438693181.0,1279814901.0,1094752585.0,1415992359.0,1333462368.0,7101120.0,7775723.0,6824839.0,7756432.0,6703598.0,7105972.0,7761490.0,6817743.0,7763709.0,6699831.0,9360.0,9389.0,20767.0,9928.0,8058.0,27735484.0,31201642.0,39834299.0,37649535.0,23143456.0,2889043513.0,2886488440.0,2891128297.0,2891440766.0,2890886653.0,28464664.0,33091761.0,41954251.0,38605015.0,23952037.0,2224759180.0,1956684676.0,1745867586.0,2153110767.0,2055307255.0,7961.0,7281.0,17827.0,9115.0,4834.0,8811991.0,11930507.0,11488741.0,10506027.0,9089004.0,18444552.0,19983153.0,28011081.0,26835633.0,14571202.0,9187.0919397192,9668.237605949,49.261
