,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
32,3164.4243704375,3160.2339000531,6.637,8766880540.0,9475430877.0,9297078880.0,9349677289.0,8664807872.0,1735889771.0,1877636453.0,1833624100.0,1834800409.0,1711044114.0,7272908.0,7699345.0,7658900.0,7454781.0,7035584.0,7274628.0,7698899.0,7604238.0,7456348.0,6995225.0,2460.0,3311.0,3121.0,2131.0,1960.0,15403138.0,12198434.0,13868511.0,16102362.0,13719176.0,2891572138.0,2891779546.0,2891731838.0,2891826491.0,2891691205.0,16612571.0,13076724.0,14813215.0,16851144.0,14285252.0,2700363691.0,2916855453.0,2861311595.0,2850300366.0,2664452083.0,1362.0,2557.0,1236.0,1570.0,709.0,4687360.0,4827557.0,4353614.0,4882955.0,3826256.0,10530065.0,7218549.0,9561289.0,10976724.0,10020642.0
33,3164.8937840292,3159.3906066602,8.826,8707917374.0,9401968393.0,9194895635.0,9384360199.0,8597025181.0,1725827905.0,1866113790.0,1818607105.0,1823871615.0,1701106510.0,7041923.0,7647505.0,7724006.0,7409824.0,7159291.0,7039159.0,7647146.0,7721943.0,7407514.0,7156320.0,3180.0,3688.0,3318.0,3049.0,1883.0,15448608.0,12257935.0,13961774.0,16198935.0,13770631.0,2891639342.0,2891665767.0,2891669784.0,2891818682.0,2891699466.0,16610171.0,13041577.0,14800566.0,16895860.0,14303020.0,2717769090.0,2936754393.0,2881605326.0,2846474846.0,2680862910.0,2388.0,2751.0,1463.0,1996.0,1838.0,4877280.0,5019033.0,4445074.0,4866062.0,3901948.0,10744946.0,7345901.0,9484225.0,11370027.0,9916566.0
34,3165.4400292109,3161.6519859517,6.31,8919858424.0,9522611200.0,9331766723.0,9423916924.0,8819514975.0,1764139363.0,1886385007.0,1839515660.0,1847735292.0,1738005551.0,7382841.0,7871408.0,7953609.0,7501775.0,7087566.0,7376690.0,7866937.0,7944912.0,7494432.0,7084760.0,5251.0,4359.0,3616.0,3527.0,1949.0,15079533.0,11968859.0,13606653.0,15541274.0,13250122.0,2891616574.0,2891546114.0,2891549631.0,2891724707.0,2891750970.0,15986356.0,12576104.0,14296222.0,16286177.0,13544929.0,2748161370.0,2942775296.0,2865955548.0,2875111493.0,2691557554.0,5015.0,2951.0,2588.0,3589.0,1388.0,4609185.0,4717958.0,4128201.0,4611958.0,3621223.0,9999207.0,6912980.0,9018887.0,10801281.0,9047696.0
35,3164.1403329241,3159.7313787893,7.863,9032039830.0,9621794359.0,8843223838.0,9422656103.0,8730840762.0,1751333295.0,1869076600.0,1749676717.0,1864050070.0,1726753036.0,7109615.0,7762589.0,7539596.0,7456782.0,7499052.0,7106629.0,7758842.0,7540303.0,7455670.0,7495210.0,4911.0,3976.0,3786.0,3996.0,2126.0,14980631.0,11912214.0,13459761.0,15206953.0,13100885.0,2891575379.0,2891525887.0,2788444628.0,2891497569.0,2891469467.0,15833319.0,12481629.0,14206580.0,16176413.0,13472454.0,2727626630.0,2917981016.0,2845830306.0,2853159348.0,2691380407.0,3784.0,2947.0,3500.0,3487.0,1000.0,4551538.0,4681979.0,4148432.0,4600898.0,3642606.0,10062416.0,6924588.0,9057845.0,10768422.0,9171350.0
36,3164.3653844558,3159.2007943646,6.88,8849283078.0,9571310423.0,9165482614.0,9355322480.0,8553445318.0,1717128038.0,1858656692.0,1813343480.0,1848316817.0,1693267869.0,7021873.0,8043081.0,7598472.0,7393275.0,6978638.0,7022746.0,8043876.0,7598195.0,7389101.0,6981525.0,2790.0,3351.0,3345.0,2873.0,1484.0,15753801.0,12464479.0,14047539.0,16025758.0,13984711.0,2891563607.0,2891915011.0,2883326773.0,2891810104.0,2891849598.0,16700038.0,13141325.0,14822787.0,17000098.0,14314926.0,2717500101.0,2930714899.0,2800607294.0,2868063575.0,2699447873.0,2226.0,2576.0,1250.0,1950.0,1200.0,4815812.0,4970775.0,4488670.0,4874102.0,3942889.0,10835937.0,7437456.0,9381683.0,11253275.0,9788251.0
37,3164.7417687125,3159.8038944725,7.412,8863710245.0,9159980596.0,9387755599.0,9331692153.0,8757841547.0,1749210247.0,1809590106.0,1830516546.0,1842934179.0,1709190543.0,7074730.0,7392764.0,7656865.0,7479501.0,7031001.0,7079937.0,7394239.0,7658139.0,7427927.0,7029195.0,2471.0,3786.0,2491.0,2496.0,1430.0,15541105.0,12310141.0,14083859.0,16067356.0,13969650.0,2891585873.0,2771891014.0,2891635898.0,2891779387.0,2891825424.0,16549362.0,13039477.0,14774493.0,16888476.0,14248426.0,2698378057.0,2788832515.0,2860795661.0,2840625262.0,2664030499.0,3294.0,4036.0,2758.0,3639.0,1661.0,4855717.0,4997339.0,4492900.0,4872907.0,3949407.0,10884602.0,7429619.0,9357128.0,11337826.0,9808008.0
38,3164.3466210137,3158.6044043037,6.24,8869159271.0,9578895245.0,9384747151.0,9155912196.0,8746217063.0,1749611438.0,1891770274.0,1815997345.0,1820330597.0,1694790551.0,7257470.0,7633650.0,7724699.0,7394797.0,7104082.0,7260135.0,7633724.0,7725748.0,7390063.0,7101590.0,3130.0,3618.0,3424.0,3351.0,1836.0,15559759.0,12318711.0,14144201.0,16068441.0,14065207.0,2891717013.0,2891788065.0,2891839163.0,2891745554.0,2891759649.0,16647064.0,13108811.0,14834977.0,16953269.0,14316908.0,2693703939.0,2911271123.0,2855925128.0,2842196780.0,2654795145.0,2031.0,2424.0,1877.0,1971.0,1177.0,4869343.0,5010090.0,4502089.0,4911664.0,3947682.0,10840105.0,7413134.0,9580100.0,11333762.0,10077647.0
39,3200.4158632514,3223.8177971743,8.092,8284408841.0,9131746335.0,8915014019.0,8684850410.0,8220503485.0,1635869510.0,1805736884.0,1738681101.0,1730006957.0,1605863343.0,6920255.0,7653787.0,7821970.0,7467575.0,6868769.0,6925046.0,7656869.0,7826251.0,7537548.0,6874867.0,3778.0,3642.0,4147.0,3775.0,2747.0,18719395.0,14878948.0,17195739.0,19572866.0,16391642.0,2891429285.0,2891376347.0,2891510407.0,2891415003.0,2891539018.0,19866905.0,15725124.0,18084731.0,20413606.0,16761871.0,2560129157.0,2809937023.0,2745556331.0,2742272457.0,2530766752.0,2975.0,2850.0,3326.0,2088.0,1863.0,5897751.0,6027020.0,5484058.0,5757356.0,4814830.0,13236506.0,9237469.0,12056188.0,13999397.0,11947118.0
40,4210.5724057639,4206.6329679671,11.898,8227344154.0,9042990210.0,8907707169.0,8797098953.0,8218008521.0,1627503980.0,1792079340.0,1750463424.0,1746574177.0,1617135371.0,6917406.0,7658725.0,7759860.0,7378042.0,6829732.0,7021534.0,7609776.0,7760653.0,7377726.0,6827458.0,3356.0,4232.0,3726.0,3471.0,2020.0,18976034.0,15138053.0,17379158.0,19785545.0,16531824.0,2891489861.0,2891436072.0,2891718843.0,2891615697.0,2891682730.0,20293585.0,16073380.0,18371806.0,20838417.0,17041322.0,2519596406.0,2771870331.0,2712457799.0,2700389209.0,2497677332.0,2861.0,2875.0,3834.0,1890.0,1750.0,5937897.0,6071706.0,5508945.0,5765382.0,4826705.0,13272322.0,9246754.0,11970197.0,14095625.0,11901675.0
41,4210.2865583177,4206.4365750531,7.725,8109344399.0,8917864789.0,8905242038.0,8669902130.0,8206531974.0,1610029809.0,1772230472.0,1749967935.0,1725776718.0,1615662478.0,7028633.0,7767206.0,7750263.0,7307563.0,6815870.0,6962077.0,7595439.0,7741186.0,7310590.0,6811138.0,3540.0,4801.0,3990.0,3160.0,9636.0,19010275.0,15165169.0,17373381.0,19828570.0,16538102.0,2891445009.0,2891721899.0,2891730012.0,2891791182.0,2891661570.0,20370564.0,16147662.0,18402846.0,20972602.0,17066832.0,2542358374.0,2794564897.0,2733648470.0,2719697482.0,2516684488.0,2288.0,2113.0,2500.0,2188.0,1250.0,5837812.0,5964889.0,5521164.0,5889540.0,4834689.0,13278479.0,9275633.0,12029225.0,13851596.0,11962593.0
42,4209.5764572816,4205.405221142,9.875,7900557663.0,9005985709.0,8853273923.0,8755084950.0,8180686362.0,1565108376.0,1785979393.0,1741390017.0,1738736948.0,1611536219.0,6690737.0,7643472.0,7820802.0,7352761.0,6901874.0,6740313.0,7699960.0,7774900.0,7355152.0,6861828.0,2711.0,3051.0,3516.0,2583.0,1555.0,19193410.0,15333866.0,17585688.0,20019258.0,16766555.0,2801797943.0,2891543384.0,2891713753.0,2891708560.0,2891626287.0,20377422.0,16156370.0,18450292.0,21066327.0,17141833.0,2434564362.0,2770210298.0,2703148715.0,2697248092.0,2492442935.0,2039.0,2038.0,2850.0,2075.0,1650.0,5791983.0,5918357.0,5557992.0,5837712.0,4866314.0,13384065.0,9340121.0,12007868.0,13754450.0,11984928.0
43,4208.3203104957,4203.8689796263,8.115,8022619183.0,8929884249.0,8710437180.0,8697196192.0,8035194259.0,1596664947.0,1775395670.0,1721872791.0,1729498709.0,1590459849.0,6821222.0,7720964.0,7741717.0,7315607.0,6978071.0,6857473.0,7718331.0,8010356.0,7315453.0,7174660.0,3301.0,3151.0,3791.0,3066.0,1830.0,19081158.0,15226253.0,17400809.0,19847498.0,16551101.0,2891335514.0,2891240604.0,2891483861.0,2891498397.0,2891443929.0,20386768.0,16135039.0,18387031.0,20946993.0,17105740.0,2514241692.0,2766270072.0,2704278770.0,2693283454.0,2486390470.0,2306.0,1514.0,2041.0,2307.0,2068.0,5821819.0,5942426.0,5506118.0,5868928.0,4826159.0,13218984.0,9242965.0,12003563.0,13839723.0,11940222.0
44,4208.5579233235,4205.5633159832,10.592,8069357483.0,8891936787.0,8668028366.0,8636083962.0,7986803724.0,1602632045.0,1768725847.0,1714505907.0,1718412438.0,1581672142.0,6949854.0,7588387.0,7739529.0,7400838.0,6946388.0,6949376.0,7590477.0,7803740.0,7401488.0,6841121.0,3152.0,2825.0,3556.0,3501.0,2356.0,19252877.0,15362543.0,17599736.0,20091675.0,16760342.0,2891654121.0,2891707628.0,2891806895.0,2891561816.0,2891650292.0,20536593.0,16236533.0,18454821.0,20941647.0,17093088.0,2538274336.0,2762359648.0,2729379804.0,2733999111.0,2512567634.0,1900.0,2088.0,1751.0,2363.0,1075.0,5783939.0,5918866.0,5366310.0,6031337.0,4708156.0,12954399.0,9038683.0,12066546.0,13750526.0,11965124.0
45,4207.9340208558,4196.1097366218,8.148,8527809295.0,9148396364.0,8892742095.0,9077939675.0,8320224972.0,1687259646.0,1812479606.0,1755526824.0,1755421950.0,1650296749.0,7004624.0,7669310.0,7867646.0,7426430.0,6930225.0,6991871.0,7670550.0,7877688.0,7418116.0,6985109.0,26247.0,6081.0,5396.0,20541.0,4062.0,17358375.0,13857306.0,16106647.0,18360320.0,14665356.0,2891065542.0,2891236052.0,2891249262.0,2891068513.0,2891416025.0,18394371.0,14512212.0,16878689.0,18957760.0,14940962.0,2608852006.0,2812317363.0,2741959989.0,2753425932.0,2583507119.0,6612.0,3945.0,3834.0,3737.0,1917.0,5084024.0,5157982.0,4723913.0,5284213.0,4148390.0,11474949.0,8080884.0,11110670.0,12330818.0,10153051.0
46,4207.2887462818,4189.3328733104,7.795,8121875136.0,8934033691.0,8715794257.0,8875324786.0,8049972595.0,1613322168.0,1775122785.0,1723169060.0,1729715842.0,1593856734.0,7088812.0,7740894.0,7752545.0,7317130.0,6973410.0,7092041.0,7743280.0,7747312.0,7312973.0,6975209.0,3687.0,3798.0,3737.0,3589.0,2058.0,18926893.0,15104657.0,17363313.0,19984564.0,16511718.0,2891533719.0,2891569390.0,2891632105.0,2891463339.0,2891566729.0,20363475.0,16125903.0,18506122.0,20888623.0,17203034.0,2532176881.0,2786323592.0,2726463317.0,2696141661.0,2507838116.0,1901.0,1826.0,1888.0,2344.0,975.0,5943430.0,6080611.0,5437971.0,5983526.0,4760216.0,13093626.0,9135664.0,11893347.0,14064391.0,11757343.0
47,4208.2197947713,4204.5355817344,8.112,8173996498.0,9005230443.0,8790573526.0,8845586835.0,8105983708.0,1619730736.0,1786246363.0,1734827278.0,1737206636.0,1602553235.0,6904726.0,7649757.0,7790968.0,7348126.0,6860315.0,6907269.0,7649731.0,7800206.0,7356923.0,6872784.0,3554.0,3265.0,3373.0,3238.0,2149.0,19109818.0,15250949.0,17371354.0,19871411.0,16575236.0,2891547334.0,2891437693.0,2891538677.0,2891336005.0,2891587182.0,20467935.0,16193297.0,18483666.0,20942651.0,17205227.0,2535743314.0,2788793155.0,2708599744.0,2713344671.0,2491211973.0,2201.0,2364.0,1625.0,3238.0,1675.0,5974974.0,6111377.0,5385043.0,6026004.0,4721461.0,13026453.0,9060175.0,11760221.0,14156564.0,11592043.0
48,4210.1109949326,4206.5770027716,10.24,8263526849.0,9095116605.0,8688784128.0,8829740758.0,8017729090.0,1606529299.0,1769585569.0,1717039056.0,1749416499.0,1586181627.0,6834496.0,7689284.0,7721532.0,7486304.0,6809691.0,6837129.0,7692084.0,7717536.0,7491309.0,6810113.0,3381.0,3301.0,3676.0,3176.0,2040.0,19473386.0,15541802.0,17534920.0,19980798.0,16717458.0,2891480466.0,2891567363.0,2891477639.0,2891513079.0,2891676465.0,20508988.0,16229735.0,18468977.0,21059820.0,17191789.0,2509182320.0,2762992303.0,2705878982.0,2689861801.0,2486611365.0,2814.0,2548.0,2056.0,3432.0,1028.0,5971321.0,6104697.0,5494371.0,6025895.0,4812627.0,13200348.0,9219898.0,11975652.0,14140338.0,11852676.0
49,4245.0908380115,4270.3263973048,9.917,7819685792.0,8752191112.0,8313708154.0,8498357748.0,7634042486.0,1520874661.0,1704781551.0,1640175339.0,1683128122.0,1510935660.0,6866873.0,7573828.0,8197930.0,7319750.0,6866179.0,6870331.0,7579246.0,8196294.0,7320045.0,6865679.0,6185.0,4090.0,4701.0,5107.0,10436.0,22299076.0,17848005.0,20358414.0,23070482.0,18579118.0,2891638914.0,2891654378.0,2891606059.0,2891560248.0,2891715620.0,23208588.0,18369541.0,21256610.0,23998294.0,18936799.0,2418528441.0,2694277108.0,2637321314.0,2620777655.0,2420899441.0,2738.0,3588.0,3276.0,3313.0,2051.0,6826268.0,6924123.0,6367933.0,6799558.0,5559031.0,15367057.0,10814697.0,13845147.0,16427891.0,12841843.0
50,5257.8484283488,5255.0157458354,9.251,7806796689.0,8736625872.0,8487987289.0,8484452974.0,7789446154.0,1543126805.0,1729629396.0,1653560945.0,1680188116.0,1522049236.0,6959544.0,7626794.0,8151821.0,7411728.0,6752418.0,6956947.0,7626586.0,8150829.0,7366350.0,6753974.0,3211.0,2831.0,4061.0,3161.0,1971.0,22186409.0,17774905.0,20705158.0,23260763.0,19005213.0,2891651240.0,2891613110.0,2891630951.0,2891613093.0,2891296590.0,23440622.0,18587838.0,21498079.0,24226998.0,19202517.0,2381100949.0,2661286173.0,2590209844.0,2585498334.0,2374415935.0,3376.0,4744.0,3400.0,3163.0,825.0,6865932.0,6969630.0,6413148.0,6877967.0,5590957.0,15459061.0,10880366.0,13856860.0,16514671.0,12974502.0
51,5254.177580617,5251.720010446,14.947,7466444082.0,8744861557.0,8436079144.0,8328393514.0,7783543520.0,1473190862.0,1729281749.0,1630510541.0,1658684706.0,1508821487.0,6643496.0,7581730.0,8107980.0,7582853.0,6706822.0,6637618.0,7582535.0,8110675.0,7322679.0,6704777.0,3686.0,4106.0,4467.0,3688.0,2124.0,21986492.0,17615863.0,20643012.0,23119056.0,18954099.0,2849836076.0,2891386773.0,2891349472.0,2891302760.0,2891286229.0,23437856.0,18612088.0,21546727.0,24249035.0,19201793.0,2303138418.0,2652654848.0,2573394793.0,2578595581.0,2364873542.0,3127.0,2835.0,4028.0,2547.0,1809.0,6802140.0,6891156.0,6378071.0,6741792.0,5555366.0,15305857.0,10845371.0,14225209.0,16388883.0,13309305.0
52,5255.6901969832,5252.9065864803,7.223,7802261527.0,8736343378.0,8488711572.0,8275707773.0,7802487258.0,1542548373.0,1729644820.0,1651900259.0,1651058659.0,1521144130.0,6775068.0,7623228.0,7970533.0,7298338.0,6745100.0,6774108.0,7622876.0,8005991.0,7350826.0,6743199.0,3864.0,3412.0,4597.0,3830.0,2410.0,22296908.0,17857001.0,20837405.0,23292637.0,19141352.0,2797367205.0,2891683824.0,2891579757.0,2891492588.0,2891692170.0,23635051.0,18796213.0,21704859.0,24510438.0,19450452.0,2274718406.0,2672948765.0,2588470501.0,2594323136.0,2378078874.0,3163.0,2726.0,3663.0,2013.0,1588.0,6904688.0,7009288.0,6495814.0,6679880.0,5664507.0,15618632.0,11017275.0,14381853.0,16583805.0,13517815.0
53,5255.3724959391,5253.2010860132,9.677,7735169007.0,8647466469.0,8503504235.0,8384012497.0,7801459951.0,1534311935.0,1717040956.0,1669810811.0,1667092755.0,1535825070.0,6780444.0,7621500.0,7936527.0,7362360.0,6710920.0,6859994.0,7572563.0,7936383.0,7370149.0,6711063.0,3896.0,3536.0,4846.0,3731.0,2111.0,22027553.0,17634063.0,20361271.0,23039558.0,18577451.0,2891627842.0,2891648803.0,2891661829.0,2891574485.0,2891590371.0,23450594.0,18612089.0,21513222.0,24247135.0,19198763.0,2357894430.0,2632637859.0,2585420184.0,2560091302.0,2364680700.0,3069.0,2546.0,3904.0,2737.0,1723.0,6903458.0,7004912.0,6455930.0,6695240.0,5634773.0,15514234.0,10956519.0,14304910.0,16615617.0,13452956.0
54,5252.8824737386,5249.2992512217,10.679,7610581279.0,8527511932.0,8461555854.0,8265652333.0,7749200876.0,1511947069.0,1697107451.0,1661551062.0,1647632011.0,1525107314.0,6701564.0,7559349.0,7913080.0,7277587.0,6683126.0,6703894.0,7566073.0,7906145.0,7276290.0,6681417.0,3658.0,3378.0,4451.0,4069.0,2647.0,22182175.0,17750086.0,20576767.0,23239035.0,18840220.0,2891234445.0,2891490791.0,2891662193.0,2891497539.0,2891625167.0,23773394.0,18855651.0,21709622.0,24555270.0,19455861.0,2387208776.0,2664959127.0,2599396016.0,2589430161.0,2375144583.0,2876.0,2238.0,3438.0,2338.0,1500.0,6808494.0,6904679.0,6432721.0,6834818.0,5617059.0,15498389.0,10913054.0,14312093.0,16355671.0,13517866.0
55,5255.4551329697,5253.2415024548,10.909,7959859913.0,8770023572.0,8558937708.0,8546256928.0,8000704198.0,1573307570.0,1737537670.0,1680323742.0,1699481010.0,1572799286.0,7095819.0,7651018.0,8030453.0,7451072.0,6882231.0,6915510.0,7693028.0,7987900.0,7449711.0,6840475.0,5201.0,4961.0,4866.0,4232.0,3645.0,21205469.0,16972893.0,19866213.0,22285855.0,17838183.0,2891341715.0,2891320728.0,2891406800.0,2891212032.0,2891345172.0,22366151.0,17742381.0,20736532.0,23372461.0,18132539.0,2433334985.0,2683762486.0,2611008659.0,2619821906.0,2427167369.0,4500.0,2800.0,5038.0,3013.0,2312.0,6317831.0,6389783.0,6082645.0,6317651.0,5317750.0,14791306.0,10499051.0,13772919.0,15410234.0,12471747.0
56,5255.4219531721,5251.3837706041,13.081,7828259858.0,8652414709.0,8370908270.0,8431390229.0,7468439640.0,1555690636.0,1722140932.0,1655033283.0,1678207321.0,1479976741.0,6834571.0,7713163.0,8053619.0,7396259.0,6539018.0,6839250.0,7713944.0,7940239.0,7398054.0,6532541.0,4811.0,5186.0,5301.0,4371.0,3807.0,20753945.0,16625155.0,19481125.0,21843316.0,17220653.0,2891405793.0,2891292222.0,2891444662.0,2891400617.0,2771260465.0,22066690.0,17472412.0,20533087.0,22866348.0,17760169.0,2442701694.0,2690358829.0,2608300124.0,2625188204.0,2375584030.0,4279.0,2890.0,4128.0,2807.0,1596.0,6339317.0,6406146.0,6015670.0,6280208.0,5143138.0,14521257.0,10241057.0,13666566.0,15419089.0,12226873.0
57,5255.3475462245,5252.2124892756,11.248,7601290205.0,8531070379.0,8299196055.0,7169943456.0,7543819357.0,1512004496.0,1699221431.0,1638488311.0,1457038641.0,1491648266.0,6706898.0,7953121.0,7925688.0,6632663.0,6631666.0,6710027.0,7951560.0,7991561.0,6716204.0,6696928.0,3290.0,4001.0,3923.0,4306.0,2367.0,22279977.0,17737196.0,20556284.0,23080770.0,18747112.0,2891780681.0,2891687970.0,2891786339.0,2705239348.0,2879717461.0,23826221.0,18816644.0,21681125.0,24155636.0,19222969.0,2387224837.0,2669458824.0,2600479390.0,2446391059.0,2268475567.0,2276.0,1901.0,2763.0,2389.0,950.0,6685157.0,6718241.0,6197277.0,6857113.0,5376230.0,14954777.0,10518612.0,14258277.0,15934389.0,13377219.0
58,5257.3865830749,5254.9224897242,10.848,7690154657.0,8647278746.0,8387688146.0,8477493179.0,7701188030.0,1522303338.0,1715176101.0,1652359723.0,1667433100.0,1519862355.0,6745140.0,7625604.0,7981237.0,7353237.0,6746597.0,6744390.0,7627822.0,7981388.0,7356653.0,6743896.0,3241.0,4041.0,4416.0,3396.0,1835.0,22153406.0,17713749.0,20525504.0,23512238.0,18802686.0,2891647084.0,2891704397.0,2891633908.0,2891747165.0,2891689644.0,23592786.0,18706096.0,21614818.0,24382372.0,19328906.0,2360967018.0,2657013023.0,2587046999.0,2580455211.0,2365103527.0,3564.0,2959.0,4028.0,3405.0,2977.0,6663123.0,6753782.0,6181545.0,6897673.0,5392565.0,14907889.0,10509045.0,14348261.0,15985893.0,13400964.0
59,5290.9718858823,5316.9317641439,12.976,7245891856.0,8216918774.0,7942116590.0,8159938813.0,7291514622.0,1440500103.0,1637477501.0,1568410948.0,1593728281.0,1443806285.0,7147362.0,7551210.0,8033163.0,7331655.0,7015641.0,7168620.0,7554330.0,8031413.0,7329415.0,7025621.0,4365.0,5454.0,5646.0,4564.0,2118.0,24540150.0,19663968.0,23131080.0,26306010.0,20275604.0,2891418252.0,2891453138.0,2891268193.0,2891572820.0,2891219958.0,26360754.0,20922255.0,24607945.0,27343608.0,21226114.0,2269932645.0,2573980869.0,2494176723.0,2480546282.0,2286175148.0,3363.0,2374.0,4078.0,3055.0,1382.0,7548263.0,7606254.0,6957826.0,7475409.0,6067540.0,16889079.0,11971436.0,15903552.0,18422763.0,14153713.0
60,6310.5419854455,6308.9285570157,9.225,6825131557.0,8343842117.0,7950360287.0,8176855441.0,7371570999.0,1354392369.0,1656684798.0,1562826181.0,1609977354.0,1451983211.0,6319755.0,7617270.0,8039137.0,7398979.0,6652879.0,6326655.0,7614514.0,8047988.0,7396836.0,6651851.0,4702.0,4405.0,5075.0,4994.0,2584.0,25114017.0,20181683.0,23457564.0,26494687.0,20711353.0,2721663575.0,2891644848.0,2891545073.0,2891611242.0,2891643153.0,26352766.0,20991223.0,24677119.0,27486750.0,21313749.0,2125845752.0,2574633467.0,2452624205.0,2503881816.0,2261588927.0,2951.0,1626.0,2863.0,3401.0,1325.0,7689182.0,7732174.0,6983577.0,7636667.0,6071138.0,16852131.0,12017082.0,15968453.0,18737696.0,14164410.0
61,6310.3825157758,6308.5249149613,11.613,6947568640.0,8426780737.0,7880384060.0,8166815082.0,7273509103.0,1367555449.0,1640960199.0,1557551556.0,1620448711.0,1438115955.0,6633216.0,7560652.0,8029025.0,7329128.0,6604567.0,6700115.0,7557878.0,8042611.0,7325190.0,6607954.0,3786.0,3752.0,4886.0,3771.0,2146.0,25260627.0,20243386.0,23330415.0,26253793.0,20599958.0,2891738993.0,2891542938.0,2891528651.0,2891679109.0,2891615262.0,26606496.0,21105119.0,24695152.0,27565826.0,21324595.0,2242055210.0,2545858140.0,2470877046.0,2471483839.0,2256541037.0,2909.0,2445.0,3153.0,3362.0,1042.0,7709358.0,7757675.0,7076821.0,7666140.0,6148929.0,17093094.0,12137808.0,15999078.0,18781233.0,14197521.0
62,6310.2110809138,6305.8257562891,9.296,7370291484.0,8382061088.0,7912668790.0,8114377742.0,7259162736.0,1433274947.0,1633369870.0,1560091476.0,1610228523.0,1433647858.0,6622286.0,7537782.0,8072033.0,7303623.0,6599199.0,6621942.0,7542246.0,8079267.0,7298271.0,6599870.0,3651.0,3518.0,5107.0,3773.0,2323.0,25407799.0,20350172.0,23562023.0,26381411.0,20903700.0,2891549074.0,2891761527.0,2891719512.0,2891696245.0,2891644783.0,26703530.0,21192770.0,24810791.0,27716483.0,21498523.0,2259188351.0,2563989809.0,2504894184.0,2491021151.0,2285112494.0,3201.0,2876.0,3364.0,2900.0,1201.0,7790151.0,7850374.0,7261913.0,7714546.0,6317548.0,17550168.0,12454969.0,16014457.0,18983281.0,14287005.0
63,6310.2721157272,6308.364624647,10.131,7408647019.0,8397151433.0,8105489118.0,8179852682.0,7421785096.0,1462498684.0,1661848516.0,1579816289.0,1620242244.0,1450567339.0,6698640.0,7718426.0,8227825.0,7433781.0,6656911.0,6697770.0,7716650.0,8226280.0,7389506.0,6652691.0,3346.0,4121.0,4206.0,3431.0,2291.0,24979823.0,20015602.0,23651720.0,26370528.0,20959759.0,2891502706.0,2891609654.0,2891615882.0,2891675614.0,2891455513.0,26569738.0,21101182.0,24739482.0,27526318.0,21389950.0,2241575767.0,2543459442.0,2469873286.0,2474910813.0,2251060048.0,3325.0,3187.0,3226.0,3312.0,1863.0,7754180.0,7811312.0,7264302.0,7725352.0,6325970.0,17495987.0,12434598.0,15877322.0,18883476.0,14215806.0
64,6307.0620666841,6305.3715534856,8.058,7363987482.0,8135602810.0,8092747603.0,7938792363.0,7393666307.0,1455954914.0,1610990945.0,1563540863.0,1582994475.0,1433447040.0,6783223.0,7377486.0,8234758.0,7300416.0,6595467.0,6777180.0,7374115.0,8234292.0,7517239.0,6596592.0,3856.0,4772.0,5174.0,3806.0,2511.0,25091743.0,20100899.0,23861145.0,26424801.0,21193372.0,2891390386.0,2806299007.0,2891598387.0,2891300295.0,2891541902.0,26688524.0,21180835.0,24798150.0,27694124.0,21477704.0,2235374499.0,2405255257.0,2464196009.0,2456870882.0,2243379799.0,2834.0,3418.0,3458.0,2678.0,1307.0,7773397.0,7829484.0,7249198.0,7727665.0,6323843.0,17539354.0,12440024.0,16495959.0,18900452.0,14742887.0
