,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1566,8638513862.0,8509159560.0,8102430834.0,4156952832.0,9907099228.0,1709260751.0,1694313639.0,1592878018.0,832079057.0,1957362273.0,7370057.0,7642879.0,7731934.0,3511212.0,7680649.0,7764075.0,7655183.0,7736943.0,3603839.0,7543522.0,3809.0,3611.0,3584.0,17838.0,2506.0,18909858.0,16648724.0,20841059.0,12691412.0,7785579.0,2889651349.0,2891812336.0,2891514726.0,1437643559.0,2891517388.0,19452472.0,16981513.0,22450841.0,13187461.0,8412531.0,2639079299.0,2644294170.0,2495675123.0,1286260097.0,3078562968.0,3129.0,2096.0,2738.0,9377.0,988.0,7198860.0,5121151.0,6385432.0,3197151.0,3503611.0,11742753.0,11202952.0,14287645.0,9019935.0,4408861.0,5258.3422422273,3066.4408285677,N/A
1567,8496014644.0,8612170167.0,8053799805.0,4309947540.0,10033280827.0,1690454064.0,1709672501.0,1587346357.0,860290941.0,1948219970.0,7335910.0,7688401.0,7677219.0,3636169.0,7648857.0,7423636.0,7697493.0,7684020.0,3653336.0,7621233.0,3766.0,4379.0,3391.0,15699.0,1475.0,18930039.0,16574505.0,20678091.0,12682513.0,7393033.0,2890932957.0,2891221385.0,2891278835.0,1459212110.0,2891735336.0,19620513.0,16886876.0,22468058.0,13550497.0,7996902.0,2657604064.0,2642064295.0,2496156269.0,1338575462.0,3055536675.0,4195.0,1550.0,2292.0,10512.0,2274.0,7131420.0,5263969.0,6463814.0,3254433.0,3316387.0,11723738.0,10790655.0,14168054.0,10016105.0,4268942.0,5260.6604932128,3024.8631192648,N/A
1568,8594318731.0,8529232111.0,8036395586.0,4383436830.0,9853519918.0,1697628074.0,1693037103.0,1580526535.0,856405747.0,1920255072.0,7386190.0,8009205.0,7706156.0,3672547.0,7516565.0,7344368.0,8003527.0,7707046.0,3626610.0,7545308.0,3720.0,2621.0,3123.0,12616.0,1960.0,18615366.0,16707876.0,20881333.0,12817905.0,7910506.0,2889896205.0,2891293678.0,2891330334.0,1450410194.0,2892035184.0,19439678.0,17038733.0,22561916.0,14657823.0,7652992.0,2646319763.0,2659470861.0,2519308919.0,1340917810.0,3023593119.0,2640.0,2487.0,2125.0,13030.0,1411.0,7083675.0,5570708.0,6312167.0,3238267.0,2818762.0,11786471.0,11312291.0,13959340.0,8972066.0,4019288.0,5261.5421349886,3066.8397439482,N/A
1569,8517635478.0,8597161466.0,8115839500.0,4172809671.0,10325350539.0,1691987899.0,1705030422.0,1591465711.0,835127812.0,1970184984.0,7328694.0,7690019.0,7721286.0,3563014.0,7680166.0,7380453.0,7696039.0,7725337.0,3563933.0,7614152.0,4034.0,2134.0,2986.0,14215.0,2088.0,18779218.0,16452711.0,20640612.0,12359150.0,7164085.0,2890813915.0,2891470817.0,2891535815.0,1428127183.0,2891401676.0,19540548.0,17014906.0,22349073.0,12883112.0,7669797.0,2655132954.0,2654953199.0,2515403835.0,1280339736.0,3096994244.0,2538.0,2313.0,2626.0,6838.0,1062.0,7130811.0,5419590.0,6560320.0,3015989.0,3258735.0,11799013.0,11018428.0,13930604.0,9460403.0,3348050.0,5263.4815293675,3060.4358120141,N/A
1570,8564075586.0,8574664443.0,8082793242.0,4273180174.0,9846772369.0,1701024734.0,1694577697.0,1582139289.0,851250731.0,1929929657.0,7371772.0,7642489.0,7673930.0,3586625.0,7668066.0,7388162.0,7659334.0,7681841.0,3665532.0,7626601.0,3346.0,2961.0,3664.0,12200.0,1670.0,19034430.0,16884364.0,20864246.0,12596997.0,6958154.0,2890848065.0,2891283820.0,2891555099.0,1440692610.0,2891790591.0,19466945.0,16786935.0,22483803.0,13568682.0,8811815.0,2642389205.0,2636842655.0,2489489938.0,1316953954.0,3008624276.0,3251.0,1963.0,2724.0,26538.0,1626.0,7055866.0,5283151.0,6558090.0,3145149.0,3346194.0,11583637.0,11083510.0,14228566.0,9768324.0,5033590.0,5264.0638400918,2999.1359370441,N/A
1571,8524019579.0,8676505932.0,8213073639.0,4244556287.0,10087564403.0,1690398543.0,1690599841.0,1590995776.0,851624258.0,1990562156.0,7367182.0,8057447.0,7702857.0,3617866.0,7665067.0,7373252.0,8066848.0,7709508.0,3726292.0,7629461.0,3424.0,2511.0,4118.0,16350.0,1839.0,18716209.0,16541676.0,21014641.0,12736030.0,8020874.0,2889974593.0,2890661620.0,2891356219.0,1466568256.0,2892027923.0,19516104.0,17169070.0,22489081.0,13002906.0,7606997.0,2641711779.0,2653428120.0,2517106625.0,1323418700.0,3095871528.0,2751.0,1687.0,2223.0,13088.0,2526.0,7051306.0,5335991.0,6536874.0,3216262.0,3364480.0,11587084.0,11114906.0,14116017.0,9181938.0,4316900.0,5264.8427825749,3019.2780269266,N/A
1572,8418611008.0,8633749659.0,8308412241.0,3875518167.0,9940070283.0,1684271753.0,1710866731.0,1613728884.0,790992300.0,1968419039.0,7238509.0,7599042.0,7644448.0,3360487.0,7640952.0,7302621.0,7519046.0,7612562.0,3263238.0,7674766.0,6854.0,7329.0,4676.0,38081.0,2366.0,17694562.0,14660394.0,18829543.0,11848959.0,6211872.0,2889244421.0,2888771921.0,2889842375.0,1422170945.0,2890424759.0,18612452.0,14847241.0,20431926.0,12806750.0,7784487.0,2703093235.0,2653030794.0,2479600501.0,1281488498.0,3074605507.0,5578.0,3288.0,3638.0,52424.0,3725.0,6474981.0,4953100.0,5999070.0,2301152.0,3186068.0,10708021.0,10483674.0,13636019.0,10105132.0,4659310.0,5261.790684238,3080.9641113462,N/A
1573,8684048279.0,8780426487.0,8290290114.0,4331793275.0,10279867030.0,1713115368.0,1714768254.0,1620500758.0,845929260.0,2013537859.0,7404830.0,7591712.0,7627286.0,3570015.0,7690366.0,7406695.0,7525059.0,7564579.0,3614775.0,7619479.0,4072.0,2841.0,4362.0,27163.0,2226.0,18003333.0,15694004.0,20106487.0,12399298.0,8382423.0,2889502556.0,2891205681.0,2891314173.0,1445885899.0,2891721725.0,19005555.0,16810036.0,22062941.0,13845433.0,7052170.0,2679440190.0,2667554799.0,2538143485.0,1333377897.0,3106782335.0,2570.0,3121.0,3239.0,14470.0,1611.0,6854003.0,5217165.0,6227626.0,3082237.0,3055398.0,11080682.0,11039782.0,14003784.0,8901208.0,4204279.0,5257.5327066867,2912.7209287721,N/A
1574,8598026407.0,8680909888.0,8173617319.0,4428541752.0,9714654182.0,1690139780.0,1718535801.0,1602823731.0,863191770.0,1919858802.0,7338840.0,7694623.0,7720671.0,3706610.0,7572749.0,7338912.0,7697127.0,7721604.0,3632736.0,7554067.0,3718.0,3525.0,3877.0,16642.0,2658.0,19043917.0,16983706.0,20866855.0,12764354.0,6913420.0,2890992102.0,2891345693.0,2891585430.0,1464345329.0,2891885651.0,19488860.0,16989348.0,22521435.0,14180145.0,7771480.0,2643415319.0,2655800815.0,2497461057.0,1331983598.0,3045785155.0,2463.0,2411.0,3751.0,11495.0,1458.0,7234605.0,5562188.0,6573121.0,3260547.0,3250994.0,11558398.0,11342060.0,14378261.0,9777721.0,4360381.0,5251.8528978751,2917.7663258889,N/A
1575,8656338644.0,8669856949.0,8204160284.0,4137983002.0,10195610593.0,1696894102.0,1716181965.0,1604836552.0,825296935.0,2007367529.0,7377609.0,7683380.0,7711908.0,3526024.0,7745438.0,7386290.0,7639321.0,7665500.0,3544697.0,7676910.0,3674.0,3503.0,3571.0,14232.0,2511.0,19027919.0,16358350.0,20816256.0,12407614.0,8655088.0,2891402440.0,2891151126.0,2891585269.0,1422335134.0,2891480771.0,19515940.0,17131294.0,22432689.0,13226866.0,7264419.0,2661896191.0,2642941730.0,2499740059.0,1292586530.0,3120691893.0,3506.0,2450.0,2889.0,19468.0,1014.0,7204718.0,5536088.0,6515181.0,3067012.0,2840249.0,11591310.0,11512533.0,14404053.0,8775371.0,3911466.0,5262.2733790321,3068.9998941197,N/A
1576,8633876279.0,8531179980.0,8005025521.0,4353022375.0,9526374688.0,1689312702.0,1691007527.0,1572114013.0,851022151.0,1875168810.0,7318919.0,7652891.0,7671889.0,4080674.0,7981073.0,7312915.0,7655107.0,7729673.0,4105731.0,8103213.0,4036.0,4186.0,3317.0,12972.0,10716.0,19072363.0,16793094.0,20665198.0,13030422.0,6801337.0,2891246010.0,2891295664.0,2891485742.0,1456732005.0,2891790187.0,19582773.0,16983831.0,22784679.0,14101007.0,8439834.0,2646171005.0,2657685459.0,2515025257.0,1340344876.0,3017504165.0,3278.0,3306.0,3398.0,12665.0,850.0,7394110.0,5159824.0,6497455.0,3249809.0,2819445.0,11732684.0,11186979.0,14381604.0,10902324.0,4515560.0,5263.2357767726,3005.3440545514,N/A
1577,8648954164.0,8576714611.0,8121269401.0,4279834913.0,9894507451.0,1711417047.0,1704369334.0,1595369307.0,844593438.0,1948240693.0,7317998.0,7687975.0,7746905.0,3629510.0,7647666.0,7331263.0,7701974.0,7689277.0,3550371.0,7584573.0,3562.0,2528.0,3586.0,15031.0,1981.0,18747686.0,16280543.0,20707038.0,12473963.0,7553720.0,2891207706.0,2891372266.0,2891430036.0,1445138543.0,2891890097.0,19601320.0,16792589.0,22197030.0,13987585.0,8045678.0,2655873205.0,2630918267.0,2493112493.0,1302497040.0,3088402137.0,2576.0,1651.0,3065.0,10000.0,1000.0,7177256.0,5330682.0,6422359.0,2993010.0,2671061.0,11780899.0,11385379.0,14346881.0,8482708.0,3883614.0,5262.9180788477,3055.4298801303,N/A
1578,8656186583.0,8524211188.0,8043916156.0,4170671995.0,9732703444.0,1711131105.0,1690819701.0,1578445101.0,838891778.0,1923304355.0,7379572.0,7647331.0,8127481.0,3556246.0,7587741.0,7370062.0,7683439.0,7705858.0,3594984.0,7642450.0,3331.0,2820.0,3587.0,12931.0,1730.0,19032905.0,16688641.0,20664362.0,12816478.0,7228177.0,2890453978.0,2891050969.0,2891296879.0,1450784072.0,2891703351.0,19640550.0,17021739.0,22671514.0,13366964.0,7618935.0,2646829186.0,2643697815.0,2517229898.0,1330689105.0,3055982526.0,3913.0,2000.0,2693.0,24087.0,931.0,7224101.0,5211402.0,6478716.0,3221636.0,3086136.0,11687548.0,11298358.0,14354475.0,9966273.0,4410764.0,5259.1537520453,3041.0871893788,N/A
1579,8690103572.0,8514433042.0,8119607948.0,4299274980.0,9605906093.0,1710650479.0,1691080550.0,1591312294.0,846799377.0,1943696612.0,7382077.0,7647658.0,7723650.0,3611811.0,7649588.0,7346142.0,7646588.0,7721967.0,3611118.0,7670757.0,5494.0,2472.0,3830.0,12427.0,2562.0,18659479.0,16606792.0,20891800.0,12629207.0,7772680.0,2889711540.0,2891516499.0,2891487819.0,1430417600.0,2892121996.0,19446251.0,16942043.0,22544470.0,13357352.0,8729750.0,2647046011.0,2657764925.0,2504484786.0,1294145042.0,3070282540.0,3376.0,2000.0,2563.0,19735.0,1075.0,7280062.0,4957939.0,6293447.0,3189010.0,3049849.0,11728084.0,10943944.0,14102343.0,10484658.0,4860448.0,5260.5661209572,3079.536502761,N/A
1580,8476341395.0,8568493605.0,7993957611.0,4287908298.0,9817432379.0,1688353459.0,1703938023.0,1577649788.0,829918996.0,1936179735.0,7317741.0,7689663.0,7667611.0,3571932.0,7650432.0,7373262.0,7702534.0,7674927.0,3487018.0,7584409.0,5008.0,2968.0,3002.0,16690.0,1721.0,19017370.0,16688989.0,20662470.0,12542348.0,7893887.0,2890894445.0,2891416790.0,2891215631.0,1440074007.0,2892053530.0,19508958.0,16951052.0,22572725.0,13939226.0,7769860.0,2654700714.0,2640531022.0,2499225088.0,1312531949.0,3102287371.0,2851.0,2401.0,2362.0,11402.0,1783.0,7292802.0,5254410.0,6543433.0,3221929.0,2840074.0,11696296.0,10947759.0,14279415.0,9639454.0,4356007.0,5264.2022863878,2994.3947158933,N/A
1581,8541325163.0,8498456332.0,8003170519.0,4381253882.0,10119685040.0,1699309375.0,1694639203.0,1580012890.0,845037456.0,1935338182.0,7368036.0,7646990.0,7668604.0,3632950.0,7604987.0,7392601.0,7665592.0,7677990.0,3555413.0,7521720.0,3796.0,4091.0,3407.0,15985.0,2889.0,18820230.0,16476705.0,20794121.0,12972973.0,8005485.0,2890092985.0,2891165756.0,2891461980.0,1451589879.0,2891876309.0,19420045.0,16958621.0,22428064.0,14660374.0,7579757.0,2644850373.0,2651257780.0,2510630794.0,1333086012.0,3073322814.0,2903.0,1445.0,2213.0,14384.0,1442.0,6974653.0,5552751.0,6396064.0,3233456.0,2798866.0,11668060.0,11218915.0,13969487.0,9068195.0,3537906.0,5263.3649184586,3037.6484171683,N/A
1582,8507076109.0,8575445241.0,8066952051.0,4365105613.0,9907691277.0,1690086973.0,1705646794.0,1584331144.0,858727693.0,1927954810.0,7562103.0,7686842.0,7765272.0,3696327.0,7635165.0,7584282.0,7700914.0,7781308.0,3631403.0,7607341.0,4560.0,4271.0,3241.0,13684.0,4038.0,18939997.0,16962429.0,20908190.0,12702159.0,6783781.0,2891198054.0,2891593931.0,2891377351.0,1457398832.0,2892119872.0,19418074.0,16694244.0,22334424.0,14127381.0,8801276.0,2657053959.0,2625898496.0,2487343581.0,1334230788.0,3044516106.0,3151.0,1788.0,2676.0,9303.0,1513.0,7108304.0,5317127.0,6619507.0,3112367.0,3535335.0,11761680.0,10960506.0,14100749.0,10123815.0,5295924.0,5264.1680134554,3023.3941228434,N/A
1583,8787241006.0,8779861877.0,8433317339.0,3700041759.0,9140544954.0,1749045359.0,1685316322.0,1594508614.0,703348311.0,1839678310.0,7343233.0,7235281.0,7238789.0,2956877.0,7064416.0,7268164.0,7043651.0,6957142.0,2808558.0,7148698.0,7864.0,7424.0,4667.0,90837.0,5266.0,15924310.0,13503389.0,17840041.0,10526585.0,6665561.0,2884282540.0,2888368220.0,2888431633.0,1436644910.0,2889758512.0,16700809.0,14677294.0,19321843.0,11550467.0,5839746.0,2478268753.0,2613120458.0,2455696537.0,1086575169.0,3011403277.0,5765.0,3567.0,5059.0,48523.0,2222.0,5844521.0,4637450.0,5317463.0,2750652.0,2582043.0,9603394.0,9038637.0,11891265.0,8329675.0,3203171.0,5258.8322988964,3057.9127694081,N/A
1584,8535259711.0,8671244233.0,8169333389.0,4297290244.0,9830670201.0,1694605883.0,1695778687.0,1591499009.0,855372144.0,1929633343.0,7343966.0,7641359.0,7708325.0,3613892.0,7598651.0,7350812.0,7655750.0,7717462.0,3640246.0,7588849.0,3112.0,4626.0,3468.0,12979.0,2979.0,18901192.0,16700789.0,20777427.0,12684580.0,6710158.0,2890935340.0,2891696177.0,2891583897.0,1442985970.0,2891983689.0,19441667.0,16792972.0,22540009.0,13253425.0,8300015.0,2639720293.0,2651415313.0,2510540750.0,1322835618.0,3034623661.0,3349.0,2362.0,2815.0,11365.0,1588.0,7077734.0,5258835.0,6570315.0,3156315.0,3081081.0,11578418.0,11273321.0,14386819.0,9230510.0,4912926.0,5236.5310569132,2690.2608205178,N/A
1585,8464251792.0,8657992438.0,8182729732.0,4325909139.0,10292932384.0,1683507354.0,1717387598.0,1595411163.0,861894308.0,1998346282.0,7314983.0,7674209.0,7663017.0,4021342.0,7720859.0,7339228.0,7694882.0,7676879.0,4070744.0,7616043.0,3768.0,3851.0,3561.0,13988.0,2145.0,18814927.0,16452791.0,20855127.0,12770660.0,8252318.0,2891051231.0,2891640789.0,2891660324.0,1457119165.0,2891564007.0,19664152.0,17055666.0,22326804.0,13282402.0,7453728.0,2649343990.0,2639309259.0,2498604415.0,1303388773.0,3114936415.0,2651.0,2475.0,3014.0,26142.0,2414.0,7102530.0,5508105.0,6493648.0,3200670.0,2898305.0,11525004.0,11366846.0,14268451.0,9242409.0,3844425.0,5265.1738640118,3010.2612147359,N/A
1586,8580145815.0,8571747383.0,8079375704.0,4265796708.0,9859472389.0,1703008378.0,1705454424.0,1592279073.0,849810203.0,1944671303.0,7379981.0,7600789.0,7999612.0,3529913.0,7685722.0,7395780.0,7619937.0,8017401.0,3602639.0,7572602.0,3256.0,4271.0,3857.0,12186.0,1936.0,18920740.0,16789705.0,20736198.0,12589416.0,7127175.0,2890127493.0,2891712693.0,2891689327.0,1434909967.0,2892084565.0,19534572.0,16870352.0,22615153.0,12769325.0,8397220.0,2658036414.0,2636445182.0,2504466103.0,1294651679.0,3006907943.0,3902.0,3079.0,2588.0,18319.0,1303.0,7170760.0,5371346.0,6530971.0,3223845.0,3543830.0,11529605.0,11170844.0,14378143.0,9889415.0,4505552.0,5261.7508939399,3061.000520027,N/A
1587,8659023624.0,8661784349.0,8187377352.0,4345000764.0,10078524571.0,1690968059.0,1712969304.0,1601426657.0,856066992.0,1983387676.0,7342381.0,7687646.0,7711838.0,3667472.0,7633396.0,7351782.0,7692846.0,7708060.0,3652023.0,7578361.0,4566.0,2442.0,3138.0,17588.0,2056.0,18958815.0,16441006.0,20901719.0,12465941.0,8465639.0,2890636794.0,2891124087.0,2891672836.0,1444609551.0,2891825349.0,19598908.0,17119877.0,22262353.0,14004257.0,7613382.0,2634635769.0,2660370179.0,2510540354.0,1310575720.0,3115476844.0,2985.0,3754.0,3188.0,15970.0,1088.0,7273931.0,5455634.0,6474768.0,3237507.0,2575539.0,11620859.0,11322736.0,14242532.0,9072664.0,4040033.0,5259.4781184356,3047.5022342722,N/A
1588,8653606205.0,8645779761.0,8163308209.0,4338805490.0,9793292967.0,1693007405.0,1709312010.0,1596554848.0,824795523.0,1939127082.0,7365818.0,7695085.0,7723881.0,3488144.0,7632520.0,7361052.0,7640312.0,7679717.0,3474032.0,7792377.0,3727.0,3799.0,3881.0,17304.0,1430.0,18984393.0,16522886.0,20830238.0,12544478.0,7213036.0,2890490366.0,2891467137.0,2891492968.0,1433024255.0,2892081015.0,19699323.0,17058445.0,22590257.0,13859387.0,7843615.0,2657401815.0,2636300365.0,2494960393.0,1303283327.0,3058697327.0,3583.0,2618.0,2306.0,14055.0,764.0,7099225.0,5106566.0,6614264.0,3221949.0,4039301.0,11668776.0,11216638.0,14254480.0,8997053.0,4637863.0,5264.0354960229,3009.489536391,N/A
1589,8682374858.0,8534787165.0,8035055402.0,4329418348.0,9630451236.0,1699786240.0,1692314308.0,1576880185.0,854035096.0,1909875948.0,7344618.0,7655487.0,7669647.0,3664069.0,7511294.0,7335361.0,8259818.0,7723774.0,3589214.0,7590661.0,3766.0,2986.0,3290.0,12542.0,3059.0,18929604.0,16724733.0,20880307.0,12723767.0,7351615.0,2891089554.0,2891086884.0,2891370964.0,1446567877.0,2891972070.0,19549703.0,17163340.0,22682795.0,14028822.0,7693028.0,2655673066.0,2634722383.0,2515521140.0,1322470540.0,3030687070.0,3987.0,1251.0,2917.0,10601.0,1225.0,7264561.0,5526019.0,6414588.0,3221046.0,2526467.0,11799497.0,11315469.0,14401783.0,10186362.0,4111240.0,5264.1665781855,3051.0528858105,N/A
1590,8655732795.0,8589376041.0,8104332823.0,4323809602.0,10010309439.0,1709956353.0,1703070610.0,1589235552.0,851312582.0,1961461047.0,7973659.0,7690325.0,7715973.0,3615755.0,7635070.0,7988560.0,7730446.0,7717021.0,3573553.0,7584854.0,4546.0,2651.0,3376.0,13504.0,1874.0,18800363.0,16503766.0,20779845.0,12582557.0,7925206.0,2890737318.0,2891860146.0,2891295991.0,1442471570.0,2891871098.0,19666233.0,17252337.0,22597036.0,14076655.0,7658300.0,2657544479.0,2634668231.0,2497874793.0,1335408511.0,3103550441.0,3089.0,2288.0,2588.0,11244.0,1025.0,7262761.0,5321414.0,6291757.0,3276332.0,3036018.0,11726319.0,11252798.0,14257017.0,8361366.0,3903247.0,5260.846721896,3015.657798764,N/A
1591,8655111245.0,8532396651.0,8063543295.0,4383067108.0,9835919021.0,1714837066.0,1693835571.0,1583019470.0,862929505.0,1939285504.0,7414133.0,7654469.0,7682466.0,3707562.0,7665673.0,7409581.0,7664375.0,7686419.0,3612477.0,7726211.0,3336.0,10042.0,3750.0,12509.0,9162.0,19057611.0,16179761.0,20109344.0,12682319.0,7227171.0,2890393214.0,2891578547.0,2891308957.0,1460138247.0,2892150241.0,19478260.0,16776820.0,22399899.0,14180398.0,8629483.0,2647113943.0,2645921550.0,2512637734.0,1337037347.0,3040563287.0,3650.0,1438.0,2556.0,13460.0,1473.0,7198026.0,5087393.0,6596683.0,3187209.0,3793481.0,11250795.0,11195886.0,14371686.0,9154369.0,4113402.0,5262.7765709476,3078.2027868245,N/A
1592,8603328529.0,8520695578.0,8101031778.0,4223053063.0,9519984659.0,1701153347.0,1689296451.0,1585316446.0,837160012.0,1882545887.0,7383351.0,7992756.0,7714746.0,3578832.0,7514150.0,7589686.0,7981283.0,7708057.0,3572319.0,7578395.0,3676.0,3033.0,4023.0,10959.0,2284.0,18893023.0,16861014.0,20698163.0,12491277.0,6156492.0,2890608929.0,2891177888.0,2891468298.0,1430210652.0,2891678786.0,19686131.0,17257462.0,22641293.0,13575191.0,8008212.0,2636346199.0,2645748327.0,2502448539.0,1285060442.0,3019409711.0,3515.0,1709.0,2163.0,12399.0,2127.0,7319734.0,5289030.0,6364848.0,3167277.0,2805754.0,11715597.0,10998699.0,14059307.0,9801660.0,4414619.0,5246.0978922727,3037.2514774624,N/A
1593,8567113294.0,8571302664.0,8067834053.0,4409797009.0,9804985387.0,1690563823.0,1685613223.0,1566964054.0,852865475.0,1960699516.0,7721839.0,7461942.0,7723965.0,3598214.0,7528512.0,7295535.0,7394367.0,7660368.0,3501187.0,7692695.0,5094.0,5363.0,4543.0,27705.0,1975.0,17921590.0,14716401.0,19401728.0,12018704.0,8015289.0,2888875219.0,2890146688.0,2890056111.0,1448232537.0,2890781196.0,18808437.0,16284180.0,21604578.0,13572746.0,6457978.0,2642942469.0,2660512389.0,2514759470.0,1290461327.0,3083838044.0,4199.0,3064.0,2806.0,53971.0,2242.0,6420519.0,4999761.0,6169659.0,2836517.0,3246823.0,10919710.0,10386324.0,13492937.0,8588455.0,3941489.0,5263.6994405408,3039.4124884559,N/A
1594,8665516394.0,8526934596.0,8042105844.0,4354693477.0,9864991060.0,1708581717.0,1691703847.0,1578622492.0,861718253.0,1932525919.0,7411618.0,7640853.0,8452121.0,3666092.0,7606191.0,7390517.0,7629988.0,8457503.0,3638183.0,7679113.0,3441.0,3366.0,3617.0,11050.0,1683.0,18516977.0,16388916.0,20636996.0,12669136.0,6431996.0,2891014940.0,2891730034.0,2891804067.0,1451083377.0,2891761303.0,19473646.0,17004653.0,22592246.0,13746496.0,8218535.0,2664550438.0,2663346725.0,2521621120.0,1316437687.0,3003452328.0,2098.0,2765.0,2251.0,10697.0,1506.0,7006598.0,5407627.0,6285297.0,3211162.0,3266711.0,11687670.0,10990500.0,13914548.0,9089043.0,4316268.0,5260.9781725629,2947.4971904656,N/A
1595,8509431786.0,8616049767.0,8139553287.0,4132917302.0,10121805136.0,1684659495.0,1703367751.0,1591231021.0,829977268.0,1974966427.0,7335757.0,7698711.0,7730314.0,3521818.0,8072881.0,7321940.0,7686043.0,7717614.0,3570902.0,8122652.0,3944.0,2705.0,3541.0,21943.0,2812.0,18773145.0,16455320.0,20733193.0,12501609.0,8834850.0,2890960859.0,2891356178.0,2891292808.0,1432686587.0,2892024455.0,19693581.0,17113348.0,22381900.0,13084504.0,7341325.0,2658784048.0,2664955056.0,2524525232.0,1297887456.0,3101612856.0,2625.0,1676.0,2114.0,10717.0,1776.0,7112341.0,5354865.0,6512969.0,3069998.0,3062440.0,11780911.0,11070570.0,14011718.0,9362174.0,3978164.0,5255.0222879793,3004.262509234,N/A
1596,8563258169.0,8666586322.0,8164697829.0,4249191533.0,9699315947.0,1696072331.0,1693048687.0,1582568039.0,845869344.0,1893249300.0,7327362.0,7931731.0,8088654.0,3609061.0,7592567.0,7329501.0,7931919.0,8097445.0,3517753.0,7654995.0,5407.0,3241.0,3526.0,13027.0,1811.0,18740100.0,17014242.0,21016761.0,12553216.0,5808712.0,2889892407.0,2891189048.0,2891276866.0,1451951482.0,2891913199.0,19547556.0,16854897.0,22534385.0,13872583.0,8727082.0,2649856680.0,2641455672.0,2497899690.0,1310309049.0,2965189341.0,2976.0,2062.0,2320.0,11767.0,1612.0,7054825.0,5120272.0,6518402.0,3152013.0,3320847.0,11528379.0,11100506.0,14218051.0,9026488.0,4993116.0,5263.987239878,3025.5694845983,N/A
1597,8506722189.0,8685211583.0,8195409271.0,4303945119.0,10312238778.0,1690468153.0,1694581789.0,1592779042.0,853850130.0,2024501123.0,7788153.0,7887314.0,7720585.0,3619461.0,7618453.0,7768842.0,7878286.0,7719394.0,3661161.0,7589566.0,4816.0,16584.0,3067.0,16382.0,2277.0,18669395.0,16625631.0,21152511.0,12572191.0,8655200.0,2889805998.0,2891607018.0,2891963290.0,1449208123.0,2891955790.0,19573641.0,17401591.0,22621652.0,13351478.0,6993740.0,2636567498.0,2652901603.0,2504422981.0,1308081497.0,3116737889.0,2376.0,2278.0,3155.0,14029.0,1338.0,7051008.0,5348876.0,6404064.0,3226377.0,3341132.0,11668469.0,11287820.0,14256297.0,9031925.0,3816138.0,5260.1624180419,3029.7311471447,N/A
1598,8502591079.0,8696245309.0,8199428099.0,4228993531.0,9754308955.0,1684200971.0,1714393501.0,1589079113.0,834454322.0,1926305766.0,7643622.0,7696860.0,7673911.0,3581306.0,7586539.0,7632953.0,7680913.0,7664686.0,3445275.0,7683464.0,3640.0,2245.0,3746.0,11652.0,1915.0,18964030.0,16852712.0,20787350.0,12612140.0,6825873.0,2891118795.0,2891857612.0,2891657248.0,1432583166.0,2891581405.0,19704629.0,16859332.0,22514096.0,13848767.0,8110518.0,2667468011.0,2653416834.0,2511950735.0,1309824984.0,3027966513.0,3238.0,2601.0,3859.0,9528.0,1375.0,7195387.0,5401694.0,6522983.0,2967308.0,3259634.0,11526178.0,11247518.0,14372029.0,9687271.0,4665815.0,5262.167381836,3049.3249654485,N/A
