,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
83,9929.057092681,9906.4336563362,11.299,7075370818.0,6625644221.0,7194693489.0,6778160240.0,6477717416.0,1406017708.0,1317004702.0,1398665541.0,1340882797.0,1275587154.0,7032811.0,6471366.0,7363229.0,6813571.0,6374748.0,7070780.0,6470962.0,7358562.0,6809574.0,6328768.0,6062.0,4029.0,7424.0,20811.0,2795.0,28262640.0,27379891.0,31034098.0,37530859.0,25276799.0,2891650666.0,2702600079.0,2891341636.0,2891344393.0,2891392561.0,28940147.0,28756378.0,33041910.0,39393077.0,27100614.0,2194086513.0,1934479770.0,2223243798.0,2048962569.0,1998153333.0,4264.0,3889.0,6562.0,19580.0,2175.0,9626312.0,10239128.0,9601849.0,9953674.0,8333956.0,18833802.0,17441979.0,21732251.0,28005674.0,17159334.0
84,9935.2158441792,9912.9921482211,9.533,7388982466.0,7501714062.0,7365525394.0,7354373917.0,6831678740.0,1472941017.0,1489040815.0,1439174833.0,1452109861.0,1355053538.0,7115683.0,7041648.0,7198259.0,7104257.0,6464944.0,7124846.0,7034658.0,7245757.0,7099694.0,6515800.0,7856.0,6162.0,7842.0,60634.0,4361.0,26182121.0,25042877.0,29187053.0,34895691.0,22648869.0,2891374442.0,2890874600.0,2890959583.0,2891062397.0,2890782132.0,26678744.0,26588302.0,31059133.0,36803400.0,24617474.0,2340520371.0,2296625986.0,2324283844.0,2241810517.0,2154083101.0,6702.0,5815.0,7131.0,63340.0,2568.0,8585378.0,9713382.0,8836899.0,9395190.0,7705758.0,17726462.0,16337651.0,20991197.0,26547807.0,15873148.0
85,9933.629851991,9851.157361365,16.096,7454007224.0,7423328155.0,7414601968.0,7220458554.0,6840466566.0,1478199447.0,1475219570.0,1439869767.0,1430379042.0,1347316616.0,7151727.0,7018529.0,7268412.0,7068271.0,6478796.0,7156924.0,7102201.0,7278436.0,7023521.0,6488244.0,7552.0,5101.0,7922.0,41476.0,2839.0,26437649.0,25699574.0,29452538.0,35591915.0,23114954.0,2891620056.0,2891347697.0,2891103335.0,2891262491.0,2890930802.0,27748960.0,27681045.0,31957765.0,38058718.0,25788743.0,2259406509.0,2216322537.0,2262012879.0,2145344092.0,2065570981.0,4710.0,4197.0,6031.0,26106.0,1389.0,8777153.0,9727445.0,8798980.0,9502848.0,7689840.0,17597561.0,16355532.0,21097135.0,26643396.0,15873663.0
86,9938.1104507002,9916.2986712997,9.239,7105706220.0,7053859146.0,6776253935.0,6898989152.0,6560579308.0,1414959484.0,1407352614.0,1319770732.0,1369665067.0,1295235998.0,7066376.0,6880782.0,6928753.0,6949866.0,6376993.0,7070782.0,6883829.0,6937179.0,6948502.0,6375553.0,6372.0,5178.0,8433.0,19841.0,3411.0,27828290.0,27068533.0,30600148.0,37109429.0,24838670.0,2891648499.0,2891323433.0,2748395619.0,2891604563.0,2891188700.0,28790458.0,28739723.0,32997133.0,39370847.0,27011477.0,2211342536.0,2187488727.0,2108109500.0,2137039970.0,2028233550.0,3764.0,3039.0,5189.0,17752.0,2238.0,9311628.0,10160497.0,9209583.0,9889228.0,7998667.0,18382857.0,17305229.0,21571483.0,27734183.0,16996476.0
87,9939.25206856,9918.1178690548,10.617,7130250109.0,7023596831.0,7216731386.0,6783926754.0,6437389862.0,1413926700.0,1400125728.0,1402178986.0,1346248580.0,1268149641.0,7092268.0,6926961.0,7401580.0,6932590.0,6374962.0,7091985.0,6929285.0,7396294.0,6938941.0,6378257.0,5056.0,5551.0,6977.0,18669.0,3508.0,28345547.0,27849727.0,31302981.0,37978232.0,25640867.0,2891695719.0,2891220331.0,2891500116.0,2891547038.0,2891292560.0,29220528.0,29382293.0,33589947.0,39998828.0,27968333.0,2197974258.0,2149659911.0,2221593931.0,2070783769.0,1972849147.0,4364.0,2987.0,5779.0,18503.0,1973.0,9712001.0,10099763.0,9344489.0,9823859.0,8117308.0,18257250.0,17660248.0,21316042.0,28143939.0,16932382.0
88,9937.1337350009,9916.1501252321,11.625,7122092733.0,6952762575.0,7137810630.0,6713242499.0,6374433560.0,1402638925.0,1389199420.0,1391104369.0,1335159685.0,1259728639.0,7036808.0,6876820.0,7327128.0,6874206.0,6336678.0,7037869.0,6935902.0,7328863.0,6940103.0,6334962.0,6192.0,5437.0,7569.0,22009.0,2812.0,28445062.0,27227832.0,30836521.0,37263888.0,25080996.0,2891571023.0,2891340527.0,2891340257.0,2891202308.0,2890953828.0,28643043.0,29083793.0,33054600.0,39621749.0,27217151.0,2201176792.0,2158789968.0,2230700451.0,2080839765.0,1985510834.0,4318.0,2701.0,6113.0,18639.0,1463.0,9709655.0,10231773.0,9531873.0,9956079.0,8272468.0,18535796.0,17692137.0,21522461.0,28186973.0,17132236.0
89,9935.5414156377,9915.9338572097,13.12,7175081828.0,6923631059.0,7115064929.0,6684174161.0,6327157878.0,1397285422.0,1386085366.0,1387282954.0,1332074260.0,1254108796.0,7018854.0,6873897.0,7329574.0,6874320.0,6320575.0,7025522.0,6880280.0,7332917.0,6874451.0,6326619.0,5938.0,4010.0,7415.0,20884.0,3098.0,28608515.0,28001818.0,31348783.0,38163077.0,25763816.0,2891712121.0,2891408620.0,2891164637.0,2891022067.0,2891160253.0,29202341.0,29488705.0,33558824.0,40160802.0,27706128.0,2202194177.0,2166823806.0,2241130381.0,2091183370.0,1988345491.0,4456.0,3363.0,6027.0,17866.0,2626.0,9757282.0,10079647.0,9549742.0,9801376.0,8272736.0,18539397.0,17361971.0,21211192.0,27749639.0,16851290.0
90,9935.2995235829,9913.8967000113,14.714,7191038587.0,7023174376.0,7226023198.0,6787755277.0,6425539192.0,1413087930.0,1399742794.0,1402994049.0,1347093120.0,1266866676.0,7088402.0,6927448.0,7389045.0,6935899.0,6376473.0,7088453.0,6933033.0,7398849.0,6934184.0,6373373.0,5257.0,5755.0,6842.0,20127.0,2901.0,28599191.0,27780079.0,31290598.0,37864904.0,25688344.0,2891709118.0,2891118174.0,2891143334.0,2891434783.0,2891203187.0,29125265.0,29396562.0,33384798.0,40056280.0,27589956.0,2186884176.0,2166081657.0,2240833533.0,2090026743.0,1996201579.0,5724.0,2917.0,6269.0,20489.0,1710.0,9698904.0,10033747.0,9647460.0,9762252.0,8384227.0,18730561.0,17126481.0,21156934.0,27318880.0,16841194.0
91,9939.0221641452,9916.7668157649,12.72,7195888753.0,6979423497.0,7310502925.0,6743763078.0,6535037885.0,1427388403.0,1394111103.0,1391753358.0,1341989162.0,1264580810.0,7032286.0,7294325.0,7315918.0,6883504.0,6554349.0,7033426.0,7294336.0,7295402.0,6879494.0,6551355.0,5946.0,4223.0,7725.0,22301.0,2879.0,27884229.0,27474078.0,31368699.0,37491334.0,25673949.0,2891760796.0,2891256527.0,2891532956.0,2891720649.0,2891267128.0,29103602.0,29463952.0,33460479.0,40099888.0,27810930.0,2182048012.0,2159372232.0,2221026042.0,2077876272.0,1969691935.0,4576.0,3551.0,6606.0,19579.0,1902.0,9694861.0,10304378.0,9657944.0,10026683.0,8372614.0,18733952.0,17460653.0,21570312.0,27842731.0,17315855.0
92,9935.8539717599,9913.6470608736,8.899,7181789773.0,7029515813.0,7295195646.0,6774173181.0,6499230424.0,1422307728.0,1398589675.0,1402531782.0,1343718653.0,1267313502.0,7079989.0,6935822.0,7392349.0,6932171.0,6375314.0,7077361.0,6939350.0,7395190.0,6934776.0,6380281.0,4761.0,4461.0,6471.0,19740.0,2326.0,28378848.0,27850888.0,31575600.0,37958768.0,25864548.0,2891744108.0,2891477106.0,2891624239.0,2891561798.0,2891420359.0,29231843.0,29563082.0,33576733.0,40213120.0,27913213.0,2198532647.0,2148663997.0,2237104106.0,2072490676.0,1983150813.0,6853.0,4278.0,8164.0,19882.0,3388.0,9751707.0,10381320.0,9676395.0,10098218.0,8394322.0,18791276.0,16894006.0,21834807.0,27079629.0,17389040.0
93,9928.8438229928,9906.6513488167,9.238,7201065377.0,7021082981.0,7298742133.0,6780182607.0,6504460396.0,1424492934.0,1388287944.0,1405468801.0,1334790096.0,1269817029.0,7096058.0,7015426.0,7477581.0,6894201.0,6533031.0,7292936.0,7013542.0,7481472.0,6886040.0,6534019.0,5781.0,5391.0,7446.0,20913.0,4464.0,28151160.0,28104248.0,31328322.0,38270945.0,25682705.0,2891248433.0,2891398947.0,2891195273.0,2891211349.0,2891244607.0,29076505.0,29466783.0,33464278.0,40090836.0,27677923.0,2181625958.0,2143703806.0,2220129136.0,2063379731.0,1966657371.0,5353.0,3622.0,6700.0,19414.0,2656.0,9748497.0,10467668.0,9704685.0,10179451.0,8420298.0,18798336.0,17346132.0,21925232.0,27676947.0,17614954.0
94,9938.2360771884,9917.647513209,13.213,7111619835.0,7124634857.0,7315904518.0,6868324865.0,6537157943.0,1412884298.0,1389870200.0,1417465905.0,1335291118.0,1282879929.0,7179619.0,6870456.0,7329299.0,6869211.0,6331442.0,7043576.0,6872330.0,7320284.0,6867951.0,6324631.0,6426.0,4567.0,8214.0,22521.0,3262.0,28180621.0,28236358.0,31214322.0,38463961.0,25569736.0,2891372381.0,2891456980.0,2891283915.0,2891494333.0,2891279920.0,29371050.0,29704370.0,33742210.0,40388132.0,28078633.0,2192207048.0,2158514546.0,2234066356.0,2075350705.0,1976841351.0,4743.0,3097.0,6327.0,20367.0,2876.0,9764641.0,10400347.0,9674982.0,10110908.0,8386347.0,18831924.0,17408705.0,21867087.0,27716796.0,17421759.0
95,9934.7262134529,9913.6141825694,8.983,7770061209.0,7812060108.0,7708379596.0,7700126375.0,7355830534.0,1546012933.0,1539575093.0,1493993569.0,1511322351.0,1445952853.0,7227097.0,7087482.0,7122164.0,7205378.0,6601056.0,7240694.0,7083319.0,7106850.0,7204537.0,6598702.0,8097.0,7137.0,9643.0,79188.0,4056.0,24915033.0,23891534.0,28014226.0,33644512.0,20929256.0,2891240277.0,2891482589.0,2890487422.0,2891240515.0,2891064471.0,25695806.0,25262026.0,30003613.0,35297396.0,23686839.0,2371154795.0,2342198079.0,2338378068.0,2293509951.0,2203111638.0,7559.0,5487.0,8193.0,72603.0,2888.0,8066228.0,8728365.0,8296315.0,8494696.0,7285078.0,17056254.0,14715242.0,19772439.0,24666249.0,13687388.0
96,9937.1401496925,9858.2066532759,10.63,7083805197.0,7122584732.0,7228766525.0,6884231611.0,6069576519.0,1408129824.0,1418344340.0,1404915469.0,1365302634.0,1194940413.0,7172239.0,6904873.0,7384502.0,6906504.0,6037641.0,7105911.0,6906326.0,7328344.0,6908542.0,5979032.0,5273.0,5012.0,6918.0,18795.0,5213.0,27722028.0,27102673.0,30633543.0,36860575.0,24156696.0,2891685209.0,2891222870.0,2891374621.0,2891537625.0,2545863038.0,28617799.0,28972978.0,33045537.0,39327530.0,26344400.0,2204119516.0,2167462446.0,2233253555.0,2089001753.0,1797626343.0,4239.0,3363.0,6471.0,17917.0,1511.0,9472009.0,10313595.0,9565471.0,9946332.0,8253890.0,18662407.0,17474637.0,21695931.0,27855845.0,16977071.0
97,9939.0326408571,9917.4301462616,10.822,7057716169.0,7099311103.0,7150379835.0,6852148878.0,6398108621.0,1404768481.0,1411017245.0,1392586370.0,1356022916.0,1263582392.0,7037718.0,6943840.0,7342926.0,6931459.0,6342495.0,7041112.0,6946986.0,7394493.0,6934947.0,6383956.0,4841.0,3741.0,7317.0,19250.0,2526.0,28424504.0,27977762.0,31406661.0,38118049.0,25720479.0,2891643211.0,2891501299.0,2891553441.0,2891509320.0,2891099649.0,29283159.0,29493589.0,33571259.0,40148350.0,27672093.0,2199428105.0,2163451687.0,2236653191.0,2086145886.0,1988883839.0,4364.0,3550.0,6369.0,18451.0,2759.0,9395421.0,10419663.0,9502103.0,10121620.0,8255191.0,18601525.0,17665188.0,21884971.0,28127927.0,17489022.0
98,9936.1545645604,9914.7522796358,11.606,7119383796.0,7080157917.0,7215812895.0,6428516597.0,6373639988.0,1413733513.0,1408475401.0,1401729036.0,1274059208.0,1254524003.0,7093504.0,7057259.0,7409486.0,6590357.0,6296072.0,7096495.0,7007869.0,7404830.0,6676558.0,6299633.0,5075.0,5868.0,7128.0,20496.0,5696.0,28161704.0,27609815.0,31131154.0,37277228.0,25112280.0,2891734678.0,2891068581.0,2891530409.0,2712146476.0,2890967310.0,29258795.0,29066914.0,33367501.0,39198655.0,27134878.0,2188029960.0,2159698363.0,2226731762.0,1946088779.0,1962643881.0,4502.0,3945.0,5321.0,19922.0,1792.0,9398892.0,10249495.0,9356361.0,9885514.0,7929779.0,18250909.0,17682254.0,21915794.0,27629062.0,17019991.0
99,9848.6061517345,9764.3340546673,12.512,7812765662.0,7653445826.0,7825774722.0,7324796390.0,7026164236.0,1553499229.0,1526744502.0,1534877788.0,1457821384.0,1391421776.0,7250683.0,7171896.0,7524937.0,6922135.0,6553530.0,7252572.0,7047025.0,7529649.0,6929442.0,6554573.0,5674.0,6722.0,6733.0,19761.0,4451.0,22294216.0,22583513.0,24800291.0,30482938.0,21590658.0,2891629859.0,2891387482.0,2891267958.0,2891574419.0,2891381690.0,23139483.0,24153675.0,26773755.0,32682090.0,24075589.0,2443538838.0,2394409185.0,2460498097.0,2283574091.0,2195623525.0,3626.0,2375.0,3963.0,17363.0,1475.0,7856287.0,8381898.0,7681557.0,8195353.0,6672096.0,14250216.0,14263975.0,16769245.0,22452305.0,14727254.0
100,7353.2930899598,7350.302550104,11.331,7700225558.0,7756393796.0,7911805311.0,7414269426.0,7116242753.0,1524740668.0,1541487994.0,1546374271.0,1468251977.0,1404705057.0,7085256.0,7101706.0,7575242.0,6973059.0,6615343.0,7085443.0,7146963.0,7577068.0,7015643.0,6617103.0,4911.0,3900.0,5207.0,19521.0,1963.0,22502683.0,22625084.0,24753276.0,30571618.0,21706928.0,2811770740.0,2891052531.0,2891283773.0,2891327876.0,2890964430.0,22939313.0,23888326.0,26525702.0,32364611.0,23210893.0,2385214561.0,2380439349.0,2441736660.0,2274149826.0,2190579201.0,3655.0,3056.0,4084.0,18871.0,1417.0,7862423.0,8160044.0,7486599.0,7974723.0,6503125.0,13923782.0,14245159.0,16469149.0,22465336.0,14315216.0
101,7355.6806720381,7352.4420012712,15.136,8015029019.0,7189814907.0,7819354570.0,7273076532.0,7064824773.0,1557679600.0,1433346331.0,1531220496.0,1447986520.0,1395113308.0,7189774.0,6788949.0,7912663.0,6879237.0,6571270.0,7191428.0,6783306.0,7911162.0,6870120.0,6569569.0,6036.0,4300.0,6695.0,20379.0,2874.0,22524205.0,22368574.0,24459898.0,30347406.0,21377830.0,2891800642.0,2702628429.0,2891066834.0,2891371971.0,2890878430.0,22810834.0,23585376.0,26285963.0,32091038.0,23345444.0,2431670078.0,2213267277.0,2439175311.0,2250216416.0,2192144698.0,4178.0,3251.0,4364.0,18869.0,1338.0,7963391.0,8395429.0,7775159.0,8211892.0,6733990.0,14364668.0,14130124.0,16858429.0,22504214.0,14816634.0
102,7353.8955122365,7350.547113574,10.601,8027405949.0,7659113743.0,7839346171.0,7318237099.0,7035688410.0,1558573231.0,1527742840.0,1536771478.0,1455488942.0,1392740018.0,7195768.0,7048772.0,7504016.0,6925492.0,6693920.0,7197509.0,7054678.0,7506501.0,6927810.0,6692469.0,5937.0,3959.0,6357.0,19432.0,3111.0,22536960.0,22778262.0,24840095.0,30757048.0,21678798.0,2891743229.0,2891131240.0,2891462341.0,2891371282.0,2891140433.0,23082328.0,24227929.0,26674017.0,32834368.0,23359450.0,2449710797.0,2394273320.0,2476227003.0,2287362974.0,2212538713.0,4064.0,2275.0,4991.0,18603.0,1989.0,7871604.0,8333049.0,7883080.0,8148233.0,6717029.0,14494574.0,13912983.0,16684219.0,21974504.0,14566340.0
103,7354.7772800843,7351.6226771142,11.101,7908600929.0,7662083647.0,7935308926.0,7325334120.0,7101477536.0,1567510833.0,1527130427.0,1537333244.0,1456131659.0,1388690657.0,7190441.0,7044101.0,8052881.0,6920261.0,6556137.0,7192384.0,7095247.0,8049985.0,6968907.0,6557946.0,5381.0,5602.0,5742.0,18971.0,2791.0,22420391.0,22659113.0,25083545.0,30586930.0,22027073.0,2891489331.0,2891224654.0,2891255013.0,2891440731.0,2891021380.0,22982662.0,23940896.0,26543549.0,32421019.0,23543462.0,2429571137.0,2378856788.0,2443387692.0,2271496263.0,2179337838.0,4738.0,2556.0,4225.0,17810.0,1348.0,7951105.0,8330444.0,7909454.0,8153793.0,6873017.0,14551790.0,13929472.0,16658531.0,21937529.0,14617045.0
104,7348.9580579816,7345.7604947208,11.597,7998476258.0,7660047975.0,7491408262.0,7427782815.0,7288066166.0,1582572547.0,1528878356.0,1430367638.0,1477649189.0,1409300731.0,7181167.0,7017211.0,7044237.0,7122009.0,6583917.0,7185275.0,7020521.0,7049818.0,7122414.0,6586025.0,5302.0,4173.0,6914.0,20883.0,3652.0,21955475.0,22090461.0,24546257.0,29939393.0,21419230.0,2891612590.0,2891493276.0,2703176860.0,2891614986.0,2891409373.0,22826412.0,23632714.0,26180379.0,32048991.0,23024865.0,2427466155.0,2390104122.0,2286136393.0,2307566186.0,2204039562.0,4239.0,2575.0,4956.0,18366.0,1204.0,7744010.0,8307292.0,7662453.0,8127910.0,6647803.0,14493765.0,13903347.0,16748310.0,22007127.0,14671797.0
105,7354.4581855067,7352.0217458985,10.243,8291054070.0,8115753106.0,8224524845.0,7832557802.0,7647763130.0,1641126818.0,1609835105.0,1591687906.0,1551604795.0,1493085917.0,7368264.0,7247859.0,7496673.0,7172083.0,6771350.0,7367353.0,7246623.0,7501076.0,7171651.0,6770809.0,9108.0,5451.0,7327.0,74011.0,2926.0,20679641.0,20660422.0,23382646.0,28410862.0,19429411.0,2891109385.0,2890894632.0,2890903199.0,2890998720.0,2890049253.0,21200770.0,21625583.0,24676463.0,29726887.0,20812972.0,2549881217.0,2497441341.0,2517240137.0,2403404874.0,2335592867.0,9468.0,4716.0,7899.0,74677.0,4008.0,7197681.0,7588772.0,7058447.0,7413402.0,6158917.0,13551815.0,12418383.0,15940121.0,20095141.0,12883987.0
106,7354.0790306968,7337.064080406,11.095,8348915749.0,8262139836.0,8290007011.0,7990835842.0,7760093929.0,1653534344.0,1609612081.0,1614421942.0,1552292017.0,1525729144.0,7425198.0,7226097.0,7443806.0,7167717.0,6943835.0,7369415.0,7225087.0,7433960.0,7168788.0,6943200.0,9638.0,6013.0,8555.0,76653.0,3841.0,20078371.0,19808689.0,22387127.0,27447071.0,18226803.0,2891180101.0,2890799037.0,2891004707.0,2890827437.0,2890725143.0,20688354.0,21226537.0,24303027.0,29282138.0,20493940.0,2552930172.0,2485247567.0,2509054567.0,2396610834.0,2340056224.0,7124.0,5397.0,7319.0,63251.0,2752.0,6859301.0,7553078.0,6914270.0,7373027.0,6037542.0,13379615.0,12423421.0,15969692.0,20183198.0,12714740.0
107,7357.3343443574,7344.4113386303,12.022,7838591940.0,7877398659.0,8043097257.0,7542798389.0,7240284543.0,1560203948.0,1534686823.0,1568502475.0,1466511508.0,1424406795.0,7211507.0,7070057.0,7537426.0,6952401.0,6883415.0,7220193.0,7073562.0,7533394.0,6950715.0,6876455.0,6103.0,4916.0,6538.0,17657.0,3036.0,22076750.0,22760655.0,24555596.0,30774288.0,21373497.0,2891412763.0,2891484354.0,2891318454.0,2891496091.0,2891270257.0,22913902.0,23830606.0,26448391.0,32282041.0,23410241.0,2462055884.0,2408564725.0,2473031792.0,2304565329.0,2212401892.0,3776.0,3238.0,4987.0,15779.0,1575.0,7798150.0,8483664.0,7851857.0,8288792.0,6813310.0,14475375.0,14184894.0,16961348.0,22385992.0,14877290.0
108,7355.0937853189,7351.732092931,10.976,7899827248.0,7881313545.0,8033789256.0,7547618134.0,7216833043.0,1565367174.0,1560483587.0,1566010050.0,1490241286.0,1419737254.0,7234122.0,7120560.0,7635123.0,7004910.0,6664238.0,7276395.0,7120152.0,7590392.0,7005332.0,6627945.0,5206.0,5546.0,5731.0,17610.0,3596.0,22343273.0,22638321.0,24800346.0,30576162.0,21658194.0,2891426266.0,2891218922.0,2891214024.0,2891346957.0,2890576087.0,22845995.0,23780571.0,26352965.0,32191421.0,23397478.0,2431087364.0,2391046814.0,2448229447.0,2285935644.0,2196587854.0,3584.0,4168.0,5984.0,19076.0,2721.0,7568655.0,8465317.0,7775029.0,8267687.0,6752437.0,14393377.0,14189618.0,16906940.0,22365293.0,14872334.0
109,7318.5237426145,7288.5344667472,11.456,7886808487.0,8170912655.0,8133663800.0,7781940287.0,7348811538.0,1566939435.0,1619569999.0,1598102150.0,1540308888.0,1452972932.0,7170787.0,7110003.0,7505100.0,6932474.0,6635198.0,7175194.0,7108526.0,7503466.0,6932233.0,6636380.0,6159.0,3823.0,5462.0,18533.0,2540.0,19623226.0,20279642.0,21820254.0,27265056.0,19695323.0,2735584188.0,2890470478.0,2891197676.0,2891106276.0,2890692220.0,20321741.0,21649052.0,23615885.0,29218518.0,21560144.0,2376124762.0,2474649004.0,2528725819.0,2356003615.0,2274507416.0,3625.0,3114.0,69784.0,17781.0,1317.0,7010180.0,7808743.0,7189597.0,7659266.0,6240179.0,12897215.0,12998340.0,15120217.0,20298057.0,14080312.0
110,6310.0943310425,6300.4077210671,11.053,8182794536.0,8257076741.0,8180214451.0,7889762895.0,7401056864.0,1629894924.0,1630304290.0,1609869409.0,1552514950.0,1469892278.0,7270797.0,7185485.0,7520531.0,7006774.0,6654368.0,7273245.0,7181368.0,7583301.0,6997926.0,6704061.0,5716.0,3701.0,5246.0,23880.0,2066.0,19731118.0,20307914.0,21932759.0,27331036.0,19811746.0,2891722782.0,2891143137.0,2891460492.0,2891160044.0,2890961311.0,20371073.0,21281820.0,23293456.0,28833710.0,21222170.0,2579109157.0,2517785093.0,2574628505.0,2400495418.0,2320741445.0,4652.0,4050.0,3864.0,26121.0,1600.0,6770528.0,7508387.0,6771232.0,7336527.0,5870148.0,12363635.0,12578789.0,14877528.0,19702326.0,13515032.0
111,6309.1884550276,6306.9605860082,11.427,8504054551.0,8277293730.0,8378947441.0,7937753036.0,7738110398.0,1681842095.0,1639970051.0,1639950022.0,1568463793.0,1522791609.0,7407564.0,7238199.0,7587394.0,7086034.0,6801598.0,7400128.0,7166061.0,7577440.0,7008072.0,6785169.0,7877.0,6267.0,6636.0,44138.0,3796.0,18904856.0,19427619.0,21242223.0,26319919.0,18655527.0,2891450241.0,2891452367.0,2890957814.0,2891106490.0,2890931999.0,19620746.0,20455573.0,22796112.0,27821062.0,20210775.0,2572747943.0,2517007532.0,2561820249.0,2402580086.0,2337267534.0,5196.0,6747.0,4724.0,36063.0,2529.0,6524090.0,7080759.0,6373128.0,6944509.0,5533299.0,11867462.0,11838497.0,14281320.0,18892452.0,12274535.0
112,6309.3720660896,6303.8681006738,11.412,8289538108.0,8107956221.0,8213231933.0,7748810195.0,7497919232.0,1646712153.0,1614725009.0,1615708905.0,1538458006.0,1487418943.0,7461468.0,7158192.0,7510719.0,6989209.0,6698932.0,7469702.0,7160830.0,7511714.0,6993572.0,6687731.0,7052.0,5334.0,6588.0,32711.0,3638.0,19126317.0,19552573.0,21402153.0,26487591.0,18969202.0,2891409976.0,2891092319.0,2891467637.0,2891652397.0,2891205068.0,19752929.0,20655026.0,22957402.0,28104873.0,20506233.0,2594951711.0,2540227755.0,2582178556.0,2425036649.0,2355101940.0,4726.0,2863.0,4313.0,33581.0,1588.0,6849438.0,7378253.0,6735105.0,7231997.0,5865015.0,12341979.0,12447211.0,14601673.0,19633630.0,13133124.0
113,6309.5671128293,6304.6998005985,9.731,8349497388.0,8179013192.0,7631269959.0,7935653976.0,7623632096.0,1655439601.0,1622219266.0,1477683509.0,1572363920.0,1509843481.0,7348322.0,7163628.0,6931955.0,7110380.0,6780148.0,7355080.0,7210795.0,6852715.0,7172309.0,6798588.0,6187.0,3811.0,5202.0,34071.0,1859.0,19004987.0,19049443.0,20887267.0,25938820.0,18331949.0,2891210429.0,2891001474.0,2622679134.0,2891145710.0,2890693368.0,19501089.0,20138936.0,22596329.0,27493065.0,20082979.0,2606124768.0,2522506868.0,2410811868.0,2436831131.0,2363829301.0,8014.0,3302.0,6044.0,40474.0,3190.0,6845289.0,7059965.0,6493476.0,6922104.0,5659766.0,12088488.0,12217602.0,14165846.0,19359067.0,12532685.0
114,6303.162645107,6299.0396733332,12.691,8456506103.0,8109393611.0,8218815124.0,7732159980.0,7304268213.0,1644905322.0,1619238271.0,1613244766.0,1542761532.0,1445065660.0,7308983.0,7172609.0,7503301.0,7011313.0,6559186.0,7301790.0,7182841.0,7503776.0,7020898.0,6566947.0,7544.0,5014.0,6785.0,37840.0,3393.0,19084671.0,19189748.0,20876615.0,26033035.0,18218610.0,2891414123.0,2891252027.0,2890899962.0,2891302695.0,2788424073.0,19608516.0,20668334.0,22825822.0,28070982.0,20228357.0,2576895300.0,2505606872.0,2559560501.0,2388378115.0,2193457477.0,5342.0,3126.0,4564.0,32304.0,1906.0,6927626.0,7207314.0,6695649.0,7050812.0,5825875.0,12272652.0,12259015.0,14430491.0,19405619.0,12725573.0
115,6310.8292974771,6305.2620797002,11.095,8449317075.0,8079515024.0,8229203949.0,7734510170.0,7466495203.0,1640859959.0,1611837145.0,1614630480.0,1538536734.0,1477807746.0,7290246.0,7156685.0,7528594.0,6993584.0,6688059.0,7293312.0,7160507.0,7529333.0,6998029.0,6695187.0,6839.0,5693.0,6548.0,29880.0,4397.0,19406711.0,19631400.0,21342737.0,26575401.0,18915153.0,2891490755.0,2891504771.0,2891383908.0,2891485812.0,2891042812.0,19919173.0,21217362.0,23112337.0,28785703.0,20638975.0,2586173935.0,2522886204.0,2593804157.0,2402303555.0,2344586569.0,5352.0,2976.0,4189.0,26723.0,2289.0,7018321.0,7277266.0,6953134.0,7132869.0,6051000.0,12618111.0,12128787.0,14402870.0,19158370.0,12925249.0
