,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
740,8539924316.0,8289647045.0,9244642559.0,50348864.0,1941224241.0,1682881256.0,1669591016.0,1864550930.0,12964988.0,383374213.0,11221974.0,10048981.0,9536416.0,15432.0,2017307.0,10335596.0,10855573.0,9315050.0,58394.0,2171061.0,5762.0,19355.0,19591.0,352787.0,14748.0,3412968.0,2923945.0,4186244.0,467305.0,225441.0,2864808265.0,2860216649.0,2872803643.0,719503281.0,717450756.0,3524895.0,10325469.0,4655687.0,543266.0,628307.0,2735140534.0,2557431468.0,2702152026.0,17531717.0,508574068.0,5629.0,2095.0,15715.0,172477.0,9500.0,801155.0,926747.0,868732.0,19808.0,131932.0,2255224.0,1778298.0,2962079.0,367482.0,99662.0,2490.1812322481,267.15561254852,N/A
741,6350400327.0,4459311164.0,4409407888.0,69901325.0,1080666414.0,1260470645.0,903595713.0,864914976.0,23274664.0,205475747.0,9462303.0,8657320.0,6482489.0,996595.0,4178502.0,10304192.0,8967786.0,5826432.0,963953.0,3473821.0,7544.0,11703.0,12442.0,114323.0,7761.0,2291375.0,1244320.0,2081387.0,251187.0,235445.0,2847461551.0,2679508364.0,2731896243.0,648083103.0,702886191.0,2839810.0,4514817.0,2531646.0,380649.0,1074114.0,1954050186.0,946827394.0,1336551788.0,20805765.0,403925702.0,5825.0,2927.0,7317.0,192688.0,3159.0,617132.0,302253.0,401883.0,13606.0,67788.0,1896871.0,933003.0,1266712.0,290576.0,148367.0,2548.5064791201,271.43523172581,N/A
742,7719073679.0,8893754548.0,8529001533.0,44763035.0,2038593085.0,1500009785.0,1713849471.0,1736558369.0,10895552.0,370971720.0,9041486.0,10117473.0,7574201.0,493361.0,2220248.0,9484479.0,10642335.0,7702529.0,530902.0,1810326.0,7997.0,16937.0,17291.0,381207.0,17418.0,2556136.0,2476554.0,4012283.0,585020.0,266080.0,2918790763.0,2844783556.0,2888247224.0,718618412.0,717293719.0,2795831.0,11201970.0,4123077.0,617952.0,863460.0,2325156998.0,2554054906.0,2863014946.0,16439568.0,511141266.0,5358.0,1902.0,16685.0,271056.0,6550.0,687211.0,827005.0,819333.0,21885.0,100415.0,1921286.0,1721951.0,2577193.0,527709.0,199123.0,2549.1540680276,252.98207694198,N/A
743,9190789743.0,8660118684.0,9353697700.0,61098335.0,1777016630.0,1841529146.0,1675986369.0,1834128176.0,16327989.0,364802066.0,8809008.0,8891171.0,9620335.0,265708.0,2159417.0,9489397.0,8227196.0,8398301.0,15232.0,2113130.0,5886.0,17385.0,17149.0,342674.0,15535.0,3239651.0,2633224.0,3808543.0,536371.0,251170.0,2870793145.0,2875404231.0,2885176246.0,725756468.0,730381343.0,3586152.0,10557299.0,4499269.0,614332.0,896407.0,2769537793.0,2585176288.0,2710496573.0,13045460.0,526280967.0,5329.0,2074.0,14642.0,371977.0,17590.0,872946.0,758103.0,955578.0,24023.0,154741.0,2513535.0,1672974.0,3072945.0,506837.0,167419.0,2519.7054962389,168.24761658475,N/A
744,9053293537.0,8472691173.0,8998243284.0,45734709.0,1986552669.0,1755650551.0,1620686144.0,1745773217.0,11108643.0,418004959.0,9375465.0,8463559.0,9348444.0,818139.0,1850208.0,9491207.0,9399183.0,8768353.0,814181.0,1875241.0,6111.0,17436.0,17435.0,417751.0,13528.0,3256120.0,2766331.0,4080321.0,514656.0,264860.0,2886875367.0,2885395845.0,2885652389.0,704383149.0,713902017.0,3670050.0,11163321.0,4308909.0,482226.0,1466608.0,2766208866.0,2580499888.0,2645848234.0,18136210.0,474923077.0,5435.0,2091.0,16056.0,368053.0,9719.0,957471.0,781950.0,816344.0,23337.0,87590.0,2478088.0,1649548.0,2775926.0,464395.0,170208.0,2411.3048162441,176.34662148517,N/A
745,9159124311.0,8336322730.0,8354887685.0,42984062.0,2114049783.0,1838764183.0,1678426290.0,1690224118.0,11017830.0,436998291.0,9685244.0,9556547.0,8403698.0,963635.0,1793034.0,9792605.0,9510245.0,7455703.0,952606.0,1567570.0,5564.0,18107.0,16746.0,399296.0,20354.0,3113688.0,2833368.0,4218230.0,543008.0,282416.0,2888755248.0,2886284892.0,2882229210.0,721599067.0,719485109.0,3818472.0,11081364.0,4371714.0,593299.0,1553498.0,2879657983.0,2638803448.0,2749693556.0,15292824.0,587409228.0,5532.0,2493.0,17636.0,310146.0,15446.0,826870.0,788571.0,986622.0,22898.0,111300.0,2476116.0,1761073.0,2904226.0,545317.0,164360.0,2548.0696446643,272.69897924139,N/A
746,9079559258.0,8344290364.0,7846092657.0,46259972.0,2049533577.0,1834140631.0,1660296517.0,1649225298.0,12647879.0,405310720.0,10483808.0,9196133.0,10545564.0,1224264.0,2189079.0,11094307.0,9412436.0,8937436.0,661789.0,2157995.0,8760.0,19520.0,15031.0,330205.0,14507.0,3574854.0,3347925.0,4359796.0,385829.0,279226.0,2886091570.0,2886206503.0,2886418840.0,683385939.0,727164982.0,3871331.0,8505147.0,4652834.0,474937.0,852143.0,2696027701.0,2686452697.0,2770765283.0,15946079.0,505726497.0,7942.0,4660.0,11507.0,362514.0,8010.0,994403.0,994610.0,1257104.0,24841.0,124058.0,2523275.0,2125604.0,3217169.0,443914.0,225824.0,2546.5907059736,255.8172946244,N/A
747,9716535939.0,7904900648.0,7649597533.0,2040688090.0,1577379744.0,1856924152.0,1574391408.0,1523566850.0,430044906.0,326531792.0,10686195.0,9780840.0,8508539.0,1867169.0,1008444.0,10143777.0,9470838.0,9014041.0,2208313.0,1165397.0,10166.0,14656.0,14035.0,429057.0,17467.0,3445764.0,2816085.0,3945431.0,1296846.0,354176.0,2868988295.0,2878613397.0,2857205985.0,1530108120.0,730541746.0,3979359.0,8284199.0,4019805.0,1533170.0,768039.0,2752006541.0,2517265003.0,2605513669.0,496163375.0,508433800.0,8490.0,4245.0,13526.0,348849.0,11132.0,1028406.0,650736.0,831426.0,223973.0,95996.0,2519775.0,1566325.0,2257736.0,1104858.0,209755.0,2553.5615327097,256.23156186126,N/A
748,7834288209.0,5675171261.0,6426547690.0,6143376581.0,2948524029.0,1479245096.0,1179627089.0,1284352747.0,1282406095.0,565161984.0,8594883.0,6733774.0,6398826.0,7910203.0,3240337.0,8470581.0,7299645.0,7302058.0,7582618.0,3062509.0,11706.0,8571.0,13330.0,113450.0,47010.0,2280375.0,2170835.0,2804257.0,2758496.0,1140253.0,2776449781.0,2803980723.0,2808451929.0,2788803788.0,1575989290.0,2783407.0,3935531.0,3279855.0,3459112.0,2223161.0,2023786416.0,1792429474.0,1923938277.0,1776738701.0,679801109.0,5973.0,5649.0,13373.0,89046.0,10219.0,541059.0,505316.0,636360.0,470365.0,413121.0,1741214.0,1170008.0,2057419.0,2018247.0,601440.0,2019.1276051264,262.48414361063,N/A
749,1556908522.0,5903369905.0,5337131526.0,6837214084.0,6119478463.0,335943213.0,1239885558.0,1085873438.0,1347288196.0,1178732827.0,3211331.0,7370189.0,6745218.0,8895477.0,8142414.0,2578520.0,7828839.0,6115034.0,8337431.0,7478183.0,165511.0,4814.0,44350.0,98628.0,3922.0,1563687.0,1087890.0,1106160.0,1938293.0,1092223.0,1789408979.0,2781784154.0,2826785350.0,2839815015.0,2762221012.0,1665826.0,6235920.0,2027261.0,2805120.0,4010961.0,558092090.0,1973045616.0,2121127593.0,1812954863.0,1783963858.0,203570.0,2804.0,40789.0,77097.0,1995.0,209311.0,113166.0,551048.0,269432.0,422545.0,1013495.0,681776.0,1686885.0,1334028.0,649806.0,1681.1198979978,269.08783308032,N/A
750,102344958.0,7708085472.0,7417021812.0,9439853161.0,5338654274.0,28875356.0,1628837073.0,1525753093.0,1850869937.0,1025108911.0,1917665.0,9412114.0,7254924.0,9726102.0,4511166.0,1587615.0,9536875.0,7308253.0,9836080.0,4603816.0,445638.0,4187.0,42663.0,120279.0,8104.0,1336685.0,1593722.0,2111203.0,2244285.0,847017.0,1413794116.0,2876059072.0,2835288963.0,2863716624.0,1981924776.0,1762573.0,6034088.0,2261050.0,2362509.0,3728402.0,32847285.0,2437189605.0,2702045287.0,2292737198.0,1184905230.0,350943.0,3693.0,45162.0,110519.0,3166.0,98126.0,295359.0,480849.0,488343.0,473335.0,1277870.0,1068579.0,1102880.0,1401825.0,609683.0,1675.2619265063,511.4966209168,N/A
751,1392427932.0,7516008483.0,7796232314.0,7688354162.0,2375712283.0,271008914.0,1568156849.0,1621972486.0,1464702329.0,448527675.0,1789681.0,8192103.0,11898928.0,8640099.0,2593433.0,1690083.0,6937356.0,10830892.0,9407918.0,2751209.0,418113.0,3133.0,40089.0,135471.0,21688.0,1936632.0,1539405.0,2192504.0,2663353.0,1021070.0,1444775422.0,2852604856.0,2867218082.0,2841278521.0,952695709.0,2132580.0,6707864.0,2915201.0,2869056.0,1513847.0,108423860.0,2450509203.0,2661861018.0,2398511525.0,472918115.0,387014.0,2053.0,49438.0,108017.0,2697.0,260796.0,615812.0,710683.0,611334.0,251662.0,2166367.0,1059648.0,1904495.0,2972607.0,675445.0,1667.8818302763,945.22086307286,N/A
752,163314418.0,4889159673.0,5287825121.0,5920822305.0,1453700338.0,49125560.0,1039636283.0,989344537.0,1178554687.0,248490599.0,2118832.0,6938996.0,8881443.0,6209284.0,1590045.0,2196953.0,6355589.0,8771889.0,6998940.0,1772488.0,252391.0,3732.0,30012.0,74402.0,4541.0,962154.0,1199676.0,1474290.0,1528887.0,655147.0,1399891953.0,2776845272.0,2833816166.0,2738545910.0,890496413.0,1134597.0,7649536.0,1714297.0,1828029.0,1031161.0,57264848.0,1594369205.0,1428447808.0,1543845815.0,486526302.0,190371.0,2808.0,22869.0,86340.0,2325.0,72737.0,276906.0,288721.0,375120.0,125468.0,1048437.0,935668.0,1785351.0,1655760.0,278039.0,1677.3417011804,430.05441087362,N/A
753,143750749.0,8862128065.0,8665887259.0,8048282313.0,2537627913.0,34024872.0,1710409239.0,1688742640.0,1598455256.0,497482743.0,2139054.0,11831644.0,8839579.0,9496138.0,3267433.0,2480968.0,12820877.0,8635283.0,10373043.0,2760723.0,640191.0,2556.0,52426.0,116634.0,8644.0,2089480.0,1944474.0,2267384.0,1910004.0,1138814.0,1502320591.0,2868914484.0,2884378496.0,2868723004.0,987135130.0,2224045.0,9800498.0,3326491.0,3158145.0,1243316.0,42293801.0,2746266083.0,2623258704.0,2561943236.0,635491197.0,373294.0,2722.0,41560.0,121734.0,2705.0,110723.0,600507.0,332338.0,368029.0,381451.0,1205915.0,1070387.0,1993199.0,2593058.0,546611.0,1681.1199434842,593.28120322772,N/A
754,126319892.0,8581807747.0,8926109514.0,8279431751.0,2034800876.0,32052705.0,1696853135.0,1819294107.0,1700325482.0,341940872.0,2030260.0,9771277.0,6979400.0,8934285.0,2514171.0,2104439.0,9040258.0,7712441.0,8678354.0,2561472.0,584837.0,2437.0,63470.0,130376.0,13866.0,2163670.0,1536393.0,2617911.0,2551187.0,989568.0,1440128828.0,2883839114.0,2877219215.0,2880598012.0,946634792.0,2200311.0,6637064.0,3024564.0,2806253.0,1776737.0,44177673.0,2698587386.0,2573536319.0,2573725034.0,696885592.0,521885.0,2484.0,66787.0,102625.0,540.0,103357.0,537524.0,604824.0,513149.0,491003.0,1485411.0,847255.0,1856861.0,2627775.0,788089.0,1623.7056623761,441.86547537256,N/A
755,146051020.0,8757678981.0,8336570331.0,8306527103.0,2348511043.0,33693728.0,1722244647.0,1651590152.0,1629969107.0,435080212.0,1622548.0,10837522.0,12577602.0,8360204.0,4689480.0,1917824.0,10651288.0,11491887.0,7960388.0,3834370.0,588277.0,4298.0,64918.0,146692.0,11338.0,2134002.0,2134443.0,2939559.0,2451204.0,1379231.0,1435781576.0,2855810106.0,2864587907.0,2867224385.0,942097595.0,2436685.0,8934114.0,2627891.0,3106264.0,2486616.0,47603811.0,2653356307.0,2651734763.0,2657167827.0,661174714.0,373638.0,2628.0,41906.0,149861.0,10589.0,130427.0,563096.0,601630.0,383688.0,645562.0,1526768.0,1349020.0,1693537.0,1631440.0,618522.0,1630.5277345885,453.50753215149,N/A
756,130538254.0,8475322803.0,8048047469.0,8720142793.0,1432868590.0,32628650.0,1724458128.0,1607219223.0,1771569453.0,339435861.0,2181943.0,11641208.0,8902577.0,9532151.0,2893094.0,1873412.0,10393452.0,7758952.0,10987303.0,3422097.0,541160.0,3186.0,54841.0,127946.0,7642.0,1998702.0,1988502.0,1862692.0,1768703.0,998868.0,1437513631.0,2872692635.0,2884106393.0,2875153688.0,965489603.0,2199929.0,10093566.0,2912067.0,2680131.0,2550466.0,43417974.0,2798413838.0,2682029042.0,2672996999.0,769330356.0,443584.0,3107.0,49930.0,127837.0,5087.0,113661.0,487374.0,427799.0,492160.0,528357.0,1949140.0,1123421.0,1104766.0,2643306.0,641407.0,1681.3200554621,603.88376875071,N/A
757,125514280.0,8462829633.0,8416365307.0,8106868365.0,2215740681.0,31915264.0,1716169476.0,1684855062.0,1633422177.0,389451327.0,2180571.0,10012401.0,9793969.0,10250595.0,2752617.0,2708160.0,10818143.0,9412642.0,10744230.0,3214125.0,527747.0,2478.0,52761.0,113134.0,17911.0,1966607.0,1360915.0,2348758.0,2934373.0,1207943.0,1442009338.0,2881873386.0,2881814917.0,2881680847.0,960957101.0,2050137.0,6307642.0,3461927.0,2689698.0,1478284.0,46868743.0,2550299942.0,2573876668.0,2478784246.0,667155264.0,558213.0,1751.0,39167.0,160937.0,4167.0,141445.0,630151.0,802916.0,406078.0,242101.0,1638141.0,970883.0,2832238.0,1985615.0,574884.0,1680.9867029425,604.52271097796,N/A
758,325828075.0,8836674076.0,8495467335.0,8363740893.0,2302713580.0,101680415.0,1758609823.0,1674525549.0,1682828272.0,464794392.0,1262516.0,10693505.0,10378131.0,9648485.0,2004544.0,2367354.0,10398999.0,11866481.0,9967235.0,2721965.0,504102.0,2351.0,60615.0,162199.0,15046.0,2229011.0,1661929.0,3166064.0,3590683.0,1154969.0,1424462111.0,2880971120.0,2891794632.0,2881747602.0,963540551.0,2296214.0,6486209.0,3163764.0,2352667.0,2892589.0,278631478.0,2606312320.0,2760868069.0,2465799361.0,671407664.0,413562.0,1977.0,100644.0,150782.0,10927.0,201964.0,852421.0,445222.0,414873.0,400036.0,2139537.0,1374139.0,1504775.0,1603011.0,541180.0,1799.0820728528,586.39232667903,N/A
759,6014186926.0,8451690555.0,7892714767.0,7963728604.0,541573991.0,1187415797.0,1634297210.0,1625519157.0,1590259014.0,92019612.0,5610235.0,12609975.0,8797977.0,9580263.0,3186746.0,6354312.0,10899118.0,8943687.0,8448504.0,2400418.0,110178.0,2289.0,14394.0,160568.0,46420.0,2852960.0,2231018.0,3736499.0,3753746.0,808994.0,2496322486.0,2823455118.0,2860594626.0,2838253883.0,968702847.0,2623837.0,3450016.0,3299227.0,3519878.0,1046725.0,1917755285.0,2539623638.0,2538067740.0,2469297377.0,275722069.0,98906.0,1293.0,14959.0,160247.0,11557.0,665183.0,785910.0,878843.0,409209.0,435335.0,2035543.0,1494359.0,2385070.0,1921153.0,366277.0,1872.2610859389,589.92626507051,N/A
760,6643885608.0,5764988288.0,6338924922.0,6173898553.0,2337188789.0,1346879142.0,1219137287.0,1231886538.0,1216327897.0,491681091.0,8771035.0,8163746.0,8797992.0,9477960.0,3752662.0,9172149.0,7874361.0,7604061.0,9643472.0,4228603.0,6526.0,4539.0,22684.0,115348.0,31749.0,2582499.0,1821092.0,2593582.0,2924702.0,1013793.0,2836993310.0,2858886844.0,2609006129.0,2839287935.0,1638363600.0,2525154.0,3444804.0,3286314.0,3059605.0,2229344.0,2252148928.0,1997174027.0,2021920946.0,1913330176.0,337051284.0,8329.0,2082.0,11360.0,121618.0,10932.0,603929.0,610080.0,518408.0,459202.0,445714.0,1688001.0,1293563.0,1981081.0,2120037.0,525688.0,1871.1384482737,630.4418904859,N/A
761,6805745491.0,6917144420.0,6338368433.0,7180024596.0,5609897505.0,1325611221.0,1381727062.0,1268915989.0,1416810639.0,1115982313.0,6506610.0,9634936.0,9272587.0,7810839.0,6287109.0,7363384.0,8812861.0,8927746.0,8475926.0,7583155.0,7803.0,4981.0,12460.0,154020.0,2994.0,2134832.0,2706907.0,3498743.0,3614810.0,1565414.0,2816355040.0,2850560050.0,2800539023.0,2835973590.0,2853436339.0,2620019.0,4206028.0,3772647.0,4194030.0,3715876.0,1980024747.0,2267359439.0,2066937408.0,2230437302.0,2131250372.0,4741.0,2797.0,13421.0,142177.0,1487.0,560350.0,846556.0,861395.0,711375.0,457184.0,1684660.0,1600886.0,2352771.0,2789366.0,840481.0,1867.104682714,718.97707151215,N/A
762,8332633299.0,6130449752.0,6909818697.0,6068766914.0,7753323072.0,1663456410.0,1236743835.0,1404962829.0,1223684513.0,1561757677.0,8103916.0,8932401.0,10209589.0,8166613.0,10108653.0,8393439.0,9257497.0,9945395.0,8744140.0,11268834.0,7293.0,4027.0,11593.0,116042.0,2604.0,3826335.0,2509099.0,3535715.0,3498229.0,2511840.0,2894226093.0,2788315689.0,2838473599.0,2834366513.0,2874849837.0,3911708.0,3040148.0,3775328.0,3605078.0,3761444.0,2431974800.0,1908866883.0,1943367541.0,1883285845.0,2642279862.0,6632.0,3163.0,10260.0,105037.0,1353.0,1061348.0,646758.0,742155.0,671371.0,1003177.0,2604437.0,1534200.0,2421522.0,2254489.0,1437926.0,1865.5230659987,773.16430397493,N/A
763,4281817391.0,6663892879.0,6187252670.0,6913839723.0,4470227313.0,919879607.0,1321406841.0,1297335213.0,1384546569.0,996614053.0,8637344.0,9461523.0,8507205.0,10597559.0,9398269.0,9736951.0,8777611.0,8695563.0,9848151.0,8891149.0,7738.0,3511.0,11385.0,134688.0,3239.0,1773804.0,2439956.0,3040048.0,3532357.0,1243996.0,2844862308.0,2807387709.0,2781462933.0,2765677373.0,2756765125.0,2023281.0,3146945.0,3311437.0,3787766.0,1670634.0,1377304017.0,1977622500.0,1891655672.0,1938227910.0,1425003783.0,6091.0,2663.0,9171.0,120216.0,1708.0,364904.0,676019.0,678146.0,708564.0,342843.0,1227321.0,1642194.0,1959192.0,2409210.0,758826.0,1703.5292998974,1068.921054083,N/A
764,8407488828.0,8378786380.0,8236950387.0,8425371100.0,8647370579.0,1711087578.0,1721846671.0,1670298167.0,1669647926.0,1725418285.0,9387415.0,11037625.0,7785046.0,8690701.0,9256960.0,10659650.0,9638856.0,8730165.0,9164179.0,9366715.0,7983.0,3745.0,14052.0,168937.0,8246.0,4062723.0,3661988.0,4782243.0,5109342.0,2739515.0,2889362754.0,2886665319.0,2873129821.0,2873128398.0,2888771754.0,4321901.0,4329779.0,5036254.0,5391261.0,3811901.0,2624637063.0,2580463282.0,2594269606.0,2551109712.0,2696759250.0,5980.0,2495.0,13558.0,168204.0,924.0,1107535.0,1021441.0,1150039.0,1117514.0,1048382.0,2658386.0,2104190.0,3383393.0,3758120.0,1550778.0,1861.5816437495,1725.6597779463,N/A
765,8653005653.0,8596160421.0,8216375439.0,8687975213.0,8866953822.0,1752996759.0,1713895488.0,1635376316.0,1739336008.0,1730112519.0,9682417.0,10089771.0,10186312.0,9159478.0,8696758.0,11398457.0,9766964.0,10254843.0,8926822.0,9291432.0,7538.0,3088.0,14617.0,157845.0,1833.0,4033718.0,3644577.0,5002401.0,4826373.0,2918353.0,2875060236.0,2885003050.0,2891290671.0,2884508080.0,2887119271.0,4492824.0,4556810.0,5155591.0,5393235.0,3929823.0,2677512412.0,2692620176.0,2699316140.0,2695673193.0,2742532611.0,6624.0,2310.0,13048.0,155137.0,1409.0,1083674.0,1142652.0,1282155.0,1248623.0,1102003.0,2865240.0,2379908.0,3352942.0,3655086.0,1707921.0,1841.9996896347,716.51947280212,N/A
766,8944963806.0,8854229792.0,8736193188.0,8695171039.0,8594412124.0,1768472006.0,1738715163.0,1639710172.0,1735699131.0,1772391491.0,9896177.0,8740558.0,10312767.0,9263135.0,9785529.0,10465674.0,8773238.0,11702013.0,9480956.0,9040992.0,8435.0,34874.0,11026.0,135343.0,2055.0,4186281.0,3954439.0,4891041.0,4766241.0,3077691.0,2889064613.0,2890078903.0,2876007454.0,2869303791.0,2888855646.0,4438996.0,4240974.0,5005876.0,5052825.0,4034419.0,2521529537.0,2638067548.0,2538761939.0,2602753340.0,2613762465.0,7712.0,2723.0,11224.0,131097.0,1116.0,1238163.0,1242591.0,1229802.0,1218578.0,1128420.0,2739967.0,2320132.0,3248007.0,3456534.0,1802026.0,1862.3269668022,1639.9162229355,N/A
767,8439068693.0,8687628568.0,8343626093.0,8153494339.0,8686652255.0,1716122202.0,1747201032.0,1673220150.0,1650631218.0,1702109554.0,8860106.0,9390755.0,10119800.0,11732887.0,8351883.0,7990797.0,8582213.0,9973782.0,11007648.0,8653806.0,8264.0,3552.0,11290.0,133807.0,6639.0,4263309.0,3651963.0,4691137.0,4969458.0,3049200.0,2884466022.0,2885164333.0,2888512970.0,2881807188.0,2886741303.0,4359462.0,4377562.0,5002558.0,5180720.0,3871083.0,2702294020.0,2701743762.0,2642674712.0,2567795043.0,2642529614.0,7607.0,2844.0,11187.0,129367.0,1126.0,1374947.0,1236186.0,1329966.0,1134849.0,1068366.0,2811097.0,2338323.0,3402621.0,3326614.0,1780823.0,1873.814173167,1777.0562698495,N/A
768,9270823755.0,8274536602.0,8766502966.0,7851746263.0,8495361177.0,1779234400.0,1638033340.0,1724165559.0,1574398785.0,1639083861.0,9644928.0,9339274.0,8651984.0,11606314.0,10193069.0,9621526.0,10153165.0,9717391.0,10802887.0,10927028.0,8266.0,3311.0,10992.0,133208.0,1781.0,4375559.0,3821594.0,4842510.0,5023626.0,3116289.0,2888063298.0,2886459752.0,2888627485.0,2884526516.0,2889076992.0,4312220.0,4398861.0,5162387.0,5195685.0,4007961.0,2582621553.0,2688753396.0,2708437082.0,2705736514.0,2732869816.0,7405.0,2630.0,10473.0,135228.0,1296.0,1230690.0,1330535.0,1287227.0,1180101.0,1111281.0,2749588.0,2362516.0,3244990.0,3517570.0,1635805.0,1644.8097413328,1554.4216002212,N/A
769,9115174974.0,8343350178.0,8843235592.0,8014476870.0,8303863831.0,1725867690.0,1633210255.0,1742764433.0,1611895935.0,1671304176.0,9766636.0,10137892.0,9266981.0,10577289.0,9624827.0,10580291.0,9959738.0,9523603.0,10459007.0,10059854.0,9106.0,3221.0,11628.0,135752.0,1490.0,4315088.0,3800590.0,4851716.0,5130789.0,3081820.0,2888814686.0,2870934270.0,2886772499.0,2870431440.0,2875923523.0,4314928.0,4388901.0,4881063.0,5284221.0,4236610.0,2581010965.0,2780895889.0,2541156933.0,2671833298.0,2691978962.0,7190.0,2599.0,11054.0,131456.0,1655.0,1267081.0,1247234.0,1259191.0,1083358.0,1087188.0,2792711.0,2294193.0,3211457.0,3300607.0,1761874.0,1500.5845824508,1449.7672264647,N/A
770,8718367991.0,8967263508.0,8936023030.0,8536789132.0,8795720708.0,1689385765.0,1765149163.0,1748805130.0,1742921527.0,1727433713.0,11593850.0,10964962.0,9124274.0,9815442.0,11052161.0,11560345.0,10459386.0,8723980.0,9603991.0,10704641.0,8990.0,4388.0,11179.0,135014.0,1587.0,4134866.0,4028312.0,4738113.0,5084446.0,3291231.0,2876470283.0,2884445633.0,2875423863.0,2885062882.0,2893305611.0,4298450.0,4474796.0,4995527.0,5156490.0,3867910.0,2566996316.0,2650852793.0,2637613534.0,2552220382.0,2631757119.0,6933.0,2843.0,11032.0,131895.0,1495.0,1282287.0,1246898.0,1333857.0,1136719.0,1167980.0,2792776.0,2461678.0,3424980.0,3269507.0,1625335.0,1500.3297186857,1465.2816411307,N/A
771,7440881667.0,6321193991.0,6626754213.0,5508509429.0,7223136608.0,1536367171.0,1263922589.0,1319198726.0,1031110430.0,1408875084.0,7386684.0,7423544.0,7062051.0,7710773.0,8222724.0,8249884.0,7964218.0,7503246.0,7918130.0,7888803.0,7670.0,4313.0,10673.0,121251.0,3210.0,3512569.0,2002125.0,3208042.0,3204112.0,2380342.0,2879882062.0,2778842317.0,2828618450.0,2703792022.0,2879905296.0,3880060.0,4159694.0,3726929.0,3503443.0,4032628.0,2500668602.0,1941705612.0,1953176749.0,1713272913.0,2393717016.0,6889.0,3242.0,12358.0,113323.0,1434.0,1070143.0,778301.0,880632.0,699429.0,958640.0,2338823.0,1509938.0,2347294.0,2391459.0,1372859.0,1500.5398322806,1449.1679767279,N/A
772,5678834116.0,5512001664.0,5376792605.0,1948305484.0,5991343691.0,1175583777.0,1098093352.0,986867995.0,396199303.0,1158192816.0,6615678.0,5826871.0,9106636.0,4408574.0,7043629.0,7324817.0,6532925.0,8937826.0,2873141.0,8155581.0,13089.0,79051.0,22466.0,219120.0,4072.0,2317297.0,1840460.0,2465749.0,1509658.0,1396977.0,2775277229.0,2693429862.0,2647723265.0,1657816961.0,2791956176.0,2642147.0,5103799.0,2928135.0,1989503.0,3588361.0,1898719385.0,1532406066.0,1788403306.0,716476558.0,1626682001.0,6163.0,7823.0,9644.0,187767.0,1825.0,421060.0,659486.0,598194.0,238281.0,446804.0,1374413.0,1473127.0,2017666.0,1127416.0,741848.0,1500.5161765194,1458.8864668656,N/A
773,5731419967.0,3832467602.0,4875378738.0,107560293.0,3679255850.0,1150778791.0,843714199.0,983890006.0,37693060.0,747251950.0,8106435.0,9728351.0,9427457.0,1322040.0,4252057.0,8843284.0,10172629.0,9779338.0,2204573.0,3897243.0,8018.0,14086.0,9836.0,81365.0,7052.0,1577855.0,1094204.0,1371014.0,334699.0,207555.0,2843308847.0,2751960089.0,2757631994.0,904773660.0,1622522155.0,1962749.0,4504169.0,1737413.0,428806.0,2352322.0,1492116542.0,1160756940.0,1162490493.0,35743665.0,1170437611.0,6400.0,2499.0,7687.0,223357.0,4106.0,465954.0,336190.0,319540.0,15156.0,56929.0,1576300.0,928167.0,1214824.0,372559.0,218578.0,1500.7553227364,1439.8582172242,N/A
