,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1204,5235771890.0,534471290.0,5964535860.0,10631176275.0,11115619481.0,1033864691.0,110776655.0,1121006400.0,2146918941.0,2174772106.0,5428162.0,343951.0,1332649.0,7675648.0,7696738.0,5476431.0,349309.0,1327680.0,7664977.0,7799810.0,5368.0,2565.0,2258.0,1306.0,1063.0,48265012.0,5526798.0,43007649.0,8521556.0,3220404.0,2763436171.0,290177952.0,2891345221.0,2892413749.0,2892677956.0,50163289.0,5937690.0,49930489.0,7291689.0,3540367.0,1643759229.0,154185440.0,1848282152.0,3347330570.0,3320469192.0,4112.0,213.0,1526.0,1065.0,650.0,14675907.0,1894423.0,2969821.0,1650901.0,928155.0,33464428.0,3602913.0,38954793.0,6550984.0,992706.0,6536.6566013754,1416.5757560396,15000.0
1205,5490640072.0,532634098.0,6046493729.0,11021036666.0,11021817650.0,1086617525.0,110427762.0,1129791600.0,2135330695.0,2163147331.0,5903664.0,347970.0,1216779.0,7701008.0,8013863.0,5958386.0,343685.0,1227665.0,7643515.0,7815285.0,5503.0,263.0,1958.0,3004.0,1356.0,48360021.0,5421001.0,43441477.0,5960327.0,3746668.0,2891774587.0,287470819.0,2891281782.0,2891025895.0,2893078157.0,50421417.0,6135609.0,49665362.0,10065436.0,4924440.0,1682182914.0,158094444.0,1849561864.0,3396575563.0,3331750968.0,5101.0,46878.0,1876.0,10232.0,775.0,15042242.0,1874472.0,3026555.0,1150618.0,1842318.0,33104943.0,3544418.0,40088808.0,3274460.0,3049705.0,6554.7319510545,955.74092573897,15000.0
1206,5469035514.0,535092971.0,5956629637.0,10912390722.0,10439194390.0,1093537060.0,110956283.0,1109266872.0,2125582462.0,2072746384.0,5653025.0,349886.0,1240270.0,7904141.0,7729631.0,5698443.0,350725.0,1246431.0,7806480.0,7723027.0,5602.0,867.0,2696.0,1582.0,1141.0,48419403.0,5502634.0,42331792.0,5778498.0,3861467.0,2890716873.0,289952104.0,2886500247.0,2891357364.0,2891790431.0,48883962.0,6227366.0,48694795.0,8894670.0,3474001.0,1671368355.0,160064988.0,1811158842.0,3316983456.0,3331021282.0,5223.0,72579.0,3140.0,1515.0,625.0,13779428.0,1448812.0,3402356.0,644548.0,3078023.0,30871223.0,3578629.0,38773644.0,10805143.0,1074140.0,6563.0276818194,891.50526551044,15000.0
1207,5634269491.0,532910320.0,5997618884.0,10623272440.0,10711814672.0,1109297559.0,110425273.0,1129355307.0,2145313474.0,2154078122.0,5954677.0,348904.0,1202219.0,7665810.0,7781164.0,5944073.0,349666.0,1145966.0,7766974.0,7893397.0,5242.0,189.0,1873.0,1390.0,472.0,47728206.0,5198180.0,43046634.0,6420319.0,4271783.0,2891634310.0,288017902.0,2891438082.0,2892895829.0,2892200326.0,50300327.0,5888549.0,49821163.0,9182555.0,4176514.0,1699294121.0,157862731.0,1848314752.0,3315639485.0,3286266100.0,4439.0,649.0,1976.0,825.0,385.0,14416555.0,1880420.0,3415586.0,1150668.0,1868471.0,32746066.0,3572622.0,39659913.0,9784860.0,995035.0,6378.8165643687,866.06925998779,15000.0
1208,5465457141.0,536458999.0,6033845607.0,10976103677.0,10978904949.0,1087817022.0,111624489.0,1133980137.0,2145914905.0,2122226277.0,6071149.0,346812.0,1378109.0,7926238.0,7964332.0,6115987.0,342856.0,1384859.0,7838054.0,7631980.0,5326.0,240.0,1740.0,1316.0,325.0,48357865.0,5504366.0,42586598.0,7660283.0,3838527.0,2891291296.0,287425029.0,2890897148.0,2892365257.0,2892900660.0,50431552.0,6131379.0,49672215.0,8530652.0,4913448.0,1686135912.0,157666595.0,1849079691.0,3378131002.0,3380582086.0,4477.0,174.0,1250.0,1038.0,1084.0,14915221.0,1844762.0,2945539.0,1233223.0,2011214.0,32949342.0,3464802.0,40514534.0,3627026.0,2142425.0,6549.8710913652,960.18687589823,15000.0
1209,5567337640.0,541055726.0,6047149233.0,10986884585.0,10474607879.0,1117089612.0,112818200.0,1134131952.0,2147596582.0,2119857001.0,5812828.0,350299.0,1197727.0,7593062.0,7799559.0,5727984.0,459045.0,1330931.0,7688667.0,7789655.0,4531.0,238.0,1862.0,1153.0,534.0,48437344.0,5219291.0,42937534.0,7950417.0,4158605.0,2891894500.0,291130367.0,2890961721.0,2892577332.0,2892585808.0,50908935.0,6213807.0,50161976.0,7568414.0,2753478.0,1677057953.0,160115689.0,1848875973.0,3379791661.0,3304536191.0,4640.0,138.0,1222.0,1250.0,518.0,14002078.0,1884928.0,2738091.0,1182023.0,1797364.0,32407940.0,3595848.0,40475308.0,9497971.0,1998350.0,6553.4064461637,891.97040836646,15000.0
1210,5535855365.0,531379849.0,5998574106.0,11127082327.0,10971470332.0,1098792307.0,110137346.0,1127144380.0,2173767860.0,2153133158.0,6251195.0,341940.0,1333116.0,7885294.0,7783459.0,6199422.0,345457.0,1176133.0,7887326.0,7679139.0,4629.0,270.0,2293.0,2101.0,807.0,48393722.0,5270502.0,42658965.0,8200018.0,3896237.0,2891912456.0,289087692.0,2891352378.0,2891851131.0,2891774560.0,49910236.0,5881948.0,49664789.0,10201699.0,4095922.0,1674073563.0,160836186.0,1841901245.0,3362043426.0,3340145114.0,5181.0,150.0,1612.0,1059.0,300.0,14550254.0,1889714.0,3103791.0,1149822.0,1846948.0,34311939.0,3573852.0,41022144.0,6501080.0,1991099.0,6559.4815647485,959.9866313893,15000.0
1211,5659001434.0,533411169.0,5950633098.0,10792085626.0,10507928265.0,1116815686.0,110538509.0,1124614793.0,2158202341.0,2124924824.0,5803291.0,348243.0,1200252.0,7604211.0,7762946.0,5723990.0,350300.0,1388277.0,7795626.0,7975521.0,4532.0,200.0,1606.0,1391.0,4526.0,48396559.0,5249584.0,42758731.0,7374838.0,3855599.0,2891801450.0,289109507.0,2891310028.0,2892074656.0,2892446159.0,50431125.0,6141952.0,49830699.0,6862415.0,3375526.0,1695877111.0,158701254.0,1842999385.0,3327157992.0,3288876172.0,5083.0,163.0,1334.0,1098.0,125.0,14322373.0,1895849.0,2698952.0,1281549.0,1031691.0,33643315.0,3579902.0,40503417.0,3624642.0,2207093.0,6543.6135853016,891.65329569812,15000.0
1212,5904563169.0,531187200.0,5576625881.0,10841864016.0,10837543536.0,1190110209.0,110250645.0,1051676256.0,2174067365.0,2133238123.0,5949174.0,350583.0,1109468.0,7729499.0,7604492.0,5908951.0,352990.0,1097974.0,7820356.0,7782718.0,4382.0,195.0,2086.0,1552.0,478.0,46555625.0,5473649.0,40513230.0,8535002.0,3205004.0,2891534564.0,288770852.0,2701676699.0,2892549449.0,2892838972.0,48637159.0,4983650.0,46855868.0,5724718.0,3239225.0,1795913859.0,196936913.0,1721074983.0,3371704460.0,3335501166.0,4724.0,5546.0,1800.0,1351.0,388.0,13188519.0,1870089.0,3172390.0,1196907.0,1471199.0,32492014.0,3584737.0,34933460.0,5253262.0,1008326.0,6552.5409957173,925.33557480311,15000.0
1213,2854390406.0,8589071996.0,8209926236.0,10522641168.0,9755002089.0,582524181.0,1714850475.0,1608837760.0,2085703700.0,1901331737.0,3115239.0,6323297.0,4374491.0,7364245.0,7041884.0,3067358.0,6442298.0,4457008.0,7171676.0,7011668.0,3498.0,1147.0,2068.0,2008.0,895.0,26641208.0,7460324.0,20661043.0,22657316.0,10364805.0,1553685273.0,2489439999.0,2890308220.0,2890829465.0,2891891420.0,27325458.0,16556095.0,23643786.0,16966139.0,5224579.0,894302424.0,2331394349.0,2669465848.0,3223072866.0,3360110765.0,3589.0,1500.0,2427.0,650.0,538.0,8217343.0,2511661.0,2001335.0,3314787.0,5220332.0,20161541.0,2795164.0,16437372.0,14007369.0,5887279.0,6545.8198174823,884.87721970011,15000.0
1214,824208415.0,11299543592.0,9842793727.0,9936253016.0,10205219008.0,168425935.0,2172968498.0,2008502737.0,1982931401.0,1926538385.0,898848.0,7844763.0,6846288.0,6917659.0,7043478.0,855376.0,7673988.0,7563646.0,6899074.0,6983263.0,4474.0,602.0,505.0,1315.0,435.0,9831404.0,6969333.0,4726196.0,20904088.0,3995903.0,495353347.0,2892262547.0,2891688728.0,2722108925.0,2892496295.0,10467126.0,13319136.0,11466137.0,4686468.0,2825867.0,264281864.0,3036806898.0,3105543443.0,3216363912.0,3372604150.0,1607.0,802.0,695.0,625.0,486.0,2346917.0,2306201.0,1126.0,3338409.0,4643635.0,7056084.0,3154229.0,2316000.0,8727574.0,5096418.0,6546.2895014133,1675.0624608612,15000.0
1215,826654184.0,10104466442.0,11029899277.0,10308605598.0,10655686504.0,167662604.0,2001545569.0,2178227164.0,2075627275.0,2104368562.0,864939.0,7141493.0,7487688.0,7641526.0,7780878.0,909866.0,7102183.0,7015682.0,7588973.0,7901688.0,1551.0,1087.0,1006.0,700.0,156.0,9100302.0,8047620.0,14588662.0,5279775.0,3609763.0,464799541.0,2891674540.0,2891324134.0,2892512169.0,2892629283.0,9226003.0,5753997.0,13509197.0,12940191.0,6903099.0,243122609.0,3290049086.0,3146849374.0,3221748140.0,3187299270.0,2127.0,638.0,275.0,446.0,480.0,2259591.0,2928071.0,951451.0,2586750.0,878498.0,5713251.0,5536867.0,10723120.0,5544907.0,1447785.0,6555.617211268,1368.5597239582,15000.0
1216,938621286.0,10193018523.0,9447732202.0,10843935217.0,10189709258.0,180267711.0,2015506836.0,1882436275.0,2115555545.0,1997836807.0,942183.0,7617198.0,6339942.0,7488028.0,7325161.0,844351.0,7558123.0,6591224.0,7339444.0,7309916.0,40126.0,1956.0,1595.0,2211.0,1566.0,8434052.0,5598296.0,3807423.0,13379461.0,6193428.0,491991491.0,2555618182.0,2886445367.0,2889116564.0,2891849781.0,9280826.0,10439560.0,7719932.0,12332973.0,4266861.0,176026782.0,2834788402.0,3187633839.0,3216619962.0,3314084384.0,19053.0,792.0,2597.0,1756.0,1293.0,2386257.0,2455986.0,480502.0,3092389.0,2431670.0,6968472.0,3807144.0,5995863.0,10996346.0,2995181.0,6550.053155305,1332.3736919175,1304.182
1217,880272543.0,10165751109.0,10145707609.0,11089400537.0,11088530213.0,181585095.0,2006582716.0,1986305057.0,2190032352.0,2149086171.0,941812.0,7286565.0,6767398.0,7972805.0,7799251.0,873236.0,7430153.0,6657312.0,7911206.0,7554313.0,1840.0,811.0,956.0,893.0,795.0,9074299.0,1916834.0,10611407.0,13036277.0,7084868.0,474180154.0,2892980325.0,2892170528.0,2892220506.0,2892116246.0,9521018.0,6978742.0,4840282.0,17316928.0,6572777.0,249976177.0,3107788661.0,3391658053.0,3186838622.0,3254009518.0,1569.0,700.0,2048.0,644.0,275.0,1987631.0,2835460.0,1053724.0,1861527.0,2947429.0,5889519.0,2976773.0,9021779.0,9318712.0,3245316.0,6369.0551906961,1259.9478188706,15000.0
1218,851046598.0,10404377856.0,10307514403.0,10729875975.0,10462036197.0,177530730.0,2080738089.0,1991395553.0,2110452333.0,2056213482.0,953743.0,7572045.0,6838254.0,7582629.0,7915295.0,932610.0,7568748.0,6900572.0,7511988.0,8039328.0,1478.0,775.0,1345.0,1476.0,1528.0,9487967.0,7108858.0,4583287.0,8158829.0,3475548.0,495238909.0,2892006909.0,2891111118.0,2891522130.0,2891945165.0,9523667.0,8557378.0,8151981.0,12564779.0,6048560.0,277675516.0,3216730216.0,3143209752.0,3217855471.0,3173574616.0,5086.0,681.0,594.0,563.0,325.0,2659491.0,2448263.0,837118.0,2211084.0,2126217.0,7984867.0,1794734.0,13201975.0,8878497.0,2279827.0,6550.7782474596,1285.304518677,15000.0
1219,817130591.0,10304346495.0,11090537376.0,10329628165.0,9839887131.0,171098784.0,2031137119.0,2145389157.0,2036030132.0,1996352959.0,881462.0,7373633.0,7373705.0,7248209.0,7476490.0,923785.0,7307370.0,7084788.0,7267475.0,7819112.0,3209.0,675.0,811.0,1412.0,565.0,8916512.0,9827448.0,10885492.0,8425094.0,2931669.0,468479164.0,2892091070.0,2893177283.0,2892003404.0,2891986743.0,9385684.0,8484188.0,13901537.0,8992805.0,3680827.0,262082742.0,3254418937.0,3108174637.0,3343607142.0,3289075232.0,1166.0,528.0,751.0,1320.0,472.0,2209112.0,790502.0,634321.0,3067499.0,1923006.0,6579430.0,4061750.0,7437082.0,12540246.0,1159670.0,6530.5897231185,1340.7849604747,1825.667
1220,858082793.0,9895051211.0,10188136207.0,11255161203.0,10869560528.0,176480126.0,1975662928.0,1936751764.0,2190717436.0,2149927937.0,912271.0,7200366.0,6345748.0,8051092.0,7987730.0,893946.0,7583556.0,6342248.0,8067188.0,7741915.0,1235.0,361.0,1184.0,867.0,461.0,9174177.0,3347478.0,8696019.0,10610465.0,7896823.0,485519897.0,2892324893.0,2891559771.0,2892563762.0,2892369034.0,9948733.0,7660262.0,6105086.0,18858042.0,5885739.0,268255204.0,3181942801.0,3348349804.0,3170702686.0,3299449430.0,1218.0,500.0,763.0,850.0,198.0,2227973.0,1000236.0,853382.0,881994.0,2557973.0,7785640.0,1631038.0,12972860.0,6239705.0,3154204.0,6534.1531837276,1242.6530577892,15000.0
1221,860493086.0,10404324912.0,9817293036.0,10762338094.0,9782792290.0,172919651.0,2074514585.0,1919009785.0,2085618909.0,1959224231.0,928905.0,7819744.0,6531569.0,7376209.0,7292806.0,916171.0,7922055.0,6412050.0,7265007.0,7436613.0,1564.0,485.0,730.0,1346.0,590.0,8766778.0,7113209.0,5232015.0,11587562.0,3994549.0,485419407.0,2892183979.0,2552137854.0,2891976174.0,2892684406.0,8994377.0,9726145.0,10544330.0,8674345.0,2805274.0,273943101.0,3141015200.0,2840194089.0,3355160808.0,3340419999.0,1932.0,1041.0,1276.0,825.0,941.0,2075129.0,1248985.0,683132.0,3354722.0,2403955.0,6292325.0,3870616.0,5150159.0,11257768.0,1951123.0,6513.7751945681,1324.3553449329,15000.0
1222,932428859.0,9858118095.0,10791976344.0,10560694392.0,10771995052.0,177777757.0,1952409460.0,2064140686.0,2087752083.0,2135057374.0,931291.0,7123651.0,7131769.0,7514381.0,7892264.0,884629.0,7160744.0,7085679.0,7656452.0,7918213.0,1506.0,617.0,921.0,520.0,276.0,9260668.0,8056019.0,10779498.0,5430072.0,3153945.0,485786572.0,2892168378.0,2891440445.0,2892246665.0,2892525238.0,9651885.0,4704482.0,11206860.0,14381817.0,8226198.0,255476141.0,3324654917.0,3253437263.0,3137542093.0,3100341947.0,1123.0,598.0,861.0,514.0,471.0,2362243.0,3492426.0,622141.0,1514438.0,1377475.0,6133096.0,4659870.0,12485206.0,5293884.0,735956.0,6507.4251612851,1263.4609853986,15000.0
1223,3493992020.0,3933359571.0,7250145172.0,10260256306.0,9955345975.0,688869580.0,784906942.0,1435944137.0,2028236057.0,1984677003.0,3672824.0,2880954.0,3785113.0,7394856.0,7363279.0,3675061.0,2938543.0,3918141.0,7376968.0,7254158.0,3441.0,752.0,2457.0,1562.0,1490.0,28053695.0,7958910.0,30296731.0,16369245.0,8872300.0,1796878584.0,1312589056.0,2889963040.0,2891189267.0,2892486131.0,30449047.0,11791668.0,32955559.0,18448229.0,6411246.0,1084621017.0,1086333254.0,2434064623.0,3201019606.0,3216670539.0,3921.0,6433.0,1688.0,1351.0,2126.0,8428533.0,1836611.0,2920880.0,2325606.0,3559553.0,19172539.0,4460378.0,26586396.0,8687056.0,4420050.0,6518.228900993,1310.6971986257,15000.0
1224,5559383196.0,924534195.0,5979935534.0,10323243061.0,10119837150.0,1115438195.0,189552915.0,1124710368.0,2053890167.0,1956575087.0,5809773.0,630355.0,1439600.0,7442996.0,7170799.0,5823553.0,631521.0,1378133.0,7252318.0,7335793.0,4677.0,2625.0,1611.0,1511.0,900.0,49619020.0,8613204.0,42166436.0,12365240.0,3150168.0,2891836595.0,484678672.0,2891052735.0,2892244545.0,2892587527.0,52231889.0,9021679.0,50407533.0,8797776.0,7107293.0,1668252902.0,284114448.0,1854546559.0,3275581496.0,3128922303.0,3862.0,431.0,1987.0,1871.0,625.0,14405220.0,2768391.0,3346098.0,2026563.0,3368903.0,33858906.0,5272836.0,39383979.0,12418274.0,2863806.0,6120.4448560217,1693.8037114894,15000.0
1225,5435868014.0,919685696.0,5934885524.0,10505425922.0,9727567187.0,1088073141.0,187394438.0,1122376762.0,2053609412.0,1926071106.0,5783595.0,623856.0,1329975.0,7217334.0,7268508.0,5787976.0,655085.0,1287610.0,6998669.0,7507341.0,4741.0,343.0,1856.0,1530.0,778.0,49428599.0,8092734.0,43399263.0,9641387.0,2965813.0,2891775872.0,474127150.0,2890912383.0,2892507699.0,2892667256.0,51122936.0,9048033.0,50706527.0,7237273.0,5688090.0,1652156979.0,268476716.0,1866564657.0,3324269155.0,3219907669.0,4326.0,1989.0,1888.0,1451.0,200.0,15131119.0,2723247.0,3010074.0,2447471.0,1321968.0,34923750.0,5081679.0,40386806.0,11097259.0,848238.0,6518.8868768946,1406.2949553327,15000.0
1226,5387588485.0,925674358.0,5930208690.0,9555829648.0,9265902035.0,1074188098.0,190570009.0,1118561586.0,1919755050.0,1809423547.0,5943197.0,630192.0,1330301.0,6799391.0,6845781.0,5937411.0,639561.0,1288643.0,6763024.0,7359885.0,6248.0,201.0,2505.0,2739.0,1082.0,46452908.0,8585497.0,40508207.0,9696491.0,2346045.0,2889994891.0,485326581.0,2885650856.0,2889974111.0,2891999319.0,49370435.0,9108881.0,50725308.0,4836876.0,3647980.0,1657355774.0,279948933.0,1836431656.0,3364105484.0,3305919737.0,5665.0,9189.0,2929.0,10556.0,1626.0,15176307.0,2632763.0,3121830.0,4490810.0,3678731.0,34307900.0,5368962.0,36801969.0,15716113.0,2155278.0,6528.4019805357,1401.9569566615,1474.301
1227,5574850389.0,872436990.0,5905867869.0,10225755072.0,9519394740.0,1116632969.0,186726662.0,1116772885.0,2008195023.0,1827201347.0,5778159.0,623606.0,1328554.0,7171361.0,6621944.0,5931029.0,640165.0,1278092.0,7130832.0,6601391.0,5447.0,376.0,1847.0,1856.0,860.0,50229035.0,8367222.0,42378048.0,18147035.0,4789384.0,2891819379.0,473446753.0,2891281665.0,2892445920.0,2720795853.0,51872833.0,8887875.0,50746622.0,4518695.0,924658.0,1651036701.0,278009982.0,1851055908.0,3441050219.0,3189902560.0,5407.0,389.0,2042.0,1830.0,877.0,14723849.0,2636759.0,3249122.0,4294046.0,4460428.0,34975952.0,5816430.0,38375162.0,15198121.0,3802219.0,6354.3774151039,1424.2049656495,15000.0
1228,5365184411.0,925884940.0,6012958054.0,10354906177.0,9862859699.0,1096396116.0,192324140.0,1130655922.0,2062264366.0,1959434929.0,6230844.0,640510.0,1493884.0,7309120.0,7361582.0,5883705.0,659417.0,1478727.0,7546987.0,7511296.0,4912.0,235.0,1067.0,1406.0,573.0,49802792.0,8294648.0,42747351.0,13165643.0,2952538.0,2891634339.0,486211683.0,2891359258.0,2892561274.0,2893201042.0,50886938.0,8995912.0,50594973.0,8464761.0,4695093.0,1694773417.0,275361468.0,1853904345.0,3385918901.0,3169273051.0,4526.0,210.0,2364.0,1501.0,3477.0,15063200.0,2722563.0,2986294.0,3745615.0,3219222.0,34414285.0,5174841.0,38663454.0,13409059.0,1531031.0,6519.6492287392,1362.5135787045,15000.0
1229,5482664369.0,917865212.0,5939034215.0,10489567346.0,10022406230.0,1099421179.0,189099336.0,1123395110.0,2055124767.0,1957844892.0,5932476.0,614138.0,1469559.0,7573980.0,7200194.0,5904232.0,613920.0,1482013.0,7335187.0,7331028.0,4771.0,306.0,1876.0,1606.0,500.0,49476700.0,7798414.0,42785295.0,13575898.0,4972672.0,2891756009.0,485191169.0,2891394979.0,2892173984.0,2892235480.0,52111252.0,9119377.0,50040344.0,9262866.0,3516255.0,1655215200.0,280735322.0,1855592982.0,3367049340.0,3316231131.0,4265.0,400.0,2001.0,1200.0,1412.0,14506423.0,2959249.0,3174911.0,3907503.0,2417819.0,35616057.0,5143324.0,40680947.0,14852082.0,1843362.0,6515.7278234914,1372.3033557045,1895.347
1230,5699588474.0,931765187.0,5884753354.0,10835157040.0,10098015430.0,1123379042.0,190826875.0,1092669780.0,2129929136.0,1974076503.0,6002767.0,630810.0,1258382.0,7475027.0,7263174.0,5982674.0,687561.0,1257730.0,7259554.0,7281384.0,4667.0,417.0,2001.0,1608.0,742.0,47918369.0,7303258.0,41615422.0,17410367.0,6893823.0,2891695268.0,484763058.0,2784417199.0,2892405504.0,2892681062.0,49617696.0,8883300.0,49089720.0,12168861.0,4499423.0,1746281358.0,277452736.0,1789009024.0,3310103559.0,3351485295.0,4488.0,2034.0,2167.0,1195.0,937.0,13818137.0,2680402.0,3738386.0,2538733.0,4139999.0,32355864.0,5151937.0,37012731.0,10998343.0,5225152.0,6522.2518926952,1433.5075718295,15000.0
1231,5419676430.0,922608575.0,6080391720.0,10481156625.0,10596580112.0,1085186228.0,188909200.0,1132065548.0,2074787593.0,2096950905.0,5774417.0,610072.0,1320252.0,7632973.0,7286330.0,5784416.0,637655.0,1361383.0,7613427.0,7276608.0,4901.0,198.0,2050.0,1758.0,1167.0,48706384.0,7920628.0,42329885.0,14637828.0,10143350.0,2861570396.0,486111688.0,2891510089.0,2891658000.0,2892222759.0,52233402.0,9024470.0,49872251.0,13550456.0,4251653.0,1638114154.0,278925809.0,1851224835.0,3310860564.0,3402159648.0,3526.0,147.0,2184.0,976.0,875.0,14100884.0,2670123.0,3408375.0,3179540.0,2778662.0,34218276.0,5239836.0,39103866.0,11074527.0,3727007.0,6514.8711677139,1339.1040842833,15000.0
1232,5457928198.0,882776152.0,5994677446.0,10092300066.0,10344184231.0,1094468457.0,188719942.0,1126449705.0,2031401012.0,2027512942.0,6169915.0,645079.0,1286426.0,7557684.0,7564388.0,6167028.0,645194.0,1281338.0,7490889.0,7832780.0,4756.0,1328.0,1996.0,1246.0,415.0,49600822.0,7760760.0,43542603.0,6991689.0,4122503.0,2891903106.0,473986525.0,2891190221.0,2892490758.0,2892534997.0,51625144.0,8673917.0,50242808.0,8231573.0,5873129.0,1655401655.0,272932233.0,1844105350.0,3286446132.0,3188231260.0,4599.0,184.0,1153.0,1542.0,512.0,14684774.0,2912894.0,3329452.0,2791290.0,704027.0,33097906.0,5048511.0,39980349.0,9654578.0,1108292.0,6530.1641863276,1420.4681522883,15000.0
1233,5374914550.0,1371411180.0,5991258916.0,10325201910.0,9726391346.0,1072543471.0,281862665.0,1127091948.0,2028338250.0,1950377362.0,5910506.0,1027970.0,1297710.0,7193490.0,7192951.0,5910037.0,1022684.0,1297765.0,7192799.0,7214641.0,4807.0,869.0,2296.0,1787.0,561.0,48448832.0,10552562.0,45191559.0,14966263.0,4734851.0,2891412724.0,703516537.0,2889495022.0,2891657663.0,2892731193.0,51189835.0,12020463.0,50466138.0,15046169.0,8556316.0,1678025863.0,417202179.0,1852032240.0,3212320705.0,2998419961.0,4914.0,588.0,1825.0,1263.0,963.0,15066009.0,3685888.0,3254956.0,2897976.0,2823218.0,34473933.0,7072650.0,41084296.0,9073333.0,2136023.0,6530.97893894,1359.3153816975,15000.0
1234,5310829277.0,944246181.0,6030647116.0,10657892147.0,10260148858.0,1063633788.0,192515870.0,1134900045.0,2059699199.0,2014434454.0,5868166.0,644376.0,1160601.0,7399854.0,7604927.0,5928823.0,679898.0,1163364.0,7417641.0,7392350.0,7353.0,302.0,2158.0,1620.0,665.0,49700132.0,8114485.0,43263382.0,10446168.0,8392959.0,2891521908.0,485278454.0,2891442734.0,2892151372.0,2892240520.0,50995634.0,9336759.0,50444391.0,13675832.0,3928685.0,1679998732.0,271026924.0,1852082307.0,3249116251.0,3408700153.0,5512.0,283.0,1963.0,1338.0,425.0,14869483.0,2772320.0,3923414.0,2437029.0,2297615.0,33037590.0,5309318.0,38717169.0,10968688.0,2176661.0,6496.5513541441,1868.670063317,1998.119
1235,5602721027.0,910525794.0,6005685676.0,10657903120.0,10119263038.0,1112972972.0,185509438.0,1126534926.0,2049338441.0,2002696320.0,5813829.0,654011.0,1440546.0,7431167.0,7398966.0,5824099.0,653830.0,1347972.0,7417079.0,7296403.0,4924.0,249.0,1746.0,3511.0,640.0,50551179.0,7663829.0,42301572.0,11982664.0,6830032.0,2891670967.0,471723923.0,2891489578.0,2891992878.0,2892034161.0,51648626.0,8682156.0,50594958.0,16225451.0,5405826.0,1632432249.0,268877884.0,1851658629.0,3231827420.0,3304812113.0,4780.0,163.0,1584.0,1271.0,306.0,15002468.0,3032527.0,3085700.0,1422043.0,3654292.0,34112555.0,5128314.0,40857058.0,6303231.0,6057457.0,6509.5205342127,1399.8437558395,1984.156
1236,5496857886.0,915718323.0,5758954462.0,10165094982.0,9624502594.0,1086266504.0,187091759.0,1085066072.0,2053784011.0,1914046562.0,5814849.0,634572.0,1543829.0,7262990.0,7469379.0,5834339.0,635038.0,1328331.0,7280424.0,7446968.0,5552.0,238.0,2478.0,1367.0,1078.0,49419537.0,8243963.0,42907843.0,13629719.0,7532350.0,2891425447.0,474472554.0,2887570275.0,2890531183.0,2670534689.0,50721028.0,8974663.0,49968553.0,12969331.0,4987905.0,1664824907.0,269770515.0,1839088988.0,3191134685.0,2874494741.0,4963.0,319.0,2467.0,1538.0,938.0,14077123.0,2332098.0,3957920.0,2398384.0,2914610.0,34050369.0,5313360.0,39460317.0,8911218.0,2185252.0,6519.776228764,1398.6385846311,15000.0
1237,5519136210.0,843723655.0,5945401095.0,10674043315.0,10157657158.0,1104463695.0,177134124.0,1123915137.0,2152943086.0,2014383763.0,5807557.0,598760.0,1557445.0,7474613.0,7610537.0,5843598.0,590815.0,1487829.0,7325580.0,7672218.0,5838.0,858.0,2021.0,1436.0,1316.0,49486159.0,8102752.0,42018184.0,13967866.0,5836226.0,2891044920.0,485616957.0,2890304606.0,2892643830.0,2892349419.0,51998146.0,9204023.0,50066053.0,14975425.0,5651396.0,1656093698.0,270182145.0,1843555210.0,3253328802.0,3330029756.0,4931.0,367.0,3040.0,1754.0,653.0,14500287.0,2571107.0,3184811.0,2822457.0,6204519.0,35180793.0,4794919.0,40478463.0,16161237.0,4568915.0,6528.0786970792,1389.0966867672,15000.0
