,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
34,8866418334.0,2390398903.0,8786795254.0,9309389450.0,9068526441.0,1751443110.0,437342512.0,1722998153.0,1836254697.0,1828251801.0,11961054.0,1615235.0,11483288.0,8409691.0,9984726.0,12101177.0,1599356.0,12114573.0,8574464.0,10055930.0,5988.0,4029.0,37316.0,41863.0,1701.0,3360159.0,1653496.0,3329695.0,2833892.0,830932.0,2886910236.0,718936875.0,2884192415.0,2883545876.0,2888381530.0,4484043.0,1627997.0,3391042.0,2504574.0,1564459.0,2835241633.0,617033254.0,2709829508.0,2814009449.0,2934275847.0,5448.0,4097.0,4149.0,48871.0,1438.0,1090219.0,506268.0,865216.0,563751.0,522545.0,2141978.0,1003010.0,2168767.0,1843673.0,801359.0,79.241702086426,209.50563475897,N/A
35,8709628067.0,1924352297.0,8663246294.0,8230330155.0,8558634985.0,1716730821.0,374669311.0,1707139167.0,1595881433.0,1663867230.0,10480732.0,2204550.0,10101686.0,8616071.0,11096648.0,10721903.0,1801610.0,10560535.0,9601274.0,10474115.0,6638.0,3390.0,4720.0,34375.0,2727.0,3394288.0,1423274.0,3159427.0,1387014.0,1618942.0,2885104509.0,716203536.0,2878089772.0,2882056978.0,2895091756.0,4571211.0,1640544.0,3210324.0,2756199.0,1088807.0,2693296887.0,681107321.0,2578382613.0,2482528428.0,2586340782.0,5735.0,3995.0,3659.0,22991.0,1444.0,1089452.0,480130.0,802307.0,394762.0,435182.0,2036347.0,835951.0,2121887.0,1587941.0,588389.0,79.237249315414,212.94012490926,N/A
36,5160438144.0,596672569.0,4590869399.0,3254857393.0,3210779945.0,1027684226.0,165730704.0,848745826.0,603661117.0,712328311.0,14010835.0,2852680.0,10601088.0,10063575.0,10765747.0,15503883.0,2444791.0,11511292.0,10397264.0,11054174.0,6750.0,4162.0,7782.0,53563.0,6254.0,1900687.0,434715.0,1812591.0,1575846.0,765227.0,2783772933.0,630452519.0,2770297181.0,2696453463.0,2729750473.0,3416943.0,1121250.0,2354797.0,1770674.0,1154346.0,1698331502.0,338594208.0,1740215779.0,1248241486.0,1191833837.0,6063.0,5479.0,5322.0,135292.0,3534.0,601565.0,169273.0,430446.0,122197.0,362087.0,1333113.0,554015.0,1453441.0,681678.0,1105815.0,79.201339674419,212.80047622081,N/A
37,6787450196.0,1709808298.0,7025944283.0,9433264424.0,9750481853.0,1369759697.0,356890511.0,1367003520.0,1877496487.0,1918342642.0,9975130.0,2116647.0,9029426.0,9493191.0,9721591.0,9995966.0,2325469.0,10055323.0,10548064.0,10471815.0,6639.0,5336.0,5385.0,26232.0,1406.0,2314099.0,1852770.0,2852961.0,1668596.0,1009127.0,2807275098.0,774093969.0,2804318914.0,2873656472.0,2888391351.0,4901807.0,2092613.0,2996179.0,3464888.0,1304423.0,1928221028.0,712849153.0,1979109233.0,2692338363.0,2845400557.0,4814.0,6092.0,4859.0,57523.0,1897.0,650225.0,523017.0,667004.0,498151.0,251402.0,1656463.0,744311.0,1765387.0,1271508.0,882198.0,79.166338695596,195.48435525189,N/A
38,8819640363.0,2283035787.0,8730980268.0,8739737620.0,9166343650.0,1748353066.0,446395817.0,1735795130.0,1736372134.0,1797215977.0,11907136.0,3940551.0,10461285.0,10593517.0,11381030.0,11190140.0,3658989.0,9463356.0,9607160.0,11621417.0,33783.0,3768.0,4251.0,53846.0,2123.0,3323014.0,1463972.0,2990703.0,2531761.0,1268681.0,2887067800.0,711647983.0,2889054342.0,2889893753.0,2887377730.0,4203375.0,1418568.0,3233142.0,1975064.0,1460258.0,2842028509.0,618705634.0,2782229768.0,2876748162.0,2861570703.0,4446.0,3100.0,3862.0,59959.0,1213.0,1119053.0,393560.0,837058.0,332562.0,365134.0,2036368.0,909828.0,2124958.0,1505662.0,706156.0,56.070671194161,200.10825905845,N/A
39,8640525188.0,2075975258.0,8224021032.0,8369284256.0,8819111407.0,1675753707.0,416605461.0,1596619530.0,1629866246.0,1733631881.0,9958906.0,1515697.0,11630933.0,9102435.0,11432274.0,9188751.0,1572692.0,11587186.0,8471365.0,11672076.0,6354.0,2613.0,5136.0,59271.0,2724.0,3230317.0,1461289.0,3090224.0,2313652.0,1368258.0,2889220880.0,712752193.0,2884325675.0,2884437028.0,2888174131.0,4625538.0,1581852.0,3217979.0,2108901.0,1190170.0,2810217995.0,686084006.0,2709855231.0,2805566704.0,2869422224.0,4014.0,2610.0,3573.0,48926.0,1063.0,1043925.0,477481.0,915332.0,455558.0,466519.0,1997971.0,773528.0,2044754.0,1149575.0,622490.0,42.280821609686,177.61030446974,N/A
40,8568137459.0,2299534947.0,8255184494.0,8654666030.0,8865877990.0,1735468137.0,455901675.0,1639019931.0,1722143984.0,1747849829.0,9802743.0,1695216.0,10727562.0,9310761.0,9850538.0,10013511.0,1964718.0,10309832.0,9104974.0,9289894.0,4730.0,3030.0,4767.0,39888.0,2140.0,3272973.0,1404666.0,3138171.0,1921495.0,1221058.0,2884460326.0,723832679.0,2886738680.0,2886286082.0,2886309193.0,4301122.0,1253982.0,3225795.0,2363991.0,1162991.0,2900445848.0,526339002.0,2785797692.0,2882277377.0,2837481067.0,3758.0,2144.0,3582.0,46548.0,905.0,1083461.0,471812.0,815140.0,447719.0,756891.0,2014406.0,857697.0,2045510.0,1716002.0,813132.0,42.251635841018,175.72189177764,N/A
41,9214760583.0,2121263155.0,9354826267.0,9794400994.0,9213039600.0,1776955219.0,433298514.0,1827761354.0,1854879261.0,1879349815.0,11873771.0,2948015.0,9298025.0,8893869.0,11294304.0,12061224.0,3026617.0,9903016.0,8885750.0,10402215.0,5400.0,3116.0,3990.0,45509.0,2753.0,3266547.0,1422178.0,3144964.0,2596813.0,1037870.0,2891746315.0,716972117.0,2881688895.0,2884999627.0,2888834779.0,4623227.0,1532076.0,3205304.0,2370173.0,1436530.0,2670213328.0,661939319.0,2653246434.0,2745894183.0,2742321207.0,4449.0,2791.0,3913.0,81844.0,1231.0,1098552.0,426963.0,754340.0,262199.0,588772.0,1992973.0,894506.0,2118114.0,1972608.0,1186325.0,42.280884761396,176.95353264466,N/A
42,7533606624.0,3266320200.0,7536860091.0,5940235443.0,6220270530.0,1555702899.0,663641141.0,1433024251.0,1158466441.0,1207826104.0,13935146.0,4759362.0,12495049.0,7381115.0,12008064.0,12977112.0,4638245.0,13317161.0,7456579.0,11156702.0,5553.0,5094.0,5554.0,41752.0,4316.0,2726777.0,1515070.0,2643266.0,2210753.0,1006908.0,2896526107.0,1543642768.0,2773511587.0,2694359437.0,2688506388.0,4614908.0,1718072.0,3098306.0,2843479.0,1354726.0,2438576665.0,1086719907.0,2155933948.0,1651696994.0,1893932136.0,4530.0,3739.0,11764.0,74865.0,2064.0,892642.0,329961.0,764821.0,431180.0,530379.0,1729049.0,963310.0,1813569.0,1042827.0,936446.0,42.256818466613,174.11998542468,N/A
43,1447781376.0,7834776623.0,6050309680.0,2440702967.0,7988920763.0,346734888.0,1585773297.0,1202930382.0,562107193.0,1582534974.0,5370974.0,7555491.0,6860867.0,3359181.0,8471735.0,4835245.0,7179597.0,6626358.0,3061712.0,7850556.0,6220.0,5160.0,20523.0,47888.0,2057.0,1384953.0,1207617.0,2434074.0,1627227.0,667392.0,1414296713.0,2835602129.0,2783771043.0,1253181216.0,2852722698.0,3127272.0,1814840.0,2540896.0,2089617.0,1021832.0,846340752.0,2262060551.0,2111090428.0,1136583302.0,2716143311.0,5452.0,2759.0,6264.0,72146.0,1542.0,521165.0,329991.0,443310.0,367438.0,256144.0,1209844.0,1561721.0,2116771.0,917853.0,397208.0,42.275100480387,178.8347551637,N/A
44,2985873939.0,9023950625.0,8795439053.0,1553307298.0,8824367102.0,582397114.0,1839130828.0,1768034798.0,314939838.0,1841239923.0,3068187.0,12497794.0,11404374.0,1586511.0,10707234.0,3040961.0,12226582.0,11405205.0,1977728.0,11116549.0,4542.0,31172.0,4524.0,50412.0,1705.0,1715758.0,950190.0,1603584.0,1110561.0,728247.0,961997304.0,2884852000.0,2874767549.0,576593817.0,2866669720.0,2409897.0,2052289.0,2492578.0,1577869.0,1349682.0,914197356.0,2787376219.0,2763010320.0,430322094.0,2821469615.0,3142.0,2498.0,4383.0,65595.0,1309.0,383124.0,401583.0,387960.0,97363.0,310187.0,1364230.0,1581855.0,2166083.0,756563.0,473994.0,42.260996004247,172.76438263869,N/A
45,2522182427.0,8447924916.0,9003937416.0,1808840675.0,9238113648.0,469729940.0,1744518924.0,1809475036.0,364390775.0,1835482073.0,4609344.0,9726698.0,10806503.0,2078961.0,11798069.0,4162700.0,10228030.0,11618319.0,2102925.0,11524322.0,6228.0,3340.0,3773.0,50402.0,2083.0,1732007.0,1109495.0,1458368.0,1295525.0,727650.0,964427120.0,2852890483.0,2884266034.0,573856828.0,2885859549.0,1938784.0,1963397.0,2932156.0,1306654.0,429731.0,898541485.0,2778003428.0,2829891905.0,471552460.0,2938550712.0,3059.0,1922.0,3739.0,44738.0,1431.0,441449.0,565326.0,1044634.0,83791.0,311360.0,1177216.0,1721879.0,1444319.0,1345128.0,415645.0,42.27394803172,177.98752749335,N/A
46,3032237000.0,8094571913.0,9291564617.0,923988596.0,7138327097.0,603691059.0,1581122145.0,1854978852.0,174123030.0,1455110895.0,2956749.0,12305890.0,9371139.0,1736050.0,8805408.0,4170087.0,12101194.0,9714707.0,1497219.0,8175940.0,5796.0,5232.0,5948.0,54938.0,3480.0,1591477.0,2000486.0,1739146.0,843316.0,644617.0,949709708.0,2844217239.0,2886794765.0,516679877.0,2836200838.0,2825369.0,1852562.0,2061023.0,1193336.0,863600.0,848130149.0,2647627912.0,2765802169.0,278187113.0,2108481863.0,6076.0,2935.0,4228.0,98217.0,2482.0,442972.0,268174.0,601543.0,178954.0,221942.0,1228773.0,838201.0,955773.0,847216.0,447362.0,42.236558547546,176.03641681987,N/A
47,897623099.0,4559817804.0,3686343249.0,43667548.0,5907314632.0,186192805.0,877239072.0,836269924.0,14207005.0,1286669789.0,1582038.0,9251511.0,6850441.0,13613.0,12400741.0,1726223.0,10152996.0,6556168.0,14696.0,12501580.0,9799.0,20301.0,12596.0,166706.0,12202.0,707894.0,2303596.0,2170427.0,454945.0,457670.0,900200901.0,2886201718.0,2767030041.0,526686290.0,2809179741.0,1224977.0,1754261.0,1952529.0,495365.0,643881.0,325277271.0,1586716684.0,1388829814.0,14739957.0,2145440564.0,10548.0,10451.0,5845.0,214570.0,6494.0,140088.0,550662.0,88862.0,28277.0,20231.0,974146.0,715324.0,912672.0,356890.0,332788.0,42.262786972455,174.79248672796,N/A
48,2916619671.0,9194757451.0,8857962494.0,1166035904.0,8760793333.0,595169291.0,1886287769.0,1786935505.0,258198106.0,1733858877.0,2829834.0,9757467.0,9376805.0,803613.0,10655757.0,2709941.0,9023935.0,8927520.0,812824.0,11779444.0,13735.0,10123.0,8793.0,93582.0,3199.0,1833637.0,2491105.0,4157413.0,1748778.0,1333795.0,971593088.0,2874654246.0,2887536769.0,568710238.0,2867110483.0,3021155.0,1220003.0,2805605.0,1584933.0,1152718.0,875445861.0,2703733768.0,2983702273.0,87351444.0,2854540051.0,13292.0,8751.0,10409.0,111195.0,1646.0,550167.0,481584.0,624151.0,142854.0,45611.0,1220352.0,648409.0,1752903.0,1165324.0,330062.0,146.13334704546,188.9543092183,N/A
49,2826816905.0,8983035115.0,8941434126.0,1138503410.0,8511797788.0,558591428.0,1775164453.0,1785622704.0,249128195.0,1740292954.0,2620773.0,10760590.0,10110883.0,2455604.0,11229615.0,2619918.0,11188295.0,9980332.0,2452884.0,10882714.0,11201.0,3174.0,5321.0,79294.0,2321.0,2028531.0,1429082.0,2712873.0,1534176.0,566524.0,967898749.0,2857566208.0,2887292717.0,583855210.0,2887784348.0,2569650.0,2609201.0,2929632.0,1898371.0,1079927.0,967725453.0,2746226072.0,2807848966.0,337869826.0,2917438873.0,19057.0,3514.0,8956.0,67911.0,1378.0,517932.0,959242.0,813302.0,328737.0,153632.0,1364077.0,1711663.0,2239432.0,1214233.0,541323.0,203.97965246538,120.63231849317,N/A
50,2829642130.0,8977715555.0,8499545164.0,1117617383.0,9161385221.0,572969244.0,1777386168.0,1723243640.0,185886816.0,1827748377.0,3060872.0,10315841.0,11926333.0,664534.0,10923720.0,2987135.0,10249349.0,11542225.0,1042690.0,9589197.0,10859.0,3788.0,6730.0,118010.0,1964.0,1923207.0,1395003.0,2226216.0,1283673.0,1567979.0,944159730.0,2856739594.0,2888536526.0,561544790.0,2887974309.0,2408456.0,2505350.0,3071704.0,1718035.0,791031.0,744271428.0,2749148155.0,2826359022.0,393345691.0,2992170410.0,3210.0,4227.0,6432.0,95422.0,1397.0,456673.0,801851.0,693008.0,128733.0,111986.0,1383762.0,1887604.0,1904185.0,1586523.0,554613.0,203.87686943451,328.54681897994,N/A
51,2838680728.0,8858638576.0,9176198087.0,1634661813.0,9831057561.0,565164800.0,1765702865.0,1827124199.0,285509542.0,1893561881.0,2929000.0,10922758.0,9875531.0,904608.0,10625327.0,2996510.0,10809189.0,9807823.0,667218.0,11084648.0,11356.0,4406.0,9782.0,111499.0,1562.0,1945685.0,2755610.0,3219515.0,1757072.0,800610.0,985603187.0,2884898271.0,2886816509.0,579353128.0,2888924727.0,2578613.0,1503582.0,2511437.0,1998750.0,872248.0,905426732.0,2932191312.0,2861242203.0,442949330.0,2773852567.0,10777.0,3184.0,12985.0,131221.0,1160.0,454658.0,422494.0,643369.0,125469.0,539652.0,874012.0,1285330.0,560890.0,1734618.0,537642.0,203.93447218593,339.72419076145,N/A
52,2692133291.0,8952231652.0,9726535738.0,748368127.0,9116458114.0,515038266.0,1816012310.0,1858589994.0,130871070.0,1769980110.0,2444739.0,10770412.0,10694963.0,1368017.0,10569283.0,2423362.0,10857654.0,10818624.0,1430023.0,10337406.0,11178.0,3824.0,11507.0,106819.0,2290.0,2005203.0,1786512.0,2119889.0,1659323.0,811427.0,959384142.0,2885331928.0,2886753486.0,567533632.0,2861499173.0,2452388.0,1805519.0,2274776.0,1614766.0,1055312.0,845634139.0,2839953894.0,2631665147.0,397000027.0,2716138992.0,11351.0,3557.0,4546.0,93569.0,66109.0,501355.0,292216.0,381816.0,278261.0,437815.0,1647065.0,1087758.0,1310428.0,1778448.0,727820.0,203.89813621285,330.93605571391,N/A
53,5727184867.0,6863860111.0,7671355856.0,4093335063.0,6520641275.0,1131857724.0,1381289165.0,1461581741.0,780800193.0,1297448870.0,9326655.0,10521225.0,11181117.0,4388012.0,8542678.0,7097479.0,11350243.0,10874739.0,4659181.0,8016937.0,13788.0,6586.0,15733.0,106262.0,3589.0,2842606.0,2414810.0,3613686.0,2686206.0,1584305.0,2310464856.0,2743672435.0,2859003991.0,1960249832.0,2663027765.0,4267223.0,3321941.0,4018076.0,2512033.0,1748952.0,1776459930.0,2013864721.0,2174643754.0,1079572582.0,1890660673.0,11260.0,5396.0,16981.0,99275.0,2493.0,869470.0,804944.0,1266826.0,541911.0,749529.0,2028411.0,1874360.0,2107541.0,1300244.0,914263.0,203.94944845469,340.15803278587,N/A
54,5894115697.0,4001757285.0,4674211917.0,4289129790.0,5965427911.0,1152108845.0,785059508.0,980915473.0,867773468.0,1163930797.0,9429573.0,4788884.0,8699331.0,4538622.0,10912662.0,9316323.0,4383628.0,8785141.0,4952130.0,10229134.0,14360.0,13248.0,13542.0,118052.0,4764.0,2571619.0,1662981.0,2215790.0,2135942.0,1636370.0,2785944302.0,1790579800.0,2544160140.0,2186121594.0,2702152317.0,4549435.0,2308983.0,3020146.0,2538758.0,1445604.0,1960953740.0,1096956400.0,1615444548.0,1189666223.0,1679365469.0,11324.0,6568.0,24481.0,41240.0,2718.0,630093.0,557935.0,866843.0,202867.0,403610.0,1782748.0,1255812.0,2237338.0,708748.0,606262.0,204.00650157066,335.66471946685,N/A
55,5641631801.0,2361980203.0,5495806693.0,1215875253.0,4076792085.0,1191755334.0,451482685.0,1065394258.0,256629786.0,813543629.0,9977088.0,3789305.0,8098981.0,1080400.0,5362823.0,10014071.0,2803841.0,8259338.0,1210954.0,5004478.0,9893.0,10104.0,19848.0,95773.0,3546.0,2770229.0,1338250.0,2559421.0,2009052.0,695953.0,2704929949.0,885882599.0,2780070100.0,678426112.0,1905270039.0,3593328.0,1844541.0,3327012.0,1752799.0,1225792.0,1848941811.0,619660590.0,1985694940.0,260914064.0,1566207011.0,9366.0,15665.0,25640.0,152098.0,1405.0,753555.0,468652.0,675174.0,290891.0,385416.0,1428215.0,1039734.0,1849407.0,1917589.0,426490.0,203.9195234992,339.21763738967,N/A
56,9283436322.0,2746789142.0,8762986383.0,1829283415.0,4135230981.0,1841203899.0,562873095.0,1729726095.0,382274396.0,835976364.0,11957242.0,3816744.0,8855353.0,1738681.0,4005321.0,11467363.0,3827350.0,8979550.0,2323842.0,3775750.0,8829.0,9239.0,6005.0,98482.0,2372.0,3822603.0,1996353.0,3705576.0,1835819.0,1062531.0,2888047876.0,977412252.0,2876055293.0,733619073.0,1441930830.0,4861185.0,1945053.0,3841402.0,1539480.0,859811.0,2709755169.0,953761234.0,2717659172.0,701494568.0,1522595806.0,6736.0,4366.0,6443.0,114048.0,1803.0,1301614.0,568090.0,1001614.0,416316.0,437977.0,2366109.0,1094548.0,2392711.0,1488697.0,380844.0,204.00015938963,316.65246124334,N/A
57,7798911365.0,1311690100.0,7399034771.0,664190693.0,3247186812.0,1577106106.0,272593825.0,1452726405.0,127532392.0,615606008.0,11175035.0,3244811.0,9601002.0,313111.0,5504758.0,10236170.0,2764498.0,10833123.0,252648.0,6027963.0,8929.0,8365.0,7387.0,74730.0,2684.0,3172250.0,1359189.0,3023062.0,629509.0,641306.0,2856279856.0,922489348.0,2838591217.0,635034146.0,1395709057.0,4203363.0,1441146.0,3363833.0,1024673.0,679157.0,2285328469.0,667655545.0,2267449979.0,207855091.0,858254252.0,6406.0,13030.0,5680.0,69371.0,2712.0,1170250.0,527433.0,906095.0,106338.0,243193.0,2137212.0,1248925.0,2144399.0,1054283.0,337935.0,203.94673893649,276.73986538761,N/A
58,6012430575.0,1714998501.0,5918643586.0,214372315.0,4192759411.0,1161988971.0,355833191.0,1206379062.0,78052953.0,807172120.0,12873743.0,2701634.0,10168645.0,1938075.0,5963312.0,12204243.0,2047409.0,10997066.0,1483214.0,5652415.0,8554.0,17488.0,8219.0,293535.0,10405.0,2253428.0,1231862.0,2491940.0,1385186.0,588518.0,2815919507.0,880431504.0,2793161798.0,750114555.0,1481766760.0,4188057.0,1568726.0,2835372.0,1280840.0,641658.0,1818674016.0,610522170.0,1578654165.0,301832554.0,1271945469.0,7684.0,13015.0,6814.0,176661.0,4540.0,486053.0,347905.0,569905.0,165561.0,69340.0,1453076.0,1215610.0,2069380.0,812110.0,462202.0,210.07075525511,273.98662589141,N/A
59,8273503070.0,2149392327.0,8411974139.0,1650525786.0,4295454282.0,1651163037.0,467948305.0,1694690107.0,328191124.0,868242533.0,11561061.0,3043069.0,11035389.0,1640900.0,4665730.0,12354770.0,3728741.0,10060172.0,1722568.0,4738068.0,8404.0,10106.0,5721.0,92006.0,2184.0,3800267.0,1679575.0,3742075.0,1752024.0,760794.0,2873657716.0,957323025.0,2890620341.0,708433648.0,1432082198.0,4794735.0,1739659.0,3750567.0,1705612.0,1093289.0,2727011951.0,975314758.0,2713665451.0,529878591.0,1374626448.0,9503.0,7965.0,5322.0,93278.0,1310.0,1172484.0,644616.0,884954.0,302866.0,368892.0,2239940.0,1192011.0,2408404.0,1282114.0,536495.0,213.38814892113,152.25411408552,N/A
60,8678255097.0,2802523891.0,8806634771.0,1898777427.0,4911165919.0,1715621266.0,581242831.0,1759359482.0,419820344.0,881716641.0,10773603.0,3499123.0,8238502.0,1847604.0,4556646.0,11547914.0,3376965.0,10007816.0,1963868.0,4698140.0,7027.0,7441.0,5571.0,76432.0,2862.0,3872723.0,1645274.0,3917228.0,1827624.0,567105.0,2884279433.0,919667203.0,2888939147.0,722709791.0,1452985119.0,4749759.0,1942189.0,3828417.0,1768852.0,1033686.0,2800435762.0,821970173.0,2726865596.0,505722232.0,1483240682.0,6416.0,7491.0,5202.0,81272.0,830.0,1314136.0,558706.0,943132.0,240465.0,578517.0,2303548.0,1203992.0,2454783.0,1348836.0,328422.0,212.33321770519,225.82469396864,N/A
61,8848177819.0,2931379893.0,8525123004.0,1749550641.0,4016334505.0,1748537968.0,579694274.0,1701165303.0,328701857.0,821227671.0,13235176.0,3053124.0,10180231.0,1441732.0,4881438.0,12370272.0,2627289.0,10095928.0,1483306.0,5067727.0,8388.0,6883.0,6585.0,79603.0,3488.0,3728558.0,1788368.0,3496504.0,1608927.0,905580.0,2886647133.0,968913768.0,2887103174.0,721999417.0,1438334911.0,4568421.0,1731087.0,3807582.0,1724190.0,863372.0,2634853832.0,746106788.0,2658159276.0,552647593.0,1452720880.0,6714.0,8406.0,5935.0,98544.0,1219.0,1300667.0,442593.0,1026947.0,11115.0,122400.0,2305121.0,1146162.0,2373760.0,1373426.0,444515.0,213.38447278243,279.24420294377,N/A
62,8889826313.0,3050298146.0,8541320752.0,1605582767.0,5063618079.0,1742494642.0,594940436.0,1710755239.0,360800311.0,986483627.0,11142078.0,3527821.0,11701087.0,1226302.0,5663081.0,11654780.0,4150153.0,11532407.0,1399532.0,6146797.0,8187.0,9893.0,6602.0,76418.0,1243.0,3594667.0,1901487.0,3575107.0,1655957.0,1113943.0,2890681203.0,962058388.0,2889135472.0,686813583.0,1453175545.0,4898858.0,1747839.0,3810424.0,1839813.0,1089664.0,2752792040.0,894709080.0,2717984006.0,507978710.0,1346717741.0,7269.0,8019.0,5456.0,67078.0,863.0,1308076.0,363495.0,993394.0,307970.0,496485.0,2360006.0,878652.0,2451496.0,1450981.0,499656.0,213.40174060099,281.26344053023,N/A
63,8857112592.0,2488813400.0,8700368331.0,1586115388.0,4805476938.0,1715656488.0,518033781.0,1681922844.0,324149736.0,934095336.0,12675790.0,2294771.0,11396503.0,1244450.0,4295289.0,12875183.0,2338876.0,10501167.0,1237323.0,4270625.0,7646.0,9494.0,6690.0,65390.0,2017.0,3790878.0,1787291.0,3432761.0,1498334.0,499453.0,2884750971.0,942977854.0,2882295865.0,715122607.0,1429430977.0,4669229.0,1826870.0,3880389.0,2070674.0,969767.0,2766993432.0,899932900.0,2732977444.0,650561243.0,1440214201.0,7890.0,8756.0,4812.0,86047.0,1521.0,1406811.0,561971.0,1072594.0,127770.0,253708.0,2397917.0,1265533.0,2492687.0,1666614.0,529117.0,213.42404790302,289.74942600761,N/A
64,7725882872.0,5893036151.0,7506328930.0,3559644350.0,3670875089.0,1511404932.0,1122471842.0,1536000795.0,703440626.0,772387568.0,12776908.0,6101298.0,7786604.0,4833569.0,3695410.0,11684012.0,5909774.0,8319056.0,4889171.0,4034691.0,7831.0,6494.0,6484.0,54280.0,2869.0,3334369.0,2141863.0,3467278.0,2097581.0,1256539.0,2832828506.0,1908272870.0,2859104320.0,1405439627.0,1436554646.0,4362607.0,2428205.0,3488270.0,2336493.0,1147238.0,2313522980.0,1618167008.0,2250892117.0,1059505349.0,1180620413.0,6712.0,3598.0,5798.0,180598.0,1877.0,1132269.0,703625.0,1028035.0,674370.0,631956.0,2134927.0,1777040.0,2212767.0,2321948.0,822127.0,213.42268597649,281.9497755233,N/A
65,8199377150.0,6429800201.0,7414692212.0,6653428071.0,4060412915.0,1576280287.0,1350294052.0,1450068457.0,1211638510.0,875851565.0,9413969.0,8120478.0,10833524.0,8675385.0,6645799.0,9462138.0,7580665.0,11281069.0,7669442.0,6477543.0,9073.0,7684.0,7759.0,108184.0,3570.0,3682875.0,3280217.0,4272863.0,3242336.0,1691395.0,2866989619.0,2809377796.0,2853407533.0,2837726124.0,2362090736.0,5288572.0,4376292.0,4204729.0,2992021.0,1820636.0,2583153944.0,2354289446.0,2301117052.0,1674638511.0,1614154516.0,6326.0,5237.0,6342.0,96788.0,2327.0,1077422.0,1025434.0,1134682.0,806235.0,653632.0,2134386.0,1975407.0,2664192.0,2183710.0,1105525.0,213.44856737732,248.75218303577,N/A
66,3411842776.0,7438878111.0,5497444199.0,7439936192.0,7310638195.0,665325929.0,1399701312.0,1078513376.0,1487566975.0,1491337470.0,6007022.0,6830619.0,8741053.0,9349953.0,11012855.0,8250128.0,7635444.0,8499639.0,9603763.0,11970237.0,10922.0,8065.0,29305.0,57024.0,3661.0,2213639.0,2236580.0,3012798.0,2492116.0,1699730.0,1797463910.0,2855593803.0,2747318402.0,2774846137.0,2798653381.0,3763192.0,2702302.0,3115119.0,2988947.0,1783837.0,1258085270.0,1971488985.0,1792648605.0,2213579579.0,2323896452.0,13793.0,5819.0,13024.0,75297.0,3218.0,656146.0,865244.0,556482.0,979871.0,455854.0,2257564.0,1342428.0,1549838.0,2092594.0,1107058.0,213.41514894766,330.77116354685,N/A
67,4551877443.0,9222515066.0,8359145636.0,8275376486.0,8624900444.0,904210323.0,1785380620.0,1639570489.0,1662842882.0,1745104239.0,4435278.0,9899714.0,10764284.0,9022490.0,9996507.0,4473321.0,10590202.0,9737841.0,9447846.0,9824702.0,8206.0,4448.0,7581.0,65936.0,2709.0,2616418.0,2262744.0,2633762.0,2758979.0,2083277.0,1446768640.0,2864495946.0,2857804257.0,2862289188.0,2884199548.0,3219715.0,2727777.0,3361990.0,3379959.0,2049967.0,1302819377.0,2670065664.0,2614456157.0,2773804477.0,2852290994.0,12631.0,4462.0,3671.0,52282.0,1123.0,669438.0,466141.0,1033892.0,948911.0,471348.0,1716722.0,867186.0,3120293.0,2247178.0,954169.0,213.15365195535,344.0787473626,N/A
