,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1889,5283325735.0,553694192.0,5682206883.0,11153668400.0,10897651221.0,1068572551.0,113496021.0,1073469404.0,2193610371.0,2168368068.0,5504629.0,360287.0,1450550.0,8038075.0,7854838.0,5522580.0,358141.0,1456668.0,7947730.0,7868098.0,5558.0,1500.0,3079.0,1267.0,717.0,49069103.0,4493931.0,41797496.0,5762213.0,3856545.0,2891713274.0,265859521.0,2891100339.0,2892661708.0,2892623452.0,51454190.0,4947752.0,49015216.0,8098881.0,3833167.0,1597691104.0,175918463.0,1744615962.0,3379848423.0,3372189304.0,5976.0,322.0,2339.0,1025.0,326.0,14924015.0,1619956.0,5261956.0,1008342.0,1617761.0,33389291.0,2937188.0,36492974.0,5619856.0,1823323.0,5886.9880595059,1081.496392842,15000.0
1890,5149153470.0,585827009.0,5652042179.0,11016608343.0,10978870485.0,1044001441.0,118958415.0,1070238499.0,2175854672.0,2117876240.0,5462804.0,407101.0,1759610.0,7719389.0,7841516.0,5430984.0,380828.0,1756246.0,7768919.0,7826127.0,5102.0,379.0,3294.0,1095.0,865.0,49452107.0,4629484.0,42055681.0,6754694.0,2570783.0,2891830735.0,266929081.0,2891102902.0,2892558020.0,2892487387.0,52080834.0,5280276.0,48188674.0,5806521.0,2713979.0,1598064931.0,168149032.0,1758134371.0,3416917147.0,3410219156.0,5202.0,589.0,2238.0,1597.0,1515.0,15431947.0,1576795.0,5090925.0,1106482.0,1844371.0,34723869.0,2853502.0,36532126.0,6452614.0,1981533.0,5541.0854848547,2025.6568544874,15000.0
1891,5184196969.0,540328274.0,5668113905.0,10835906298.0,11168674692.0,1037526870.0,111731659.0,1071354618.0,2174412093.0,2158820183.0,5277225.0,448305.0,1522811.0,7896645.0,7751637.0,5251890.0,529391.0,1539303.0,7739955.0,7941803.0,4708.0,299.0,2086.0,1035.0,823.0,48690971.0,4032814.0,42006102.0,5473552.0,2888034.0,2892022337.0,255410316.0,2891213280.0,2892221929.0,2892661422.0,51689030.0,5067365.0,48616566.0,6690621.0,4938122.0,1598127047.0,160190500.0,1758761479.0,3336128793.0,3391446590.0,4742.0,365.0,2431.0,1142.0,559.0,14959874.0,56440.0,5172766.0,523274.0,638.0,34912812.0,N/A,36275539.0,4563.0,1760193.0,5879.2865458146,750.4104387301,15000.0
1892,5221886464.0,583175334.0,5689658667.0,11065616320.0,10900549484.0,1042860037.0,119516628.0,1072497616.0,2181455976.0,2182022768.0,5242227.0,477410.0,1427025.0,7910489.0,7844783.0,5253112.0,463274.0,1419805.0,8044532.0,7655387.0,5767.0,271.0,2006.0,1608.0,930.0,48704963.0,4410520.0,42493499.0,6871979.0,3370119.0,2891652453.0,266069090.0,2891558050.0,2892169835.0,2892559121.0,52170075.0,5223771.0,48544624.0,5784847.0,2209780.0,1594789018.0,168589368.0,1760207287.0,3439835920.0,3397284159.0,5290.0,N/A,2151.0,1713.0,588.0,14745822.0,1542297.0,4469495.0,1588806.0,2406476.0,35092525.0,2696708.0,37113756.0,8439328.0,833931.0,5889.7244484978,757.23987546849,15000.0
1893,5300664356.0,561879816.0,5754440360.0,10870778896.0,10665248953.0,1052251160.0,114976132.0,1068853782.0,2157151614.0,2147271420.0,5299154.0,362668.0,1426076.0,7966973.0,7878843.0,5278179.0,360348.0,1437548.0,7795277.0,7851770.0,5292.0,243.0,2606.0,1005.0,580.0,48772596.0,4663643.0,42217675.0,5239304.0,3410850.0,2891988045.0,264700986.0,2891243321.0,2892162762.0,2892143442.0,52039308.0,4968168.0,48599253.0,7544561.0,3741992.0,1594129102.0,173349314.0,1755309246.0,3375778605.0,3344623638.0,5266.0,298.0,3261.0,1153.0,347.0,14163579.0,1703881.0,4193134.0,1174746.0,1874849.0,34442835.0,2930128.0,36867947.0,6575346.0,1026843.0,5898.5828878709,710.90344515001,15000.0
1894,5231519495.0,546104883.0,5712689964.0,11155161407.0,10960970003.0,1044719461.0,111503736.0,1074114175.0,2169882449.0,2158724444.0,5829246.0,354219.0,1392788.0,7805184.0,7920794.0,5840562.0,351981.0,1432622.0,7888534.0,8027031.0,4992.0,159.0,2143.0,1289.0,550.0,48671552.0,4430905.0,42795289.0,7331893.0,2818709.0,2891912601.0,253914796.0,2890915935.0,2892434600.0,2892336456.0,52300204.0,4505433.0,48868159.0,8257558.0,2418854.0,1583773775.0,169524343.0,1748336629.0,3444711173.0,3445217337.0,5152.0,231.0,2325.0,1463.0,311.0,14715655.0,1583901.0,5264224.0,526723.0,2456300.0,33374765.0,2829844.0,37546325.0,8588963.0,2538243.0,5890.2482514173,757.09970588423,936.704
1895,5155414564.0,593670756.0,5736544219.0,10921205341.0,10887104034.0,1047026637.0,120697762.0,1078847595.0,2163254777.0,2148006217.0,5245049.0,510352.0,1461281.0,7796480.0,7823590.0,5249616.0,509137.0,1477617.0,7824567.0,7906601.0,5198.0,644.0,3133.0,986.0,535.0,49562261.0,4592548.0,41859493.0,5150601.0,2586753.0,2891849407.0,265686686.0,2891048955.0,2892241049.0,2892672123.0,52017992.0,5158196.0,48225474.0,7577188.0,3578025.0,1597833839.0,168853082.0,1755064425.0,3376456949.0,3360434483.0,5189.0,253.0,2801.0,1163.0,350.0,14646595.0,1629155.0,5245737.0,479844.0,906804.0,33127920.0,2905103.0,37344268.0,3180143.0,1994486.0,5899.7919824396,760.81743810917,15000.0
1896,4905149409.0,15095517.0,5696889978.0,10701474109.0,10949222698.0,985381111.0,118770677.0,1077548539.0,2110214085.0,2150545398.0,5502917.0,402144.0,1406465.0,7634247.0,8210231.0,5476149.0,274288.0,1375289.0,7769820.0,8192542.0,8257.0,57548.0,11995.0,10222.0,2828.0,46252592.0,1288353.0,39707798.0,5073342.0,2594581.0,2888294792.0,260082762.0,2883654353.0,2889470682.0,2890336134.0,49008130.0,296156.0,46803606.0,4974997.0,2491334.0,1564339311.0,7749758.0,1681324962.0,3329128674.0,3381378026.0,15754.0,735.0,5406.0,17101.0,3111.0,13850702.0,1620140.0,4095981.0,116966.0,994127.0,32055371.0,2899461.0,37393442.0,3443202.0,1871402.0,5889.948941977,717.8051426127,15000.0
1897,5357761350.0,557246000.0,5827056497.0,10863334293.0,11038286287.0,1054149570.0,115319420.0,1089770566.0,2177397497.0,2164257115.0,5318903.0,436783.0,1549980.0,7814578.0,7953967.0,5303813.0,432816.0,1546301.0,7822786.0,7941253.0,5419.0,7962.0,2623.0,2023.0,1420.0,48418806.0,4414059.0,41990769.0,5865658.0,2808270.0,2892056103.0,261270373.0,2891333713.0,2892389414.0,2892586393.0,52400469.0,5323509.0,48415731.0,4729870.0,3631705.0,1608020312.0,159312661.0,1769221903.0,3391697071.0,3357565820.0,5678.0,430.0,3050.0,1438.0,400.0,14228134.0,1663362.0,3595479.0,1050165.0,814013.0,34659639.0,3008399.0,37708855.0,2872865.0,939720.0,5682.2176527465,542.43553337042,15000.0
1898,5353290148.0,1920825385.0,5624794756.0,9596640593.0,9447231508.0,1078819749.0,390970201.0,1063880490.0,1881485543.0,1848159288.0,5409491.0,1488037.0,1465534.0,7017057.0,6885843.0,5373980.0,1477104.0,1379505.0,7031163.0,6899815.0,5402.0,1068.0,3869.0,1751.0,1094.0,50767767.0,10928425.0,40584895.0,17673022.0,8370775.0,2891438828.0,985066281.0,2888798993.0,2891330317.0,2892153377.0,52416135.0,13208797.0,46372567.0,19391397.0,7995062.0,1594000888.0,549112142.0,1669364910.0,2941050146.0,3105525513.0,6400.0,785.0,2101.0,2883.0,667.0,14845360.0,3576504.0,5358054.0,2552332.0,2685922.0,30228916.0,6352686.0,37577822.0,9459325.0,3834403.0,5891.376847324,736.88448748454,15000.0
1899,4701514181.0,1030113541.0,5297245808.0,10792703113.0,10072430732.0,968484266.0,204353403.0,1004040375.0,2126022327.0,1955953251.0,5148762.0,703539.0,1548059.0,7644642.0,7289067.0,5160224.0,722072.0,1420997.0,7714529.0,7051475.0,5334.0,8469.0,2802.0,1848.0,747.0,46572565.0,6812201.0,43420295.0,11428271.0,6406808.0,2890836485.0,467065921.0,2890217580.0,2891605287.0,2703406025.0,48664784.0,7440171.0,48783988.0,10341820.0,5317502.0,1516767314.0,283389011.0,1767730847.0,3308170253.0,3188619812.0,5797.0,263.0,2205.0,1264.0,138.0,14772947.0,2444277.0,5938508.0,1653808.0,2724336.0,32467942.0,4390362.0,36030022.0,9389280.0,2955901.0,5989.3284229982,774.61028162149,15000.0
1900,5559686826.0,512431611.0,5758709248.0,10788091776.0,11014835227.0,1073211786.0,103643422.0,1086401997.0,2156212284.0,2147469838.0,5499498.0,383545.0,1860208.0,7725826.0,7914214.0,5463967.0,417389.0,1636031.0,7902361.0,7855945.0,5500.0,172.0,2907.0,1562.0,754.0,47692405.0,3741412.0,40976859.0,4246684.0,1628198.0,2892166539.0,242844429.0,2891818896.0,2892242549.0,2892544518.0,52010590.0,4669866.0,48080366.0,4616577.0,3747059.0,1618427634.0,143906510.0,1773428457.0,3373255954.0,3409284317.0,5265.0,0.0,2552.0,1200.0,350.0,14659574.0,N/A,4090702.0,1020784.0,653850.0,36065287.0,N/A,37209490.0,2220468.0,764922.0,5640.1205593882,2300.5067388847,15000.0
1901,5007975693.0,512014545.0,5759634189.0,11370778501.0,11187124373.0,979478749.0,104494774.0,1082484514.0,2225853752.0,2165648430.0,5083516.0,368220.0,1443847.0,7909272.0,7856142.0,5027887.0,345704.0,1442688.0,7845989.0,7851638.0,5067.0,235.0,2396.0,1561.0,695.0,47057149.0,4098156.0,42064226.0,8545226.0,3382327.0,2552261580.0,242792784.0,2890412024.0,2892295235.0,2892619490.0,51055245.0,4720556.0,48063959.0,7939280.0,2413374.0,1472719271.0,148217249.0,1776145543.0,3428631742.0,3379110055.0,4571.0,326.0,3008.0,1084.0,181.0,14463907.0,1480268.0,3516805.0,589903.0,1809701.0,36512522.0,2786062.0,37140020.0,6373523.0,3008279.0,5974.3056275229,699.67752723699,15000.0
1902,5374317983.0,512379808.0,5738257416.0,11131355358.0,10879942589.0,1081678993.0,104623877.0,1085348263.0,2192405088.0,2166130289.0,5578021.0,363793.0,1308549.0,7933686.0,7843074.0,5577890.0,378876.0,1329095.0,7832271.0,8059056.0,5129.0,367.0,2358.0,1006.0,561.0,49583063.0,1941824.0,41611147.0,4015598.0,2012345.0,2891874071.0,N/A,2891353532.0,2892473757.0,2892452194.0,52144524.0,4764981.0,48610683.0,8325051.0,3127858.0,1590089944.0,150986952.0,1763627139.0,3414582229.0,3325497726.0,5940.0,4377.0,3434.0,875.0,404.0,14577011.0,1581712.0,4494441.0,1118319.0,890563.0,31035557.0,2632898.0,38098128.0,3147965.0,843186.0,5922.0391823759,655.93436337644,15000.0
1903,4899771976.0,N/A,5680147364.0,11179181655.0,10939703780.0,1014061122.0,N/A,1073111306.0,2199665408.0,2141435472.0,5311232.0,307568.0,1389531.0,7842315.0,7732897.0,5342534.0,355883.0,1394659.0,7821336.0,7740805.0,5016.0,392.0,2854.0,1150.0,420.0,49733320.0,4269837.0,41919670.0,7119370.0,3581983.0,2891541025.0,242495113.0,2890925459.0,2892175297.0,2892415296.0,52118271.0,4665977.0,48108804.0,6236631.0,2242188.0,1602766313.0,143695692.0,1772115006.0,3435963707.0,3433917844.0,4289.0,273.0,1339.0,1951.0,1277.0,16172414.0,1556406.0,4820825.0,1106149.0,1947786.0,37197236.0,2767479.0,36062424.0,6834430.0,2013720.0,5987.5375270345,711.54697098879,15000.0
1904,5613005650.0,493679396.0,5774996292.0,10864716755.0,11411156349.0,1074195357.0,101311649.0,1089808746.0,2178957655.0,2257855872.0,5495529.0,332303.0,1304581.0,7949695.0,8033284.0,5224502.0,333355.0,1338547.0,8105796.0,7959196.0,4751.0,1955.0,1936.0,1256.0,509.0,47580628.0,4087031.0,42071089.0,4917328.0,3408644.0,2891555387.0,234788301.0,2890950405.0,2891940833.0,2892259435.0,51954662.0,4581882.0,48639779.0,8433442.0,4844606.0,1601079734.0,147285562.0,1771986157.0,3341792969.0,3344531325.0,5366.0,224.0,2737.0,936.0,543.0,13216034.0,1452375.0,2800067.0,496406.0,801561.0,33689609.0,2536894.0,37902412.0,2765545.0,906399.0,5992.5422154918,700.12416808954,15000.0
1905,5027302925.0,498526220.0,5676885108.0,10854164924.0,11099462066.0,1056500229.0,101721471.0,1079491971.0,2177792350.0,2140832403.0,5496740.0,369103.0,1413242.0,7776767.0,7735989.0,5349503.0,372361.0,1390488.0,7771941.0,7723737.0,5041.0,194.0,2362.0,1823.0,923.0,51092470.0,4134699.0,41679631.0,7832680.0,2055434.0,2891811425.0,239149273.0,2891128514.0,2891778117.0,2892569370.0,52430536.0,4629683.0,48180017.0,4705342.0,2285050.0,1592168911.0,149453171.0,1778005257.0,3438428280.0,3434563112.0,4814.0,0.0,1751.0,1288.0,438.0,15638169.0,N/A,5760785.0,952230.0,1696993.0,32528934.0,N/A,37551381.0,5906872.0,2681044.0,5982.8726749264,709.02130455419,15000.0
1906,5075791751.0,65386602.0,5659435975.0,10297987819.0,11234257009.0,1028786599.0,35591060.0,1067033939.0,2086870249.0,2231399860.0,5260591.0,158744.0,1929118.0,7689459.0,8071886.0,5313193.0,226606.0,1854629.0,8441175.0,8255348.0,7827.0,31300.0,10340.0,16971.0,5263.0,47055523.0,4139091.0,40613252.0,134757.0,484191.0,2890424984.0,244905282.0,2883415765.0,2888993144.0,2891388723.0,50314903.0,4764203.0,46772613.0,4972022.0,3195464.0,1574486701.0,162739025.0,1716090172.0,3331656083.0,3352943653.0,8909.0,327.0,25686.0,14956.0,2571.0,14443514.0,1501514.0,4199975.0,91128.0,134744.0,34582275.0,2812712.0,36154325.0,324171.0,87127.0,5990.2379485862,698.84258408051,15000.0
1907,4983159462.0,483631100.0,5811923185.0,11191165690.0,10980956859.0,1012471723.0,99162194.0,1085591320.0,2197523184.0,2193393078.0,5424580.0,324643.0,1360550.0,7966549.0,7815640.0,5442174.0,337641.0,1357510.0,7790994.0,7996510.0,5955.0,121.0,2701.0,1602.0,595.0,48420769.0,N/A,42403864.0,7772817.0,3874790.0,2891624353.0,N/A,2891124981.0,2892658900.0,2893038155.0,51684621.0,4650987.0,48398667.0,8522356.0,2406808.0,1604841999.0,146960344.0,1775013211.0,3438980150.0,3395334392.0,5373.0,9805.0,1687.0,1788.0,532.0,15642712.0,1478905.0,4305230.0,1084201.0,1679673.0,36890516.0,2654463.0,36385530.0,5888526.0,1862869.0,5995.9778524337,655.37514306553,15000.0
1908,5557818681.0,N/A,5788172958.0,10865023481.0,10624177370.0,1080756527.0,107481742.0,1084690749.0,2133227484.0,2143120214.0,5388046.0,328289.0,1331102.0,7969346.0,7914684.0,5380446.0,370166.0,1343068.0,7974838.0,7881916.0,5834.0,462.0,2351.0,1533.0,435.0,48228237.0,4261656.0,41572292.0,3447359.0,1758445.0,2891631712.0,242807578.0,2891254097.0,2892433605.0,2892469387.0,52535895.0,4813796.0,48151498.0,6188062.0,3070292.0,1599116960.0,151213979.0,1766252636.0,3401037628.0,3349713804.0,5752.0,273.0,3801.0,1738.0,425.0,13464239.0,1500354.0,3417994.0,520276.0,851829.0,31680633.0,2669579.0,38891887.0,2997097.0,949969.0,5792.6262821646,507.66726537386,33.417
1909,4973449602.0,7996843808.0,2975816733.0,9180770454.0,9130496053.0,1031078457.0,1570057432.0,560468640.0,1824277457.0,1779606096.0,5027490.0,5759306.0,923363.0,6656359.0,6675157.0,5020838.0,5815148.0,840220.0,6750208.0,6730523.0,6107.0,7344.0,2942.0,2861.0,1311.0,45455112.0,14224979.0,24481538.0,16825748.0,6712497.0,2890370167.0,2651655164.0,1659018076.0,2890429588.0,2891678847.0,46347498.0,16605575.0,27011637.0,19962319.0,8847954.0,1556127857.0,2436118025.0,898633200.0,2903787088.0,2852078815.0,7253.0,2615.0,2573.0,2195.0,1125.0,13292055.0,3560817.0,4046156.0,4135135.0,5027898.0,30032010.0,6073531.0,20266704.0,17331608.0,6220268.0,5989.0173572443,711.86002187538,15000.0
1910,4810509717.0,10950525272.0,551016581.0,11084105112.0,11087918627.0,983581232.0,2143074543.0,102363963.0,2184099181.0,2178117561.0,5486226.0,7751655.0,88936.0,7854957.0,7896586.0,5496580.0,7835253.0,88772.0,7855850.0,7986477.0,3935.0,825.0,285.0,484.0,372.0,45925260.0,4012627.0,4329562.0,5095941.0,2438476.0,2892178523.0,2892572499.0,265674750.0,2892591590.0,2892756576.0,48007637.0,4728693.0,5143896.0,6987460.0,3142533.0,1550290457.0,3333294371.0,171861576.0,3379374296.0,3412750172.0,4639.0,778.0,230.0,538.0,238.0,13756974.0,800341.0,296768.0,675682.0,519961.0,34708451.0,1417317.0,4274754.0,1887994.0,1409172.0,5698.906974318,1953.1779327539,15000.0
1911,5454151886.0,10629380916.0,553199052.0,11032678747.0,10874417349.0,1043231553.0,2113537285.0,102724519.0,2177676784.0,2151271372.0,5338483.0,7752236.0,93060.0,7849373.0,7823310.0,5340716.0,7668144.0,93028.0,7776795.0,7748146.0,3371.0,895.0,130.0,660.0,275.0,44644304.0,3337212.0,4578424.0,6038315.0,2885875.0,2891731480.0,2892531994.0,264770457.0,2892216841.0,2892308785.0,48734824.0,2694828.0,5141739.0,4074741.0,2502748.0,1537760459.0,3323583523.0,171750754.0,3412894616.0,3412659128.0,3589.0,850.0,207.0,1152.0,1074.0,11831230.0,2142238.0,291432.0,2248918.0,1486143.0,31927553.0,2508089.0,4173390.0,5264476.0,916147.0,5931.0470737946,1027.7404067377,15000.0
1912,4871946589.0,10949421835.0,523161500.0,11055307625.0,10908609063.0,998403944.0,2160833041.0,97204438.0,2163904968.0,2183725515.0,5391120.0,7913492.0,88058.0,7981499.0,7994194.0,5408054.0,8002386.0,88470.0,8053724.0,7827863.0,3761.0,720.0,451.0,651.0,400.0,47084527.0,3007737.0,4368026.0,4890131.0,2402832.0,2892005197.0,2892681756.0,253945180.0,2892260571.0,2892620650.0,47908531.0,4548104.0,4918402.0,5969289.0,2099534.0,1537574057.0,3378797724.0,156874807.0,3446539751.0,3391777144.0,3112.0,825.0,1957.0,670.0,255.0,13552995.0,1583502.0,288773.0,1349149.0,2008272.0,32181955.0,4240850.0,4088066.0,7059415.0,832591.0,5986.4012079974,678.21757121655,15000.0
1913,5481361604.0,10941230868.0,559886704.0,11002151443.0,11183102670.0,1066169983.0,2160215983.0,96387428.0,2197522560.0,2147895043.0,4978948.0,7727923.0,233411.0,7775027.0,7814628.0,4963002.0,7652882.0,205267.0,7777965.0,7993075.0,3685.0,965.0,193.0,859.0,668.0,43543408.0,4160838.0,4574900.0,6317037.0,2221669.0,2891968839.0,2892139779.0,265696183.0,2892003520.0,2892449848.0,48270728.0,4045373.0,5095532.0,6373864.0,3543362.0,1577190800.0,3347250084.0,169920194.0,3362444592.0,3387540885.0,3126.0,653.0,173.0,588.0,375.0,11894133.0,731260.0,302334.0,1356831.0,669305.0,33827506.0,1273480.0,4275785.0,2398844.0,1561311.0,5984.620713576,641.82206487326,15000.0
1914,5340798121.0,11282956338.0,549427810.0,11360839940.0,10853454634.0,1047916850.0,2176525532.0,102174276.0,2182844627.0,2150809453.0,5326715.0,7938721.0,92703.0,8028198.0,7902837.0,5310084.0,8091101.0,92768.0,8029691.0,7824283.0,3616.0,1169.0,244.0,425.0,215.0,45468466.0,3188194.0,4574229.0,4608241.0,2200348.0,2891755738.0,2891936835.0,265899229.0,2892337241.0,2892490922.0,48626353.0,2739983.0,4877088.0,6754463.0,1959031.0,1512723358.0,3422783138.0,163142855.0,3439077216.0,3442768087.0,3279.0,825.0,322.0,736.0,723.0,12072161.0,719792.0,301930.0,750510.0,2234799.0,29658194.0,3825420.0,4281294.0,7865092.0,1706945.0,5975.7647266515,678.00014457241,15000.0
1915,4751264712.0,10776155238.0,526524816.0,11037516185.0,11192379102.0,997170424.0,2162615923.0,97951627.0,2201127880.0,2180845316.0,5261579.0,7978256.0,88908.0,7871063.0,7817552.0,5249088.0,7819576.0,88467.0,7781397.0,7896462.0,3476.0,755.0,2003.0,545.0,172.0,46997354.0,4009517.0,4340749.0,5092858.0,2437404.0,2891550297.0,2892550428.0,253905825.0,2892209878.0,2892675742.0,48160271.0,4535650.0,4915567.0,5873027.0,3307557.0,1530592278.0,3348811752.0,163779467.0,3387660682.0,3384434444.0,3338.0,764.0,198.0,563.0,413.0,13918998.0,1597608.0,286405.0,1348718.0,670992.0,33217249.0,5419.0,469838.0,2410673.0,838069.0,6004.5287409356,678.49681145362,15000.0
1916,4905523189.0,10732902147.0,546518349.0,11096430719.0,11179540375.0,982307288.0,2121758126.0,101738198.0,2186258867.0,2218880405.0,5550220.0,8043237.0,92657.0,8063497.0,7998434.0,5375879.0,8114822.0,92643.0,7905488.0,7917408.0,4212.0,4500.0,26321.0,3802.0,3417.0,43505479.0,1302652.0,2434905.0,3324688.0,1607802.0,2891249162.0,2888187897.0,264272587.0,2889306650.0,2891889871.0,46906709.0,2120725.0,282684.0,4145582.0,1386762.0,1476078732.0,3402122128.0,8673309.0,3403498199.0,3397792715.0,4864.0,3139.0,0.0,2819.0,3464.0,12622911.0,764373.0,300293.0,710213.0,1415706.0,33735003.0,2551962.0,4269195.0,5003549.0,977334.0,6003.3243097862,655.8123270445,15000.0
1917,4979337983.0,10685039463.0,550007009.0,11042881252.0,11046620389.0,1015652240.0,2077021032.0,102397291.0,2159318146.0,2202635721.0,5397620.0,7737177.0,93032.0,7856159.0,7976438.0,5354742.0,7794648.0,93260.0,7927304.0,7897389.0,6213.0,1229.0,493.0,876.0,1286.0,45114921.0,2935413.0,4582798.0,4609760.0,2276435.0,2897803527.0,2812825488.0,266382892.0,2892489737.0,2892966961.0,47551987.0,5368707.0,5152455.0,7003470.0,1985524.0,1561094636.0,3285333193.0,171272084.0,3453953154.0,3422904237.0,5901.0,413.0,219458.0,750.0,153.0,13469062.0,722955.0,302182.0,743515.0,2107465.0,34191466.0,3867391.0,4271288.0,7363493.0,1561661.0,5997.5804318581,684.89246203364,15000.0
1918,5272929189.0,10846890046.0,528738072.0,11080249497.0,11185799570.0,1049228488.0,2147147681.0,98379628.0,2183930080.0,2193135373.0,5289834.0,7765578.0,89166.0,7855484.0,7939993.0,5296355.0,7759971.0,89102.0,7898326.0,7902600.0,4185.0,840.0,280.0,534.0,356.0,45336503.0,3815020.0,4078494.0,6727150.0,3131760.0,2891899164.0,2892253283.0,254379729.0,2891948367.0,2892429754.0,48025344.0,3898020.0,4901193.0,6837137.0,3102276.0,1544174191.0,3388663503.0,163876482.0,3381947643.0,3415253063.0,4240.0,514.0,573.0,863.0,413.0,12346281.0,1591836.0,285484.0,1200552.0,1338042.0,31848947.0,2774600.0,4098210.0,4746660.0,1558083.0,5692.153535335,406.87766108791,15000.0
1919,4775783030.0,8437336876.0,2612692804.0,8781983299.0,8167775325.0,950280532.0,1695614287.0,497946013.0,1766828393.0,1634059712.0,4933847.0,6444369.0,1806744.0,6481295.0,6066256.0,4962029.0,6356296.0,1746034.0,6377834.0,6167449.0,4142.0,985.0,3700.0,2296.0,1273.0,43770232.0,15220114.0,19257550.0,21811325.0,9838020.0,2828414902.0,2891299250.0,1395870248.0,2890469667.0,2542911423.0,45772696.0,17680771.0,22482288.0,27424735.0,10805531.0,1483335025.0,2638998469.0,763974818.0,2600384044.0,2575470445.0,4436.0,3577.0,2688.0,2477.0,836.0,12762417.0,5771314.0,3514367.0,6032094.0,3756366.0,33456646.0,8684954.0,17113464.0,16450449.0,4270469.0,5951.1471005274,647.1731672509,15000.0
1920,5125880432.0,6631709721.0,5357206124.0,6747907075.0,648375824.0,1045431909.0,1344045556.0,998558229.0,1389668475.0,127882514.0,5433047.0,5446942.0,2310971.0,5060044.0,518749.0,5410499.0,5488610.0,2255109.0,5073364.0,540182.0,6085.0,1281.0,4643.0,2382.0,275.0,48932231.0,33748060.0,50853734.0,48522265.0,3200445.0,2892122132.0,2892147900.0,2891541696.0,2891959613.0,288640085.0,50993373.0,37292697.0,55741789.0,52334178.0,3249213.0,1598646098.0,2033648064.0,1643588499.0,2097885425.0,186767745.0,6571.0,1969.0,3618.0,2321.0,175.0,14443379.0,12359757.0,11991462.0,10571776.0,1619746.0,32196654.0,21765132.0,38409283.0,37289788.0,1730347.0,5963.2044866226,677.79675198803,15000.0
1921,5310767338.0,6656489776.0,5285484185.0,6952618208.0,657547881.0,1031559482.0,1348677946.0,987724583.0,1410368125.0,128344247.0,5244979.0,5576048.0,1936784.0,5272771.0,520310.0,5221166.0,5553097.0,2047546.0,5264835.0,521191.0,5969.0,1102.0,4825.0,2382.0,188.0,49095468.0,33948201.0,51013890.0,47300104.0,3332758.0,2892040442.0,2891671130.0,2891379878.0,2891783818.0,289496233.0,52741526.0,37572444.0,55014615.0,52449275.0,3587600.0,1566585382.0,2055533678.0,1635264020.0,2085913294.0,189861926.0,5940.0,1940.0,6828.0,2001.0,225.0,14164502.0,12481602.0,11962746.0,9919453.0,1344464.0,33780079.0,20701002.0,40416372.0,35713368.0,1605602.0,5450.6651892471,2172.6373664011,15000.0
1922,4888001883.0,6790467104.0,5234897372.0,6790226245.0,621561698.0,1001626913.0,1356270030.0,986183539.0,1387615912.0,123874873.0,5239869.0,5367370.0,2128540.0,4945256.0,490201.0,5285908.0,5361339.0,1990182.0,4975809.0,501774.0,5102.0,2139.0,4994.0,2331.0,2261.0,50134706.0,33804056.0,51008367.0,47176613.0,3269311.0,2891692441.0,2891703076.0,2891037385.0,2891878107.0,287996794.0,52188655.0,37310229.0,55283034.0,52261649.0,3487605.0,1565627010.0,2037371164.0,1638754989.0,2091655609.0,195724776.0,5057.0,1313.0,3127.0,2181.0,181.0,15926885.0,12390684.0,12057752.0,10423226.0,1614680.0,35677815.0,21264314.0,38649889.0,38719034.0,1706139.0,5968.2516554339,737.88699181155,15000.0
