,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
32,3164.0793042022,3158.4139033449,6.576,8709077525.0,9484776240.0,9294311028.0,9182325604.0,8597353805.0,1727852312.0,1878793405.0,1833170768.0,1825370920.0,1702913617.0,7328179.0,7696477.0,7675431.0,7609021.0,7178915.0,7225158.0,7696775.0,7672712.0,7611597.0,7222795.0,2486.0,3806.0,2536.0,2810.0,2061.0,15495787.0,12302135.0,13991132.0,16010798.0,13837414.0,2891885071.0,2891669215.0,2891766493.0,2891892163.0,2891751882.0,16539399.0,13063844.0,14760041.0,16899162.0,14283705.0,2722874424.0,2937197319.0,2883423381.0,2875000471.0,2686217625.0,1959.0,3041.0,2389.0,1236.0,861.0,4669932.0,4938199.0,4448304.0,4721351.0,3798794.0,10733047.0,7366801.0,9518285.0,10931765.0,9937299.0
33,3164.4737995475,3158.9001141453,6.73,8773712922.0,9481544929.0,9293107423.0,9268647369.0,8662563736.0,1735479241.0,1876550129.0,1831924854.0,1836521745.0,1710173050.0,7250506.0,7694816.0,7658855.0,7589982.0,7038977.0,7249929.0,7641786.0,7604020.0,7590799.0,7039008.0,2917.0,4895.0,3259.0,2401.0,2081.0,15591923.0,12297751.0,13966481.0,16043661.0,13898573.0,2891595272.0,2891642729.0,2891393867.0,2891677202.0,2891659325.0,16599203.0,13081886.0,14790631.0,16937857.0,14320168.0,2698309867.0,2913080072.0,2860931583.0,2851658887.0,2661780576.0,1863.0,2309.0,1853.0,1438.0,588.0,4705244.0,4913301.0,4428694.0,4832276.0,3831598.0,10718023.0,7413594.0,9559384.0,10992978.0,9909581.0
34,3165.9308743558,3159.6503326362,6.489,8666115472.0,9364973709.0,9166920267.0,9175069320.0,8567564071.0,1720435818.0,1862186168.0,1815579395.0,1821861770.0,1697855840.0,7840972.0,7639111.0,7598423.0,7589457.0,7162687.0,7825213.0,7694345.0,7775454.0,7588238.0,7156194.0,2973.0,3353.0,3755.0,3069.0,2093.0,15458659.0,12294382.0,13973411.0,16085410.0,13784240.0,2891693007.0,2891619204.0,2891598808.0,2891759330.0,2891692207.0,16698374.0,13098568.0,14809262.0,16909519.0,14370880.0,2718124803.0,2936984867.0,2883200491.0,2868339322.0,2681621721.0,1813.0,1938.0,1400.0,1401.0,925.0,4777975.0,4908559.0,4427622.0,4906651.0,3886253.0,10686301.0,7411705.0,9564223.0,11136629.0,9898838.0
35,3164.7256850532,3159.3068102039,10.406,8783438181.0,9478479809.0,9282432210.0,9362353344.0,8666491186.0,1736899668.0,1877363376.0,1831628619.0,1837266912.0,1710540213.0,7105241.0,7696565.0,7654111.0,7458952.0,7036897.0,7104105.0,7696604.0,7654684.0,7458607.0,7033794.0,2476.0,2846.0,2681.0,2076.0,1510.0,15669311.0,12390426.0,14088335.0,16257510.0,13982866.0,2891594871.0,2891726628.0,2891534370.0,2891720300.0,2891549714.0,16699224.0,13066837.0,14751423.0,17031306.0,14365901.0,2697722902.0,2908852974.0,2854975823.0,2865576254.0,2659803827.0,1945.0,2028.0,1486.0,1683.0,556.0,4685947.0,4841659.0,4363917.0,4920123.0,3816448.0,10570868.0,7461783.0,9664549.0,10933908.0,9820772.0
36,3165.9512986912,3159.928608392,6.492,8670625728.0,9350091774.0,9155488886.0,9367534737.0,8552272484.0,1719149329.0,1858461805.0,1812713153.0,1820044249.0,1691525072.0,7179982.0,7635762.0,7584292.0,7396316.0,6976286.0,7180845.0,7635681.0,7590895.0,7396478.0,6975188.0,2784.0,2909.0,2871.0,2723.0,1778.0,15340956.0,12164933.0,13827777.0,16218950.0,13701064.0,2891821049.0,2891828169.0,2891712930.0,2891960729.0,2891873243.0,16570880.0,13046539.0,14764062.0,16856754.0,14235905.0,2697359733.0,2895216710.0,2842274284.0,2851438363.0,2661603229.0,1776.0,1725.0,1488.0,1777.0,1375.0,4851999.0,4917300.0,4431722.0,4914992.0,3948191.0,10684174.0,7312475.0,9450754.0,11312033.0,9938180.0
37,3164.7155613271,3159.3537101715,10.563,8956784259.0,9458793172.0,9225870001.0,9447766052.0,8850855714.0,1757688838.0,1876661945.0,1824192128.0,1852893672.0,1733359008.0,7441449.0,7665292.0,7875606.0,7475418.0,7077138.0,7438448.0,7660793.0,7882558.0,7473776.0,7075656.0,6462.0,4107.0,4495.0,4252.0,2241.0,14708741.0,11598355.0,13291739.0,15090349.0,12951892.0,2891446829.0,2891373497.0,2891359375.0,2891520654.0,2891500762.0,15611637.0,12323717.0,14049940.0,15929236.0,13292306.0,2762010733.0,2946725743.0,2889032662.0,2886603443.0,2723420450.0,6603.0,8559.0,3486.0,5139.0,3274.0,4595779.0,4571881.0,4136214.0,4611706.0,3744774.0,10026884.0,6876047.0,8965948.0,10787979.0,9193407.0
38,3163.3956628683,3157.421458407,6.701,8924635952.0,9471399170.0,9272637095.0,9368894487.0,8799365185.0,1746028581.0,1877006599.0,1830902326.0,1851002007.0,1718232153.0,7245110.0,7689239.0,7686399.0,7476134.0,7058868.0,7244191.0,7686286.0,7683176.0,7472969.0,7057837.0,3427.0,3213.0,2918.0,2740.0,1855.0,15302997.0,11968489.0,13617957.0,15721064.0,13570487.0,2891866922.0,2891517468.0,2891583506.0,2891721977.0,2891854084.0,16109992.0,12666541.0,14369733.0,16450896.0,13759013.0,2714762403.0,2916090335.0,2863415614.0,2849066281.0,2675223039.0,4497.0,3003.0,2505.0,3654.0,1845.0,4563653.0,4633656.0,4191087.0,4600269.0,3711759.0,10119719.0,6940522.0,9060711.0,10710076.0,9209101.0
39,3206.5500620063,3229.9541972548,8.432,7750358983.0,8954888258.0,8639812035.0,8905324510.0,8232507623.0,1504992941.0,1778974247.0,1702644892.0,1762957372.0,1594728702.0,6579536.0,7611859.0,7688371.0,7594723.0,6823961.0,6509157.0,7614550.0,7675323.0,7596216.0,6826487.0,3922.0,4071.0,4542.0,3958.0,2503.0,18686636.0,14882239.0,17032203.0,19281171.0,16318075.0,2550662809.0,2891670268.0,2891515561.0,2891629469.0,2891844053.0,19661131.0,15717709.0,17965770.0,20265213.0,16646902.0,2350727152.0,2808666776.0,2723948973.0,2729540977.0,2518892219.0,2813.0,2351.0,1926.0,2463.0,1063.0,5892922.0,5995719.0,5469848.0,5894156.0,4783349.0,13112064.0,9112529.0,11832602.0,13941907.0,11812013.0
40,4210.0850486664,4205.9428599102,9.606,8311719451.0,9129691311.0,8906695800.0,8778906697.0,8232117338.0,1638194785.0,1790463226.0,1736710922.0,1744131446.0,1617926812.0,6901898.0,7656931.0,7809164.0,7374983.0,7022439.0,6908440.0,7657032.0,7811477.0,7384957.0,7029468.0,2906.0,3216.0,3201.0,3011.0,1715.0,18957564.0,15210441.0,17426189.0,19822317.0,16474757.0,2891771763.0,2891624212.0,2891699407.0,2891701252.0,2891653195.0,20277329.0,16063578.0,18332090.0,20875756.0,17045968.0,2545440661.0,2795648942.0,2734437363.0,2724747888.0,2521380563.0,3237.0,2273.0,2231.0,2561.0,1779.0,5908346.0,6009102.0,5461828.0,5972253.0,4806482.0,13155153.0,8855667.0,11486956.0,13975158.0,11782322.0
41,4208.4527759455,4204.8721659167,9.248,8299937864.0,9113968603.0,8775300323.0,8774378959.0,8217619234.0,1637556067.0,1772226033.0,1701086702.0,1740989091.0,1617673344.0,6856627.0,7593599.0,7682512.0,7364446.0,6817377.0,6852653.0,7592804.0,7727705.0,7318991.0,6816335.0,3418.0,4635.0,4018.0,3412.0,2762.0,19005426.0,15360143.0,17587369.0,19800202.0,16513847.0,2891672916.0,2891870543.0,2891685462.0,2891661886.0,2891368666.0,20249091.0,16019878.0,18288134.0,20753094.0,17028550.0,2527053429.0,2775857409.0,2715223217.0,2703608315.0,2500041427.0,3063.0,2615.0,3135.0,2391.0,1725.0,5907259.0,6067500.0,5516391.0,5848488.0,4816960.0,13287703.0,9277348.0,11980050.0,13998095.0,11913375.0
42,4208.9349979071,4204.0556720146,6.659,8294557187.0,9109674715.0,8719332678.0,8703736291.0,8220888954.0,1636909711.0,1787482973.0,1694991992.0,1732672791.0,1617397631.0,6903773.0,7597408.0,7579088.0,7329004.0,6870021.0,6962770.0,7604003.0,7541107.0,7376862.0,6990262.0,3261.0,3546.0,3436.0,3561.0,2296.0,18855941.0,15204433.0,17383086.0,19675355.0,16387943.0,2891486797.0,2891658870.0,2801704279.0,2891672845.0,2891629488.0,20312052.0,16136008.0,18365956.0,20840709.0,17097644.0,2540044841.0,2786672891.0,2640241330.0,2722471820.0,2514975845.0,2976.0,2651.0,2713.0,1863.0,1438.0,5915201.0,6082091.0,5530763.0,5849675.0,4818835.0,13307629.0,9292060.0,11988501.0,14026092.0,11951136.0
43,4208.5334359375,4204.4497236572,10.928,8186476184.0,9121552578.0,8895979431.0,8775148771.0,8110309744.0,1620376017.0,1801769150.0,1748308063.0,1740977226.0,1601490459.0,6888536.0,7654233.0,7794914.0,7361062.0,6861684.0,6888789.0,7655038.0,7791985.0,7360173.0,6862422.0,2941.0,3281.0,3281.0,2585.0,1595.0,19187357.0,15316176.0,17525047.0,19974507.0,16698023.0,2891774470.0,2891791211.0,2891573536.0,2891494448.0,2891469742.0,20415509.0,16148814.0,18423479.0,20938148.0,17163823.0,2514796077.0,2771036843.0,2708735736.0,2694311827.0,2488743623.0,2657.0,4140.0,3223.0,2014.0,1390.0,5973483.0,6084975.0,5538539.0,5813809.0,4861609.0,13348305.0,9297901.0,12039797.0,14160508.0,11973342.0
44,4210.8649987054,4207.5067637577,9.002,8068442794.0,9107215493.0,8884142801.0,8644299444.0,8001419613.0,1603624752.0,1800469355.0,1745766576.0,1723118505.0,1585513325.0,7077980.0,7648417.0,7788026.0,7301929.0,6804698.0,6896531.0,7592047.0,7726851.0,7307817.0,6973609.0,3384.0,4768.0,3623.0,2751.0,2261.0,18937821.0,15096289.0,17296859.0,19806340.0,16447872.0,2891527801.0,2891684320.0,2891543982.0,2891690900.0,2891641497.0,20247513.0,16085174.0,18347384.0,20949743.0,17000246.0,2522281444.0,2771703082.0,2711657341.0,2701069022.0,2495970136.0,2188.0,2263.0,2826.0,2100.0,988.0,5868102.0,6088071.0,5542185.0,5888473.0,4780847.0,13349313.0,9341955.0,12075589.0,13900646.0,11974414.0
45,4208.9388171676,4204.4504159442,6.948,8107441015.0,8910851242.0,8697542692.0,8662868715.0,8025108622.0,1609160459.0,1772465675.0,1719960833.0,1725182202.0,1588382278.0,6946636.0,7600854.0,7742634.0,7305754.0,6809513.0,6947324.0,7652435.0,7801657.0,7305904.0,6811195.0,3767.0,2816.0,3146.0,3476.0,2556.0,19230219.0,15312260.0,17525651.0,19987038.0,16738241.0,2891654020.0,2891620715.0,2891509088.0,2891735600.0,2891344619.0,20439461.0,16191370.0,18443972.0,21001318.0,17200124.0,2537503841.0,2788849030.0,2727857644.0,2715571252.0,2506690430.0,2306.0,3931.0,2724.0,2167.0,1153.0,5788715.0,6126596.0,5569010.0,5845937.0,4719557.0,13405608.0,9370262.0,12106897.0,13760840.0,12015628.0
46,4209.0420028095,4205.15363183,9.817,8061185823.0,9001102594.0,8764058173.0,8124299280.0,7954188544.0,1600506839.0,1783451737.0,1727294098.0,1617384981.0,1574134003.0,7596433.0,7637231.0,7809616.0,6888847.0,6751629.0,7153799.0,7586058.0,7747250.0,6878654.0,6797990.0,3465.0,3303.0,4102.0,3065.0,2337.0,19217629.0,15242563.0,17542924.0,19810552.0,16673103.0,2891599565.0,2891704214.0,2891473365.0,2703092711.0,2891571079.0,20482300.0,16006829.0,18366233.0,20841001.0,17222577.0,2508755151.0,2767764367.0,2711439953.0,2525484835.0,2472167766.0,2701.0,2143.0,2276.0,1988.0,1063.0,5768052.0,5784267.0,5311095.0,5970890.0,4669480.0,12803602.0,9235830.0,11992469.0,13514354.0,11402292.0
47,4207.8242432982,4203.4651878054,10.067,8068550020.0,8882976962.0,8662750647.0,8749730106.0,7981372781.0,1602242980.0,1767158987.0,1714067530.0,1719606786.0,1581858518.0,6981692.0,7587592.0,7903065.0,7286512.0,6795847.0,6980218.0,7643717.0,7782258.0,7294771.0,6796868.0,3813.0,4380.0,4069.0,3667.0,2179.0,19134735.0,15272801.0,17483490.0,20221504.0,16668881.0,2891582656.0,2891675124.0,2891537220.0,2891899506.0,2891704387.0,20500360.0,16357394.0,18633232.0,21034744.0,17282108.0,2529882826.0,2787869456.0,2726538451.0,2691932986.0,2503984122.0,2301.0,1988.0,1726.0,1826.0,5690.0,5920956.0,6081965.0,5536009.0,6064810.0,4828902.0,13333308.0,9439296.0,12215317.0,14045834.0,11975858.0
48,4210.0234338062,4205.8314394611,8.893,8478273855.0,9137453909.0,8882695146.0,9071470505.0,8422996543.0,1677672314.0,1812166027.0,1752156108.0,1776757961.0,1659880691.0,7102049.0,7682303.0,7883026.0,7507172.0,6998475.0,7102280.0,7678350.0,7887458.0,7503004.0,6994248.0,8299.0,5353.0,4773.0,4713.0,3251.0,17507907.0,14033489.0,16346496.0,18501994.0,14911915.0,2891801599.0,2892177576.0,2892062500.0,2892024916.0,2891745876.0,18539943.0,14579332.0,16938642.0,19183130.0,15216684.0,2602948742.0,2807170393.0,2738885225.0,2761947676.0,2576834172.0,6989.0,3835.0,4390.0,4112.0,2015.0,5212257.0,5194680.0,4772802.0,5299455.0,4256513.0,11598853.0,8259911.0,10994959.0,12613625.0,9960937.0
49,4250.276184642,4273.2099807313,11.558,7684152888.0,8572829381.0,8315024490.0,8525927406.0,7663725917.0,1525926342.0,1707312232.0,1643773751.0,1661883443.0,1517920737.0,6755111.0,7736558.0,7935602.0,7488439.0,6720773.0,6754724.0,7739264.0,7936902.0,7492827.0,6719096.0,4057.0,3344.0,4045.0,4118.0,2206.0,21988560.0,17480365.0,20325794.0,23251746.0,18665350.0,2891718918.0,2891563488.0,2891571059.0,2891638014.0,2891457767.0,23175171.0,18519920.0,21446422.0,23936235.0,18991006.0,2411993203.0,2670854615.0,2601515116.0,2597755059.0,2407132097.0,2864.0,2338.0,3139.0,4002.0,1126.0,6770648.0,6810288.0,6259442.0,6700861.0,5502655.0,15125823.0,10605208.0,13994395.0,16294374.0,13046272.0
50,5255.8907025805,5254.1655099848,9.36,7840950075.0,8580414381.0,8322984535.0,8509716826.0,7813039777.0,1524373845.0,1706976054.0,1643384567.0,1685981557.0,1513960530.0,6972563.0,7584739.0,7952044.0,7327308.0,6714092.0,6974406.0,7586393.0,7956412.0,7323620.0,6721456.0,3821.0,4401.0,4851.0,3761.0,2491.0,22189954.0,17599091.0,20465076.0,22956425.0,18832588.0,2891641967.0,2891703871.0,2891610682.0,2891638117.0,2891498346.0,23490696.0,18604211.0,21552191.0,24250512.0,19328809.0,2404024620.0,2679837461.0,2607686840.0,2605592731.0,2395971952.0,3251.0,2463.0,4056.0,3063.0,1901.0,6845471.0,6725493.0,6185941.0,6825302.0,5568633.0,14977526.0,10515750.0,13871401.0,16474057.0,12896732.0
51,5255.2912228943,5251.5316847998,11.722,7819721537.0,8652948659.0,8384479688.0,8485859396.0,7805625287.0,1532092811.0,1716208013.0,1653104597.0,1681567183.0,1524952924.0,6920402.0,7624214.0,7979975.0,7371387.0,6946434.0,6920516.0,7629776.0,7989382.0,7369731.0,6945695.0,3550.0,4274.0,3815.0,3402.0,2697.0,22268351.0,17587536.0,20402664.0,23166804.0,18917314.0,2891673347.0,2891756965.0,2891641416.0,2891737268.0,2891819704.0,23444496.0,18597633.0,21523297.0,24206040.0,19278764.0,2375334154.0,2675401609.0,2606293078.0,2580268283.0,2368378538.0,3125.0,3043.0,3004.0,3598.0,1815.0,6879975.0,6989299.0,6412665.0,6868529.0,5592040.0,15449628.0,10612768.0,13967220.0,16545944.0,13393838.0
52,5255.0131890013,5252.4929685754,9.142,7808263845.0,7465034880.0,8386402787.0,8370149224.0,7822132663.0,1532273092.0,1495054092.0,1637093321.0,1660824722.0,1529246478.0,6741385.0,6875526.0,7910198.0,7287677.0,6714591.0,6749402.0,6964649.0,7916554.0,7249620.0,6715955.0,4222.0,5979.0,5403.0,4791.0,3512.0,22074571.0,17724172.0,20628984.0,22831644.0,18639296.0,2891521529.0,2715198655.0,2891462276.0,2891728135.0,2891350661.0,23396452.0,18459296.0,21430584.0,24134453.0,19142850.0,2380632928.0,2492739284.0,2586759563.0,2569127901.0,2378250108.0,2839.0,2764.0,2626.0,3312.0,2426.0,6863840.0,6938612.0,6361018.0,6844069.0,5558815.0,15369451.0,10701847.0,14125875.0,16489917.0,13339379.0
53,5254.442247193,5251.5398225565,9.2,7787666042.0,8717893509.0,8481281900.0,8296044930.0,7769121997.0,1538199458.0,1711295933.0,1652325776.0,1652786996.0,1529316911.0,6870720.0,7624869.0,8174230.0,7304198.0,6740722.0,6870756.0,7631289.0,8177313.0,7356179.0,6742235.0,3231.0,2881.0,3826.0,3216.0,3166.0,22317687.0,17971929.0,20828945.0,23428969.0,18975014.0,2891573333.0,2891705309.0,2891640866.0,2891699080.0,2891398709.0,23721680.0,18871982.0,21807059.0,24495001.0,19532833.0,2385759167.0,2667348898.0,2599272549.0,2594586987.0,2376091038.0,3431.0,2235.0,3827.0,3012.0,2417.0,6924003.0,7006392.0,6445272.0,6920663.0,5626386.0,15530219.0,10767452.0,14110288.0,16609857.0,13507133.0
54,5256.5935802104,5254.0918611411,10.525,7789918040.0,8734652156.0,8468816061.0,8243265496.0,7763613633.0,1539096066.0,1707197121.0,1614940509.0,1644236315.0,1528795005.0,6738133.0,7572142.0,7818075.0,7422387.0,6700497.0,6735394.0,7571382.0,7816584.0,7299227.0,6696685.0,3916.0,4006.0,25971.0,4075.0,2562.0,22037317.0,17993605.0,20849591.0,22984904.0,18639825.0,2891705983.0,2891759286.0,2891586575.0,2891711599.0,2891460853.0,23550440.0,18645493.0,21570780.0,24350070.0,19364601.0,2371205465.0,2622848224.0,2584850783.0,2576132522.0,2368166218.0,3688.0,2838.0,3751.0,2688.0,1875.0,6904336.0,6988096.0,6430481.0,6703723.0,5616621.0,15454153.0,10885633.0,14249589.0,16596222.0,13401438.0
55,5255.6253205778,5230.3600141292,6.828,7546603053.0,8701419954.0,8450352771.0,8292950079.0,7701949412.0,1503899441.0,1722127866.0,1660359413.0,1651987868.0,1518943836.0,6689282.0,7572224.0,7921946.0,7423264.0,6733107.0,6711918.0,7577771.0,7926459.0,7470556.0,6687314.0,4155.0,3890.0,4656.0,4246.0,2261.0,22133486.0,17694047.0,20528412.0,23272947.0,18790370.0,2891660690.0,2891513156.0,2891533424.0,2891677905.0,2891620063.0,23690601.0,18852636.0,21793166.0,24470421.0,19538149.0,2385441951.0,2666946004.0,2599953316.0,2595288994.0,2377403015.0,2826.0,2451.0,3113.0,2176.0,1300.0,6918519.0,7037038.0,6470264.0,6811299.0,5623122.0,15536179.0,10981411.0,14370023.0,16600750.0,13501105.0
56,5256.2823705968,5248.6162047977,6.969,7724966228.0,8728905873.0,8473924816.0,8396659893.0,7709323237.0,1529069390.0,1725784040.0,1663374500.0,1666804820.0,1520207233.0,6800943.0,7624107.0,7984604.0,7356461.0,6749832.0,6800059.0,7623283.0,7988452.0,7352985.0,6747548.0,3626.0,3286.0,3911.0,2976.0,2001.0,22314466.0,17815182.0,20662845.0,23390617.0,18946126.0,2891618197.0,2891614358.0,2891542329.0,2891797495.0,2891551589.0,23464974.0,18624059.0,21526236.0,24233170.0,19258301.0,2348684095.0,2613784756.0,2549835208.0,2554865401.0,2342992594.0,3113.0,2528.0,3543.0,2292.0,1500.0,6773112.0,6951572.0,6392612.0,6655687.0,5508208.0,15383471.0,10846564.0,14234013.0,16329338.0,13337368.0
57,5250.6333016595,5248.6033122573,17.728,7069357240.0,8729375635.0,8365791258.0,8281382301.0,7582670588.0,1405925484.0,1727959287.0,1643930596.0,1650530375.0,1501168891.0,6316254.0,7629522.0,7905901.0,7444034.0,6677515.0,6366144.0,7571907.0,7830710.0,7445162.0,6725309.0,3473.0,3907.0,4879.0,3339.0,2300.0,21914235.0,17630558.0,20489608.0,23113495.0,18741453.0,2576071552.0,2891431209.0,2891484906.0,2891653031.0,2891418649.0,23363904.0,18681538.0,21627377.0,24409281.0,19352261.0,2120078497.0,2660792844.0,2550147480.0,2585776098.0,2360674587.0,2139.0,2513.0,3263.0,2188.0,1225.0,6776470.0,6996681.0,6449989.0,6757467.0,5502048.0,15426525.0,10939008.0,14342820.0,16312444.0,13492995.0
58,5255.8319539742,5254.3866630549,8.701,7845995202.0,8646342109.0,8369379025.0,8478835559.0,7835921330.0,1560096264.0,1721750172.0,1654306314.0,1687289363.0,1552354430.0,6867893.0,7610528.0,7909661.0,7420400.0,6803815.0,6872278.0,7661708.0,7965196.0,7413683.0,6808835.0,5746.0,4961.0,5077.0,4956.0,3161.0,20772497.0,16645966.0,19548977.0,21868982.0,17363099.0,2891467986.0,2891428834.0,2891302528.0,2891608307.0,2891285121.0,22130101.0,17516329.0,20514537.0,22944135.0,17962823.0,2468601597.0,2715293429.0,2638564966.0,2646890834.0,2461968505.0,5751.0,4979.0,6030.0,4503.0,2998.0,6282731.0,6553841.0,6050288.0,6261013.0,5124274.0,14684351.0,10328194.0,13727815.0,15334711.0,12424537.0
59,5298.1993147626,5323.1410208207,11.459,7474713299.0,8385235375.0,8065003351.0,8196138075.0,7522042910.0,1479905933.0,1664933210.0,1587318859.0,1627978838.0,1482695831.0,6881646.0,7661952.0,8100334.0,7458662.0,6850082.0,6870639.0,7589386.0,8053820.0,7453941.0,6844168.0,4423.0,4160.0,6754.0,3912.0,2740.0,24022347.0,19246837.0,22780210.0,25387205.0,19738831.0,2891740680.0,2891431975.0,2891446146.0,2891817381.0,2891738153.0,25548436.0,20113875.0,23802092.0,26421086.0,20333635.0,2302143698.0,2582771366.0,2497652401.0,2536702034.0,2315662315.0,4248.0,3470.0,4651.0,3508.0,1495.0,7024838.0,7033712.0,6534524.0,7167480.0,5714409.0,15973430.0,11693881.0,15759096.0,17338484.0,13106919.0
60,6310.1286224012,6307.7403581906,8.547,7271643745.0,8226652198.0,7947117389.0,8109428347.0,7311273518.0,1447083031.0,1639900639.0,1568016915.0,1597931779.0,1448256417.0,6945984.0,7562523.0,8066466.0,7358519.0,6619809.0,6936868.0,7620027.0,8120788.0,7364169.0,6616220.0,4303.0,4716.0,5351.0,4765.0,2829.0,24754507.0,19853864.0,23336254.0,26381466.0,20522184.0,2891263258.0,2891591299.0,2891305861.0,2891716903.0,2891231840.0,26408780.0,21044431.0,24649090.0,27406597.0,21241023.0,2270396939.0,2572565496.0,2499099116.0,2487764891.0,2280398130.0,2814.0,2163.0,2751.0,2226.0,1138.0,7594235.0,7674592.0,7118483.0,7650220.0,6174229.0,17217423.0,12355812.0,16397139.0,18532398.0,14439956.0
61,6310.1024199828,6307.8646709865,11.907,7351319198.0,8125107411.0,8051131404.0,8164480986.0,7389603144.0,1455837194.0,1612000801.0,1583713914.0,1607015789.0,1457222720.0,6835454.0,7471032.0,8103627.0,7533986.0,6791804.0,6834691.0,7468625.0,8099568.0,7531873.0,6792428.0,4106.0,4916.0,4696.0,3646.0,2691.0,24894056.0,19940047.0,23438674.0,26381887.0,20632062.0,2891532848.0,2821624403.0,2891538792.0,2891512506.0,2891473900.0,26630932.0,21020895.0,24573650.0,27572345.0,21488304.0,2247308313.0,2467088696.0,2471581880.0,2490442116.0,2257993389.0,2459.0,3167.0,3168.0,2812.0,1250.0,7615304.0,7541240.0,6973686.0,7701862.0,6187352.0,16935658.0,12172547.0,16229475.0,18611322.0,14147094.0
62,6310.8277320439,6309.8485886581,9.203,7245608090.0,8219725060.0,7931999627.0,8149020086.0,7277430451.0,1437111114.0,1637289052.0,1565970266.0,1591853314.0,1437104661.0,6776588.0,7562169.0,8040569.0,7309976.0,6596855.0,6775323.0,7558369.0,8045520.0,7306810.0,6596594.0,3595.0,4178.0,4789.0,3640.0,2162.0,24955731.0,19813142.0,23317369.0,26626960.0,20716803.0,2891273182.0,2891420732.0,2891345329.0,2891735328.0,2891534555.0,26349682.0,21045098.0,24713922.0,27291736.0,21175947.0,2269913197.0,2555574393.0,2480637416.0,2485479220.0,2282381225.0,2376.0,2338.0,3638.0,3402.0,1988.0,7684312.0,7686831.0,7134054.0,7564678.0,6242010.0,17276124.0,12270116.0,16319310.0,18741658.0,14459814.0
63,6309.9778466223,6308.8259394507,7.408,7377467002.0,8207750886.0,7929707478.0,8141035598.0,7419341798.0,1434743516.0,1635508834.0,1565558145.0,1614538825.0,1437786627.0,6745422.0,7716359.0,8049904.0,7317947.0,6611962.0,6744951.0,7716201.0,8054007.0,7321604.0,6610754.0,3556.0,3356.0,4756.0,3826.0,2171.0,25331755.0,20147874.0,23643711.0,26353704.0,21076585.0,2891687878.0,2891624677.0,2891467122.0,2891766949.0,2891514561.0,26722403.0,21239746.0,24864232.0,27671444.0,21500152.0,2260414602.0,2562994327.0,2490316544.0,2494672372.0,2271924367.0,2713.0,2613.0,2913.0,2626.0,1276.0,7775728.0,7617031.0,7058416.0,7729546.0,6317723.0,17057159.0,12153956.0,16108554.0,18968471.0,14343901.0
64,6310.994324546,6309.0914170238,9.728,7389571293.0,8299027962.0,8004295157.0,8145579526.0,7414319494.0,1448168554.0,1648398238.0,1574321174.0,1614672735.0,1447018359.0,6671875.0,7609861.0,8138056.0,7359406.0,6647350.0,6671636.0,7611324.0,8140550.0,7364782.0,6646325.0,3141.0,2996.0,4569.0,3341.0,2156.0,25370470.0,20042209.0,23505253.0,26474136.0,21097978.0,2891603886.0,2891502056.0,2891242158.0,2891244447.0,2891509552.0,26653289.0,21122206.0,24732831.0,27671156.0,21510000.0,2241920156.0,2564848851.0,2489335421.0,2467044488.0,2250521888.0,3919.0,2445.0,3251.0,4001.0,1666.0,7755947.0,7812798.0,7246418.0,7700144.0,6304253.0,17522602.0,12070788.0,16056338.0,18913458.0,14701528.0
