,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
76,7355.5129776545,7352.9084773967,12.695,6870847750.0,7898685887.0,7598799240.0,7665554803.0,6940641667.0,1367098885.0,1576977951.0,1498663740.0,1532956635.0,1375397044.0,6682452.0,7556355.0,8092725.0,7365849.0,6525783.0,6773225.0,7557646.0,8098036.0,7576715.0,6529109.0,3481.0,2887.0,5862.0,3636.0,2977.0,27852605.0,22296598.0,26403281.0,29368536.0,22676994.0,2891135747.0,2891769472.0,2891546142.0,2891705068.0,2891492313.0,29419753.0,23473420.0,27630684.0,30546847.0,23362372.0,2154930911.0,2475108179.0,2408641986.0,2405357025.0,2181897666.0,2975.0,3089.0,4114.0,3125.0,1988.0,8259551.0,8239881.0,7952160.0,8148490.0,6693925.0,19413987.0,13353295.0,17994992.0,21073657.0,15199494.0
77,7354.579736441,7351.435575256,10.087,6923961068.0,7976384593.0,7768618320.0,7744446101.0,6998847590.0,1372209694.0,1587443352.0,1510781390.0,1541554030.0,1382573767.0,6817129.0,7602296.0,8145903.0,7553823.0,6560909.0,6817541.0,7605406.0,8146897.0,7556295.0,6566642.0,3851.0,3126.0,4812.0,4196.0,1991.0,27615314.0,22147148.0,26660053.0,29157210.0,22535843.0,2891488758.0,2891627792.0,2891601911.0,2891547285.0,2891595870.0,29425864.0,23317647.0,27575936.0,30565150.0,23284610.0,2124061125.0,2445931352.0,2364392301.0,2373795003.0,2147291589.0,2820.0,2251.0,4307.0,3140.0,1098.0,8327079.0,8325154.0,8013039.0,8208864.0,6740033.0,19443100.0,13521201.0,18033849.0,21125230.0,15464859.0
78,7353.4664173125,7350.4643129783,9.347,6847094850.0,7885362948.0,7776722279.0,7646604297.0,6927734399.0,1364343576.0,1572168971.0,1497659209.0,1530413727.0,1371348097.0,6549600.0,7531540.0,8294863.0,7352867.0,6666172.0,6548033.0,7528515.0,8311615.0,7347882.0,6671185.0,3953.0,11609.0,5490.0,3892.0,3273.0,27699824.0,22083170.0,26579519.0,29212643.0,22499663.0,2891509408.0,2891756908.0,2891870792.0,2891742832.0,2891442971.0,29637774.0,23349996.0,27614777.0,30804995.0,23279335.0,2148435974.0,2468073452.0,2371972301.0,2398905045.0,2169475327.0,2938.0,2163.0,4361.0,2826.0,1213.0,8400333.0,8551581.0,7969305.0,8299770.0,6932146.0,19190359.0,13616023.0,18553370.0,20860098.0,15568356.0
79,7441.421159026,7507.7574946018,9.792,6109999913.0,7308689167.0,7044569822.0,7101912649.0,6335813830.0,1213293118.0,1455469892.0,1366877333.0,1419899013.0,1247765987.0,6588649.0,7560573.0,8076000.0,7466077.0,6327490.0,6593283.0,7558568.0,8080595.0,7468931.0,6322461.0,3622.0,4798.0,6322.0,3722.0,2726.0,34357496.0,27506091.0,33336100.0,36252249.0,26900425.0,2891481962.0,2891640334.0,2891591998.0,2891767422.0,2891573841.0,36403008.0,28648612.0,34655320.0,37814382.0,27596022.0,1865859633.0,2248428328.0,2159481501.0,2169376460.0,1952394975.0,3543.0,2279.0,7935.0,4430.0,2259.0,10123009.0,10311585.0,9778295.0,9833215.0,8464187.0,23335357.0,16655083.0,23525231.0,25523937.0,17826406.0
80,9931.6056760685,9910.8491561316,15.846,6323002435.0,7215908679.0,7143824536.0,7242038946.0,6657653342.0,1257980635.0,1411045069.0,1399553393.0,1450289411.0,1290308677.0,6581421.0,7370150.0,7828386.0,7610246.0,6358044.0,6567025.0,7349843.0,7820438.0,7601864.0,6353162.0,4894.0,4640.0,7407.0,4728.0,2851.0,32832565.0,26448903.0,31920250.0,34713767.0,25617960.0,2891608816.0,2758331299.0,2891547594.0,2891643844.0,2891440332.0,35406380.0,27680215.0,33511699.0,36814571.0,26432197.0,1907265897.0,2146621360.0,2170635165.0,2192820463.0,1982779694.0,3801.0,3755.0,6246.0,3543.0,2378.0,10111850.0,10045730.0,9493680.0,9786553.0,8268286.0,23251425.0,16531678.0,23191002.0,25467017.0,17639796.0
81,9935.5459867407,9891.3033161944,13.098,6643003583.0,7770743144.0,7322178068.0,7544910930.0,6986854114.0,1327304259.0,1520161655.0,1435225734.0,1516062867.0,1353912105.0,6763652.0,7476363.0,7585547.0,7842048.0,6598755.0,6772159.0,7478010.0,7575554.0,7839220.0,6605707.0,6286.0,10870.0,7775.0,6311.0,3826.0,30637928.0,24467318.0,29903676.0,32685308.0,23081363.0,2891222683.0,2891371043.0,2891184352.0,2891475658.0,2891472974.0,32620347.0,25742551.0,31794913.0,34153456.0,23974872.0,2098302950.0,2377833922.0,2263329750.0,2381742581.0,2149889739.0,3489.0,3588.0,6026.0,4039.0,2063.0,9254987.0,9073686.0,8566561.0,8985472.0,7539601.0,20995195.0,15396997.0,21711314.0,23310657.0,15612604.0
82,9937.8538600273,9906.6159371456,12.992,6312342632.0,7458376135.0,7075249166.0,7307492200.0,6509285936.0,1241910664.0,1485131425.0,1384199154.0,1446067965.0,1283456569.0,6597382.0,7589710.0,8064064.0,7509596.0,6481690.0,6594638.0,7590038.0,8006598.0,7509987.0,6481491.0,3221.0,2946.0,5752.0,3416.0,1865.0,34182125.0,26959785.0,32573414.0,36116467.0,26286566.0,2891660333.0,2891734720.0,2891708664.0,2891815647.0,2891567557.0,35811238.0,28233360.0,34129527.0,37240852.0,27105763.0,1890009240.0,2246205324.0,2155575681.0,2194257830.0,1962168873.0,2807.0,2723.0,5445.0,2918.0,1931.0,10343875.0,10204350.0,9610322.0,10041536.0,8381831.0,23029427.0,16989845.0,23359099.0,25201833.0,18200826.0
83,9942.0948571541,9922.1980667887,14.092,6168685743.0,7374608395.0,6912388229.0,7154905437.0,6389567917.0,1203798581.0,1465049745.0,1357826042.0,1405685055.0,1254978119.0,6388368.0,7509482.0,7952309.0,7403008.0,6284047.0,6395082.0,7505251.0,7995359.0,7407343.0,6281422.0,4057.0,3418.0,6207.0,3540.0,2184.0,34427983.0,26947967.0,32756167.0,36353356.0,26321559.0,2891536099.0,2891692550.0,2891505653.0,2891758901.0,2891372088.0,36154393.0,28420275.0,34307540.0,37557685.0,27315025.0,1883119987.0,2235261973.0,2149644822.0,2182445718.0,1943626276.0,3475.0,2664.0,5432.0,3071.0,1901.0,10411827.0,10207821.0,9688629.0,10103833.0,8384128.0,23989208.0,17099666.0,23340805.0,26212916.0,18324358.0
84,9939.34838023,9911.3856873047,8.23,6197057500.0,7382167777.0,6894596859.0,7188215753.0,6417864749.0,1220330720.0,1467845857.0,1354864414.0,1424262139.0,1261709781.0,6595283.0,7563485.0,8170977.0,7600299.0,6337092.0,6597608.0,7562386.0,8044920.0,7602629.0,6338822.0,3971.0,4581.0,5802.0,3951.0,2701.0,34221930.0,26994692.0,32872373.0,36105208.0,26375077.0,2891422220.0,2891590548.0,2891353691.0,2891751470.0,2891398808.0,36274472.0,28444983.0,34344002.0,37683458.0,27303592.0,1892036411.0,2248618309.0,2169770108.0,2194454442.0,1960074374.0,4644.0,3934.0,5102.0,4589.0,2138.0,10411904.0,10232971.0,9362120.0,10105777.0,8403890.0,23989260.0,17105503.0,23416901.0,26223612.0,18382648.0
85,9937.4393928007,9918.65292109,12.477,6166876390.0,7303965316.0,6940171801.0,7158437604.0,6038107560.0,1220328652.0,1455298824.0,1360807347.0,1425779566.0,1189270930.0,6548491.0,7557425.0,8066956.0,7392208.0,6085396.0,6543027.0,7626110.0,8069875.0,7391997.0,6032602.0,4101.0,3470.0,7222.0,3941.0,2176.0,34112235.0,27119220.0,32845671.0,35912727.0,26254155.0,2891590747.0,2891456368.0,2891637618.0,2891747058.0,2637901017.0,36266683.0,28592663.0,34420564.0,37581711.0,27146023.0,1867643188.0,2226321020.0,2140137311.0,2165385417.0,1780503566.0,3858.0,3403.0,5002.0,3487.0,2083.0,10409935.0,10316487.0,9480400.0,10097219.0,8452525.0,24061082.0,17105071.0,23595853.0,26250187.0,18230778.0
86,9938.6327640801,9917.6558708158,11.549,6175701693.0,7226190118.0,6886240373.0,7164196667.0,6276272500.0,1224212095.0,1444282836.0,1354001935.0,1429064717.0,1240010379.0,6379547.0,7505722.0,7992707.0,7409693.0,6294471.0,6369436.0,7931849.0,7991727.0,7400490.0,6296200.0,4629.0,4399.0,7129.0,4733.0,3040.0,33953317.0,27027908.0,32720742.0,35849233.0,26420088.0,2891479325.0,2891347212.0,2891670064.0,2891647725.0,2891435389.0,36210153.0,28576452.0,34539445.0,37610147.0,27506004.0,1899161555.0,2253783022.0,2162972787.0,2202272564.0,1963374334.0,3138.0,2913.0,5027.0,3351.0,2388.0,10478200.0,10119383.0,9571188.0,10171978.0,8325378.0,24158390.0,17187187.0,23180826.0,26353364.0,18482252.0
87,9940.6241615226,9921.0820835111,14.048,6170074428.0,7297273968.0,6949879051.0,7167010971.0,6332568332.0,1221317828.0,1453689549.0,1363555751.0,1427875323.0,1246446331.0,6458249.0,7551363.0,8050364.0,7497865.0,6317037.0,6417879.0,7601780.0,8054312.0,7452694.0,6358201.0,3601.0,5242.0,6207.0,3601.0,3016.0,34387238.0,27364547.0,33123590.0,36281689.0,26800793.0,2891638350.0,2891700571.0,2891731587.0,2891721410.0,2891669434.0,36350786.0,28605474.0,34639447.0,37726805.0,27543506.0,1868595484.0,2227563869.0,2144664030.0,2167683532.0,1934764683.0,4042.0,2390.0,4988.0,4361.0,1681.0,10490621.0,10036033.0,9500337.0,10202908.0,8255799.0,24228234.0,17244890.0,23003515.0,26417925.0,18531618.0
88,9937.4214451076,9918.5880318901,10.595,6046642656.0,7225288730.0,6862107324.0,7026270466.0,6258633757.0,1202787302.0,1443093389.0,1349805987.0,1407006256.0,1236407358.0,6513739.0,7809474.0,8176552.0,7395467.0,6278562.0,6369579.0,7814674.0,8140735.0,7397615.0,6276856.0,4666.0,3782.0,7127.0,4460.0,2576.0,34122023.0,27119504.0,32811582.0,35982717.0,26571650.0,2891400945.0,2891692361.0,2891588850.0,2891663756.0,2891587464.0,36237371.0,28512241.0,34431371.0,37596750.0,27438932.0,1869876050.0,2228155741.0,2141899673.0,2169524987.0,1935890633.0,3307.0,2338.0,6304.0,3629.0,1400.0,10345965.0,10087602.0,9613667.0,10042707.0,8305270.0,23803268.0,17013230.0,23110197.0,26029832.0,18110195.0
89,9937.2217442454,9917.4106512571,10.135,6030531938.0,6554223372.0,6854444776.0,6900348300.0,6281533758.0,1202876105.0,1299845532.0,1345189168.0,1385939769.0,1242872504.0,6367755.0,6875855.0,7970819.0,7445615.0,6289799.0,6533236.0,6818882.0,7988175.0,7370944.0,6295129.0,3823.0,3472.0,6926.0,3864.0,2376.0,34321265.0,26921685.0,32829850.0,35995276.0,26416838.0,2891412883.0,2631012107.0,2891571803.0,2891696561.0,2891451277.0,36480946.0,28715413.0,34532338.0,37700225.0,27682637.0,1883701541.0,2102093265.0,2164458981.0,2172138240.0,1956603621.0,3001.0,6939.0,5214.0,3051.0,4651.0,10200193.0,9938889.0,9714988.0,9813109.0,8193101.0,24121641.0,16594087.0,22871836.0,26244746.0,17797759.0
90,9937.6388153569,9908.8854153873,11.574,6132355620.0,7319998921.0,7054133534.0,7115115986.0,6353913617.0,1216787728.0,1457788956.0,1368299121.0,1420702806.0,1251660864.0,6382454.0,7558454.0,8049944.0,7407895.0,6474853.0,6379303.0,7503220.0,8066661.0,7403395.0,6427980.0,4206.0,5046.0,6241.0,4421.0,3401.0,33963464.0,26973470.0,33068470.0,35819104.0,26386972.0,2891534405.0,2891481980.0,2891746060.0,2891615124.0,2891504586.0,36181136.0,28512660.0,34401466.0,37574898.0,27383626.0,1872533991.0,2230487644.0,2146557854.0,2174003362.0,1938096018.0,3112.0,2014.0,5103.0,2862.0,1361.0,10165295.0,10001935.0,9759892.0,9869153.0,8214526.0,24092827.0,16737743.0,22843790.0,26327323.0,17915253.0
91,9932.6272474341,9921.1885828284,10.601,6699183623.0,7696296372.0,7447602771.0,7679830659.0,6980145745.0,1337886204.0,1542218611.0,1430400546.0,1544357954.0,1386756950.0,6736402.0,7500490.0,7558725.0,7721457.0,6508140.0,6735477.0,7494295.0,7552401.0,7727453.0,6508954.0,5287.0,4757.0,8030.0,6060.0,3240.0,28986786.0,22979035.0,29297057.0,31137068.0,21459053.0,2891459313.0,2891510140.0,2891355089.0,2891201433.0,2890997343.0,31935000.0,24995047.0,30730073.0,33476553.0,23078688.0,2096818374.0,2402159874.0,2279259708.0,2395020226.0,2181919521.0,5102.0,3589.0,6453.0,3838.0,2075.0,8945971.0,8942439.0,8445752.0,8704665.0,7450708.0,20792489.0,14932206.0,21521017.0,23121024.0,15010873.0
92,9932.4824405807,9870.0257725071,9.955,6266390898.0,7422310712.0,7106837608.0,7240242860.0,6485609611.0,1247542703.0,1478963647.0,1380662023.0,1450577972.0,1279018237.0,6648925.0,7691775.0,8072080.0,7544181.0,6387411.0,6653028.0,7696394.0,8079812.0,7553579.0,6403179.0,3457.0,2635.0,5076.0,3161.0,2171.0,32930100.0,26320716.0,32272908.0,34878902.0,25427328.0,2891430299.0,2891625513.0,2891615441.0,2891611992.0,2891207838.0,35508021.0,27899570.0,33795454.0,36939227.0,26606045.0,1919131028.0,2280288304.0,2185984210.0,2218970308.0,1998818459.0,3716.0,3137.0,6618.0,3564.0,2779.0,9879813.0,10002271.0,9473644.0,9590824.0,8230622.0,22858826.0,16267890.0,23095651.0,25108167.0,17239722.0
93,9944.5692135486,9924.9931148067,16.851,6143253427.0,7402814350.0,7039949882.0,7115881201.0,6437175832.0,1227041052.0,1454634173.0,1378271421.0,1429938273.0,1254379389.0,6550852.0,7498199.0,7949613.0,7583961.0,6309725.0,6565353.0,7495574.0,7926420.0,7594299.0,6316146.0,4154.0,4529.0,6759.0,3881.0,2858.0,33179985.0,26697603.0,32064256.0,35101873.0,25943807.0,2891678392.0,2891751426.0,2891451155.0,2891429524.0,2891487648.0,35697634.0,27995460.0,33787259.0,37077287.0,26799080.0,1892310031.0,2249236536.0,2161247765.0,2193711176.0,1967521698.0,3233.0,2642.0,6158.0,3199.0,1675.0,10237180.0,10234987.0,9665601.0,9943076.0,8413343.0,23558473.0,16813213.0,23414526.0,25752644.0,18015447.0
94,9938.358467906,9916.5982514387,11.104,6093822879.0,7385841441.0,6366445494.0,7159306283.0,6241514299.0,1212509367.0,1446726696.0,1244043557.0,1431669012.0,1209226387.0,6524582.0,7659193.0,7464060.0,7582967.0,6244596.0,6522290.0,7665403.0,7523984.0,7576889.0,6246063.0,4174.0,3430.0,6493.0,4535.0,2604.0,34130332.0,27187211.0,32399073.0,35828739.0,26404636.0,2891391232.0,2891749966.0,2770479796.0,2891797812.0,2782331797.0,35774928.0,28073385.0,34182168.0,36956555.0,26781326.0,1925856417.0,2265503708.0,2080821646.0,2245030062.0,1918399555.0,2563.0,3426.0,5288.0,2876.0,2526.0,10335783.0,10138515.0,9640246.0,9966086.0,8326116.0,23221386.0,16916321.0,23232760.0,25305285.0,18001408.0
95,9940.2164831447,9919.2818899485,13.453,6172644320.0,7374421907.0,7050228169.0,7167885276.0,6395094061.0,1217576839.0,1464967691.0,1376817247.0,1421520732.0,1255359773.0,6558739.0,7559509.0,8116024.0,7676955.0,6327846.0,6559784.0,7555694.0,8071928.0,7679564.0,6328389.0,3776.0,4081.0,6012.0,3591.0,9002.0,34542399.0,27218582.0,33005136.0,36462830.0,26629332.0,2891742278.0,2891834337.0,2891552822.0,2891846891.0,2891502027.0,36071921.0,28402647.0,34330174.0,37436188.0,27253272.0,1881480432.0,2231189794.0,2151051019.0,2181230719.0,1919238609.0,3174.0,3112.0,5243.0,3160.0,2042.0,10472166.0,10307429.0,9711390.0,10165651.0,8473879.0,23029182.0,17183105.0,23522421.0,25055320.0,18477859.0
96,9936.502608009,9835.9848407291,11.75,6187524505.0,7365035965.0,6895574704.0,7174093885.0,6399812546.0,1207475760.0,1464890057.0,1355065878.0,1408875722.0,1258770339.0,6508426.0,7502286.0,7973480.0,7535058.0,6456166.0,6511061.0,7490173.0,8008338.0,7538236.0,6450795.0,4090.0,4462.0,6885.0,4318.0,2906.0,34496528.0,27000751.0,32697762.0,36391965.0,26417654.0,2891540509.0,2891440524.0,2891585888.0,2891772700.0,2891317292.0,36144980.0,28442611.0,34276139.0,37525205.0,27301625.0,1876767590.0,2232811883.0,2148870696.0,2176009115.0,1942645824.0,51472.0,2163.0,5216.0,3170.0,1888.0,10343256.0,10141411.0,9389948.0,10042262.0,8342506.0,23906739.0,16988615.0,23260916.0,26092760.0,18213620.0
97,9938.9135419048,9920.0190114014,10.253,6146780490.0,7339532165.0,6867427183.0,7141953170.0,6357399288.0,1210291229.0,1458663204.0,1351425061.0,1414847704.0,1248407792.0,6523388.0,7663306.0,7985110.0,7445742.0,6489424.0,6525945.0,7674899.0,8055296.0,7452997.0,6493892.0,3536.0,3411.0,5887.0,3786.0,2050.0,34445175.0,27316067.0,33196879.0,36365427.0,26753562.0,2891620815.0,2891586276.0,2891573465.0,2891740706.0,2891561459.0,36370726.0,28569527.0,34555478.0,37767247.0,27452816.0,1882861864.0,2244564911.0,2161828596.0,2187602610.0,1954904769.0,3576.0,2738.0,4714.0,3838.0,2125.0,10464330.0,10271065.0,9449245.0,10158620.0,8436277.0,24087443.0,17197172.0,23500560.0,26277188.0,18475694.0
98,9938.7115818226,9918.2842310674,10.307,6174831268.0,7293178650.0,6968213085.0,7160050789.0,6329433065.0,1222130831.0,1453284555.0,1364569149.0,1426189510.0,1246508663.0,6376581.0,7682581.0,8076555.0,7531296.0,6329935.0,6377133.0,7648666.0,8076089.0,7531233.0,6291192.0,4462.0,5515.0,5897.0,4276.0,3661.0,33972811.0,27080286.0,32853195.0,35748582.0,26482666.0,2891648289.0,2891579623.0,2891716972.0,2891396252.0,2891579980.0,36297295.0,28551671.0,34355849.0,37594158.0,27440322.0,1869128756.0,2226718244.0,2141527453.0,2169911853.0,1935093669.0,3390.0,2246.0,5086.0,4237.0,1553.0,10447881.0,10124830.0,9417089.0,10152921.0,8337060.0,24088747.0,17138266.0,23180704.0,26310424.0,18487333.0
99,9850.9035019605,9765.2204821324,8.784,7048524720.0,7920134651.0,7591726572.0,7863955166.0,6970392468.0,1391563748.0,1578044505.0,1499662580.0,1559830541.0,1377950926.0,6707568.0,7541070.0,8073931.0,7525783.0,6706638.0,6651818.0,7600028.0,8078131.0,7467246.0,6574058.0,4855.0,6601.0,5096.0,4318.0,10270.0,27651224.0,22166290.0,26303657.0,29140811.0,22473092.0,2891470561.0,2891586093.0,2891385313.0,2891606775.0,2891517393.0,29639296.0,23505062.0,27866089.0,30794106.0,23437861.0,2142431524.0,2466532351.0,2387197785.0,2392215335.0,2166242814.0,2938.0,2338.0,3801.0,3363.0,1250.0,8547028.0,8449344.0,7912031.0,8438260.0,6858000.0,19443783.0,13835879.0,18387354.0,21098699.0,15835279.0
100,7355.5987063327,7352.4355275263,9.702,6961788892.0,8006368298.0,7678860794.0,7783713960.0,7030088830.0,1380707311.0,1592776643.0,1509309103.0,1549996187.0,1388261151.0,6621842.0,7607920.0,8198254.0,7537513.0,6968237.0,6626354.0,7608981.0,8185823.0,7434667.0,6972310.0,3246.0,3051.0,5336.0,3846.0,2546.0,27783034.0,22224549.0,26320702.0,29322890.0,22559383.0,2891511812.0,2891656638.0,2891571784.0,2891697730.0,2891556265.0,29417338.0,23348503.0,27812762.0,30616015.0,23265959.0,2130884644.0,2450388146.0,2369943736.0,2377726454.0,2154611857.0,3182.0,2084.0,4265.0,3625.0,1514.0,8569867.0,8292967.0,7759206.0,8466392.0,6734668.0,19362531.0,13884713.0,18042410.0,21020684.0,15889893.0
101,7349.2524950732,7346.3298752747,41.904,7026955837.0,7989829313.0,7656579345.0,7816567014.0,7089577955.0,1392120985.0,1594838085.0,1509691321.0,1557716085.0,1406263566.0,6727252.0,7679935.0,8053853.0,7389901.0,6786789.0,6600847.0,7662602.0,8051916.0,7512126.0,6787536.0,4541.0,4064.0,6542.0,5171.0,2977.0,27061492.0,21642189.0,25624020.0,28586003.0,21904164.0,2891530660.0,2891274726.0,2891312812.0,2891598524.0,2891472662.0,28979636.0,23097779.0,27285031.0,30098918.0,22943888.0,2149010849.0,2460711087.0,2398938184.0,2393993982.0,2177015520.0,3326.0,3063.0,4501.0,3514.0,2088.0,8344484.0,8301861.0,7872556.0,8241555.0,6758555.0,19378186.0,13538832.0,18144534.0,21058845.0,15417539.0
102,7355.132306399,7343.399758437,13.904,7205062775.0,8117444403.0,7870688968.0,7652032779.0,7319424229.0,1433641900.0,1621280361.0,1531375513.0,1519611804.0,1448309757.0,6740707.0,7608830.0,7914788.0,7213700.0,6651522.0,6798577.0,7610544.0,7923604.0,7206023.0,6641491.0,6335.0,4829.0,7653.0,6720.0,3026.0,25361757.0,20238804.0,24761936.0,26622690.0,20019505.0,2891061701.0,2891344327.0,2891009517.0,2721409369.0,2890902472.0,27077939.0,21355724.0,25818223.0,27997485.0,20739094.0,2268077967.0,2545439824.0,2449682829.0,2355141886.0,2290484272.0,4239.0,3151.0,5477.0,3939.0,1963.0,7504872.0,7395468.0,7216151.0,7308895.0,6042837.0,17868188.0,12273357.0,16970665.0,19325670.0,13391850.0
103,7354.7769954834,7353.1564480788,8.605,6949888216.0,7999165062.0,7255844629.0,7378782054.0,7081354316.0,1379067922.0,1587735401.0,1413695122.0,1470470020.0,1393842698.0,6718923.0,7569475.0,7694052.0,7093760.0,6555700.0,6716218.0,7571757.0,7737441.0,7089279.0,6551995.0,3571.0,5046.0,5171.0,4206.0,11004.0,27307601.0,21599053.0,26172849.0,28472807.0,21911176.0,2891600399.0,2891759817.0,2721748809.0,2831602560.0,2891460650.0,29096600.0,22866696.0,27191753.0,30046790.0,22810831.0,2139220121.0,2448001237.0,2217325401.0,2414291430.0,2184097110.0,2960.0,2014.0,4600.0,2334.0,1111.0,8103281.0,8047566.0,7660541.0,7881394.0,6560179.0,18946464.0,13044558.0,17682317.0,20473007.0,14876571.0
104,7352.4436477343,7351.0999072331,10.346,6871918425.0,7920464473.0,7792853307.0,7686629018.0,6976892258.0,1366547928.0,1578317076.0,1502642816.0,1534877474.0,1379617706.0,6556400.0,7542755.0,8081541.0,7351783.0,6532542.0,6558779.0,7539233.0,8083779.0,7352165.0,6531314.0,3352.0,4107.0,5640.0,3775.0,2478.0,27607040.0,22282324.0,26641455.0,29130304.0,22670262.0,2891493504.0,2891550361.0,2891679007.0,2891572515.0,2891415837.0,29560824.0,23273069.0,27540987.0,30710645.0,23250827.0,2146755230.0,2470255491.0,2375628567.0,2398556110.0,2173597213.0,2926.0,2488.0,4139.0,2551.0,1400.0,8390105.0,8475889.0,7883706.0,8271706.0,6882522.0,19161865.0,13604442.0,18484910.0,20831645.0,15504018.0
105,7357.533137623,7353.3316077224,11.034,6932651343.0,8077065767.0,7759298519.0,7754242546.0,7087577862.0,1372952108.0,1590284235.0,1521294977.0,1543191719.0,1384471053.0,6593705.0,7742047.0,8180391.0,7416223.0,6708855.0,6597366.0,7744766.0,8168842.0,7421549.0,6710543.0,3531.0,2651.0,5221.0,3746.0,1920.0,27927286.0,22535248.0,26554575.0,29451650.0,22916230.0,2891665094.0,2891609366.0,2891465367.0,2891826911.0,2891717592.0,29629571.0,23486600.0,27764577.0,30768276.0,23445208.0,2131266081.0,2467008094.0,2387721797.0,2379935371.0,2169756325.0,3512.0,2752.0,5965.0,3286.0,1976.0,8258106.0,8557794.0,8027962.0,8149916.0,6943872.0,18841350.0,13397054.0,18589909.0,20458564.0,15286773.0
106,7355.7077873797,7353.9525496949,12.058,6876533191.0,8078938765.0,7771773758.0,7687020371.0,7092910830.0,1368631276.0,1577664707.0,1523736002.0,1535895188.0,1376024106.0,6565313.0,7555765.0,8106130.0,7479761.0,6528297.0,6566879.0,7554833.0,8107859.0,7481989.0,6530206.0,3946.0,3962.0,5547.0,4089.0,2445.0,27592324.0,22385872.0,26209491.0,29101029.0,22778636.0,2891454325.0,2891692755.0,2891374723.0,2891621064.0,2891578110.0,29431091.0,23296469.0,27564250.0,30553539.0,23234903.0,2142486393.0,2445725157.0,2369673758.0,2393555756.0,2150837227.0,3114.0,3824.0,5543.0,3227.0,2737.0,8545769.0,8581440.0,7995546.0,8431789.0,6958416.0,19112992.0,13814426.0,18616705.0,20745832.0,15829847.0
107,7357.2503822707,7354.4253575083,9.943,6933328589.0,8074314633.0,7758905840.0,7749993880.0,7087951692.0,1361251560.0,1588576121.0,1521627640.0,1529091538.0,1382584627.0,6687287.0,7541379.0,8170342.0,7343266.0,6508582.0,6684946.0,7540431.0,8310163.0,7344709.0,6507857.0,4477.0,4933.0,6139.0,4739.0,2863.0,28163555.0,22335626.0,26408608.0,29711572.0,22727671.0,2891546973.0,2891761687.0,2891517827.0,2891681027.0,2891530670.0,29813875.0,23578865.0,27932961.0,30949876.0,23528559.0,2136830295.0,2461111853.0,2383082407.0,2390825462.0,2162997296.0,2363.0,2375.0,3988.0,3113.0,1538.0,8541518.0,8580009.0,8031677.0,8438806.0,6953784.0,18899853.0,13823204.0,18602952.0,20531744.0,15876180.0
108,7357.7784601715,7355.0666964056,11.648,7031483870.0,8084683676.0,7684593651.0,7855236268.0,7107895721.0,1378394399.0,1603359733.0,1511213490.0,1547299402.0,1399335995.0,6619340.0,7603983.0,8170667.0,7427162.0,6575746.0,6616484.0,7606366.0,8141850.0,7425190.0,6576887.0,3031.0,4311.0,5181.0,3481.0,8695.0,28073389.0,22302275.0,26491057.0,29603932.0,22633856.0,2891496040.0,2891709966.0,2891580331.0,2891667145.0,2891226282.0,29342732.0,23300445.0,27670527.0,30453870.0,23187618.0,2136745344.0,2455410564.0,2373707373.0,2386066210.0,2162156410.0,2444.0,2945.0,4589.0,3379.0,2320.0,8579937.0,8562112.0,8005956.0,8468553.0,6944359.0,19289874.0,13883224.0,18539526.0,20935086.0,15948939.0
