,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1922,8217037383.0,4041601681.0,8150730260.0,9134394999.0,4822779494.0,1643734344.0,812521716.0,1629262114.0,1788646248.0,924001694.0,7046965.0,3744330.0,7366287.0,7182131.0,3761566.0,7072478.0,3854392.0,7494133.0,7210105.0,3609135.0,10202.0,7939.0,6863.0,9437.0,7487.0,14584406.0,8204818.0,14090665.0,10946134.0,5408161.0,2887009890.0,1490482572.0,2886855936.0,2878823715.0,1653407022.0,15434252.0,8835487.0,15988958.0,12894393.0,6507432.0,2643570788.0,1185923815.0,2511022405.0,2961603925.0,1550017286.0,8922.0,5719.0,5389.0,6170.0,2065.0,5407646.0,3044712.0,5036325.0,2804055.0,1793320.0,8510370.0,4809796.0,11502797.0,6488713.0,2052215.0,4317.34713145,904.82616857002,398.835
1923,5236714486.0,8333977689.0,7856566243.0,7022702437.0,8908407222.0,998869488.0,1637791013.0,1511087585.0,1399490815.0,1770420857.0,4369636.0,6651094.0,6564532.0,5536360.0,6964699.0,4330817.0,6641856.0,6533580.0,5556788.0,6941342.0,52708.0,21707.0,11689.0,17361.0,5552.0,12651475.0,9072970.0,13142740.0,6342212.0,4675295.0,2428422603.0,2873133532.0,2888743647.0,2365482404.0,2874950703.0,16154367.0,10786022.0,13803047.0,9292634.0,5264028.0,1789431729.0,2545050883.0,2448334381.0,2064648778.0,2609163300.0,28533.0,11353.0,13277.0,6079.0,3203.0,3974083.0,3699893.0,3312520.0,2260425.0,2043437.0,7453828.0,6104962.0,8786458.0,5993345.0,2651811.0,4314.6914662811,663.05774581704,15000.0
1924,2905395423.0,10481462888.0,2968166376.0,4898008259.0,4056917736.0,574366180.0,2054685293.0,545492809.0,975352820.0,781403797.0,2682695.0,7400672.0,1870528.0,3573364.0,2830284.0,2819109.0,7346673.0,1894276.0,3586169.0,2842121.0,68716.0,11855.0,86925.0,4680.0,2061.0,7456865.0,4588949.0,4091738.0,4646754.0,938920.0,1448475046.0,2884717367.0,1135244921.0,1291046597.0,1074355552.0,8650785.0,2731697.0,3095664.0,6275909.0,1228259.0,1258904207.0,3190205877.0,928606599.0,1497978563.0,1280931967.0,33710.0,3335.0,126577.0,2196.0,2314.0,1855822.0,924654.0,487929.0,1835621.0,587181.0,4507006.0,1685104.0,3564784.0,3099365.0,656370.0,4303.3103574128,2877.5737981,15000.0
1925,4385864252.0,11149545955.0,2743215326.0,5012989143.0,2690292036.0,855737056.0,2185240696.0,575475435.0,978986920.0,479828173.0,3562649.0,8035382.0,1946299.0,3565042.0,1799254.0,3491640.0,7967584.0,2030541.0,3524982.0,1804085.0,1851.0,1114.0,1039.0,1108.0,7796.0,8470407.0,6388939.0,5575840.0,7060003.0,1225467.0,1421160121.0,2891438964.0,948274819.0,1293710892.0,715359927.0,9233759.0,4104013.0,4419682.0,3931624.0,1363261.0,1336665827.0,3394714762.0,984771105.0,1535842487.0,864755911.0,5763.0,4990.0,1930.0,1213.0,134.0,2236288.0,2092478.0,283429.0,666499.0,586335.0,5211807.0,1090440.0,3417507.0,532225.0,622847.0,4308.2003992188,1148.4697488649,15000.0
1926,4415314657.0,10711187841.0,3280616923.0,4803643330.0,2425854174.0,869432636.0,2112857792.0,632404597.0,945166461.0,483581465.0,3577130.0,7714283.0,2297816.0,3536822.0,1765161.0,3626295.0,7693896.0,2263511.0,3508454.0,1788364.0,1573.0,1612.0,1500.0,1816.0,451.0,8502486.0,5551825.0,6792815.0,8474272.0,1953548.0,1457772410.0,2891158587.0,1000430807.0,1293289270.0,732180941.0,8829667.0,5198640.0,7295892.0,6621537.0,2307948.0,1333974936.0,3206166576.0,938013372.0,1488841854.0,729982575.0,1539.0,901.0,1212.0,1363.0,1049.0,2498867.0,1372447.0,1059581.0,1049109.0,917908.0,4886052.0,3742847.0,4903804.0,3968032.0,635994.0,4320.0932924137,215.79645779312,15000.0
1927,4436794656.0,10920490558.0,2983610846.0,5011232928.0,2229396746.0,885421903.0,2147896353.0,570816282.0,983019113.0,464652206.0,3586181.0,7746794.0,2124785.0,3545520.0,1706498.0,3622626.0,7934111.0,1940119.0,3518999.0,1753468.0,1550.0,2112.0,1878.0,1120.0,8474.0,7740737.0,6401104.0,5114092.0,6882456.0,2142614.0,1441225940.0,2889480024.0,937682026.0,1293233551.0,725468060.0,7495767.0,2215724.0,6200308.0,3667915.0,1399647.0,1396794766.0,3400372506.0,850190189.0,1533435887.0,858840558.0,1510.0,673.0,812.0,722.0,178.0,1991176.0,379.0,684313.0,328602.0,475137.0,5179738.0,607544.0,3116932.0,1211973.0,637243.0,4320.4837339471,299.73078918341,13387.411
1928,4731914064.0,11079792104.0,3395165657.0,4970183397.0,2591761301.0,940575738.0,2200467456.0,637925547.0,982270421.0,517880859.0,3725793.0,7973829.0,2161002.0,3617444.0,1920246.0,3724592.0,7919495.0,2078834.0,3595897.0,1895121.0,2421.0,778.0,931.0,678.0,310.0,5980433.0,6466809.0,6127046.0,6762769.0,1509982.0,1435850035.0,2892423664.0,965521432.0,1293443640.0,716490488.0,6785717.0,3065371.0,7338746.0,6771890.0,2325355.0,1472401360.0,3431801735.0,900483169.0,1509668922.0,758821987.0,1865.0,1938.0,1601.0,1200.0,418.0,1492798.0,1703435.0,720605.0,2179039.0,1384343.0,4797640.0,2503516.0,3387006.0,4029257.0,1706827.0,4114.2280765198,342.8636976711,15000.0
1929,4740485050.0,10766813737.0,2921660270.0,4856703074.0,1895801713.0,939149407.0,2156644115.0,564985317.0,952542708.0,370601510.0,3863888.0,8060546.0,2317225.0,3572064.0,1400717.0,3847104.0,8065275.0,2150289.0,3556651.0,1371285.0,2562.0,1991.0,895.0,815.0,810.0,5992446.0,6594885.0,3184894.0,7466806.0,2350624.0,1454927729.0,2890658826.0,969786471.0,1293413144.0,576107467.0,6680439.0,4111170.0,5374332.0,5269175.0,1675299.0,1476992582.0,3374772483.0,931061564.0,1518149858.0,811994344.0,1271.0,1125.0,1435.0,1440.0,186.0,2103456.0,1267601.0,1158007.0,1469943.0,1014259.0,4212868.0,2366571.0,5436739.0,3547592.0,1627262.0,2862.3310315696,427.41704790339,15000.0
1930,4759157532.0,11175767527.0,2854723059.0,5123404042.0,2291085817.0,938913374.0,2171380479.0,558401353.0,1004517001.0,475006775.0,3765345.0,7903435.0,1935613.0,3589854.0,1848056.0,3799449.0,7816874.0,1956973.0,3505547.0,1906158.0,2650.0,1092.0,1158.0,1241.0,1146.0,6326161.0,6275405.0,6055338.0,8937519.0,1244835.0,1441595901.0,2890301166.0,960919862.0,1293060815.0,719426932.0,6694876.0,1170261.0,6735447.0,3147957.0,1602763.0,1457344714.0,3405793972.0,916473637.0,1572523118.0,845473116.0,1222.0,569.0,1091.0,1750.0,208.0,1719643.0,127297.0,570948.0,675638.0,607866.0,4903507.0,379914.0,4047291.0,362328.0,661262.0,2861.753239116,391.94568880525,15000.0
1931,4714833551.0,10390972533.0,2849510098.0,4778248061.0,2816178807.0,930904883.0,2083866262.0,530193765.0,949143135.0,538918264.0,3677082.0,7729954.0,2020768.0,3444474.0,1973371.0,3690909.0,7882623.0,2011476.0,3483125.0,1918458.0,1488.0,1416.0,2886.0,1764.0,312.0,6490187.0,3120502.0,5944973.0,3128375.0,1459918.0,1439233346.0,2890506719.0,962765694.0,1293090409.0,719798158.0,6553769.0,5169658.0,4851320.0,5694614.0,1579632.0,1457552292.0,3298409232.0,958612462.0,1471449903.0,784646395.0,1021.0,1013.0,583.0,575.0,140.0,1718847.0,1151445.0,99878.0,473699.0,616408.0,4132925.0,4041328.0,2775086.0,4666667.0,664029.0,2862.0808952811,565.38003021525,15000.0
1932,4814458008.0,10893577808.0,2530338204.0,5095546681.0,2784184223.0,954220372.0,2153098646.0,526955243.0,1005237569.0,467717429.0,3962597.0,7844203.0,1772015.0,3602432.0,1769808.0,4016903.0,7597647.0,1876805.0,3445168.0,1617125.0,1575.0,3097.0,769.0,2796.0,3755.0,6325734.0,7450645.0,6948604.0,8192783.0,1674551.0,1459900542.0,2884293908.0,953922022.0,1290106251.0,718307830.0,6682696.0,1050068.0,7371685.0,3027260.0,2466502.0,1464915022.0,3468408013.0,910231725.0,1551386140.0,698714505.0,1149.0,1140.0,344.0,4445.0,1443.0,1840794.0,405939.0,727914.0,625200.0,594854.0,4350331.0,555777.0,1869769.0,15528.0,629512.0,2862.5346352178,228.86700028656,15000.0
1933,6163028062.0,10255667033.0,3097499072.0,4440518285.0,2467197088.0,1216664223.0,2059429851.0,612916568.0,898191700.0,478634164.0,4838749.0,7710877.0,2170481.0,3604099.0,1871887.0,4745917.0,7833429.0,2225666.0,3633561.0,1882243.0,18859.0,3718.0,10349.0,1073.0,366.0,6822858.0,3881880.0,4798482.0,4336863.0,970531.0,1882976888.0,2892171346.0,977120928.0,1293761500.0,734091299.0,7615767.0,5545857.0,5065392.0,10039406.0,1492257.0,1779687925.0,3287688343.0,743392600.0,1406903521.0,836504433.0,3059.0,3893.0,15811.0,1475.0,1217.0,1656987.0,2453889.0,713358.0,1482064.0,879675.0,4716724.0,4495404.0,4227276.0,7875170.0,1081562.0,2862.2061868188,243.97155831002,15000.0
1934,7864826653.0,7964924947.0,7965829522.0,3897768165.0,7673287573.0,1580891422.0,1575138958.0,1576952040.0,773027831.0,1493154312.0,6566398.0,6382100.0,6433900.0,3219175.0,5857423.0,6668717.0,6405950.0,6413400.0,3388695.0,5830603.0,8373.0,5510.0,7738.0,4972.0,2849.0,10094598.0,9391561.0,9700299.0,7683918.0,5287782.0,2729074725.0,2875462023.0,2674542894.0,1289187744.0,2482144040.0,10623854.0,9760007.0,11808536.0,7791627.0,4736476.0,2613490594.0,2606613021.0,2484121853.0,1234740178.0,2251003087.0,6639.0,7196.0,8475.0,3566.0,1515.0,4067598.0,3009651.0,3241721.0,2063648.0,1793757.0,6269539.0,4697599.0,7008500.0,3889488.0,2142648.0,2855.8878218661,334.71999098016,15000.0
1935,2732992786.0,4809866714.0,9866351402.0,4832805815.0,11228085924.0,520270013.0,937256938.0,1915301151.0,968826410.0,2192461294.0,1992610.0,3414296.0,6979765.0,3533900.0,7984712.0,1891208.0,3332477.0,6954850.0,3595215.0,8024615.0,44897.0,1001.0,4350.0,530.0,1512.0,5044842.0,4086160.0,5230149.0,1937278.0,1692420.0,969814918.0,1273949878.0,2890916039.0,1293757643.0,2892147035.0,5678247.0,2043890.0,6985558.0,3956326.0,2332044.0,749903601.0,1440003957.0,2949145821.0,1542919906.0,3400204169.0,2732.0,1144.0,688.0,764.0,1027.0,1547137.0,265402.0,514968.0,732895.0,1212535.0,3038545.0,1511447.0,2895847.0,3795314.0,1779550.0,2861.0025427063,852.95574028877,9661.094
1936,3074511234.0,3227598593.0,10419893672.0,4930917539.0,11232910534.0,599920265.0,631759729.0,2104346103.0,953189680.0,2159741841.0,2377882.0,2435313.0,8027549.0,3472049.0,7720378.0,2391269.0,2503593.0,8085125.0,3451882.0,7577304.0,5092.0,259.0,1040.0,1162.0,595.0,5079194.0,3630686.0,6436616.0,6139208.0,4202494.0,948902544.0,962562792.0,2891821959.0,1293819175.0,2892288940.0,5627804.0,3645669.0,8210485.0,4806046.0,1368448.0,931225934.0,1044322395.0,3262615761.0,1475169830.0,3401888225.0,1327.0,652.0,1083.0,63.0,625.0,1495191.0,1440339.0,2398722.0,82020.0,376825.0,4312238.0,1976158.0,7740098.0,1211698.0,231961.0,2860.2698083428,1275.5160406228,15000.0
1937,2928459385.0,3111738025.0,10101864626.0,4607897338.0,10079308230.0,590491003.0,607018421.0,1990580823.0,938669364.0,2009336769.0,2563257.0,2353806.0,7345374.0,3532380.0,7536706.0,2373225.0,2366661.0,7397350.0,3586054.0,7711501.0,979.0,559.0,1412.0,475.0,1426.0,6189191.0,4499362.0,3744436.0,2038015.0,1244765.0,961100215.0,947854116.0,2892019493.0,1293597509.0,2890307438.0,5972948.0,4236754.0,7583440.0,9268076.0,4832706.0,927868935.0,974080168.0,3136498392.0,1439469575.0,3224555192.0,3417.0,1071.0,463.0,1297.0,709.0,1655379.0,807601.0,197693.0,2296855.0,1818614.0,3767530.0,2292927.0,5014032.0,8676551.0,3149617.0,2861.8762042893,708.93497076278,15000.0
1938,3057305742.0,3229963067.0,9746465290.0,4847294220.0,10640003076.0,603437559.0,660060686.0,1930970788.0,936830415.0,2009391826.0,2430272.0,2545837.0,7332618.0,3443207.0,7225985.0,2430225.0,2559026.0,7316189.0,3441993.0,7173183.0,1337.0,323.0,1220.0,1593.0,634.0,6200584.0,3728760.0,6523062.0,4153855.0,3285973.0,970370799.0,982978471.0,2710985902.0,1293333720.0,2711214946.0,6127092.0,4438475.0,10436951.0,5926052.0,722840.0,927734764.0,1029525320.0,2826539363.0,1479546291.0,3031849322.0,1734.0,212.0,738.0,214.0,438.0,1703284.0,1507446.0,2587808.0,1137.0,125.0,4280447.0,2330040.0,8954082.0,1761839.0,20175.0,2936.6154130341,608.6342792579,15000.0
1939,2969707045.0,3510673081.0,10150879989.0,4892602615.0,10803119851.0,590491830.0,705609311.0,1967847904.0,978589550.0,2168106856.0,2380664.0,2596868.0,7414007.0,3603655.0,8076103.0,2406215.0,2625005.0,7421769.0,3603662.0,8131732.0,1507.0,822.0,1616.0,1715.0,525.0,5887318.0,1966038.0,5614911.0,3233850.0,1014767.0,971429902.0,971448985.0,2891977320.0,1293300609.0,2890822563.0,6243711.0,1733901.0,6996481.0,5281135.0,3134426.0,928134828.0,1171363664.0,3215501069.0,1531728027.0,3341691417.0,742.0,280.0,903.0,58285.0,389.0,1834922.0,777672.0,874298.0,774550.0,566996.0,3962456.0,952124.0,2857911.0,4680537.0,932127.0,3384.3893495151,1191.281817685,15000.0
1940,2994381940.0,3332767506.0,11039026591.0,4585372540.0,10118965097.0,591101214.0,670163252.0,2067654661.0,920975731.0,2036615700.0,2362241.0,2539870.0,7414194.0,3454550.0,7881976.0,2355895.0,2539804.0,7280982.0,3494936.0,7735685.0,2548.0,371.0,2351.0,925.0,579.0,5910656.0,1921979.0,7516688.0,857060.0,807785.0,948290721.0,960082527.0,2892128948.0,1293741687.0,2891551782.0,6338720.0,3692982.0,2391927.0,7436798.0,3847556.0,931853485.0,1009052403.0,3264407504.0,1471051006.0,3286504426.0,698.0,332.0,838.0,264.0,349.0,1785612.0,1077575.0,154048.0,912385.0,398985.0,2661274.0,1311730.0,3776.0,7564160.0,1940492.0,3384.4777690113,653.73934045944,15000.0
1941,3070401016.0,3385379511.0,11151172129.0,5035316890.0,11171186214.0,609849931.0,685927284.0,2157025700.0,992428218.0,2222186414.0,2418856.0,2516560.0,7863020.0,3564169.0,8100331.0,2376475.0,2505136.0,7701688.0,3548123.0,8065142.0,1214.0,450.0,1385.0,939.0,1256.0,6048550.0,1970757.0,8960049.0,6399607.0,3011680.0,970237518.0,947859487.0,2891241643.0,1293665143.0,2889824313.0,6495039.0,3346846.0,5180060.0,4140614.0,2195784.0,946427336.0,1055012436.0,3326118329.0,1552128589.0,3434417317.0,1455.0,903.0,2407.0,1115.0,475.0,1779082.0,1602505.0,1471301.0,599102.0,1229350.0,4076795.0,1678811.0,2059534.0,3843790.0,707531.0,3384.1591483637,701.93927767706,15000.0
1942,2998645003.0,3492672268.0,10071022257.0,4938376967.0,10724267095.0,587532988.0,680129128.0,1991001445.0,969955530.0,2133378045.0,2495681.0,2526676.0,7424948.0,3536333.0,8468024.0,2536763.0,2550386.0,7512647.0,3557465.0,8540030.0,1391.0,503.0,1726.0,675.0,840.0,5581988.0,2336920.0,3785583.0,2944629.0,1124120.0,948170540.0,950199611.0,2891279768.0,1293397673.0,2890745212.0,6069023.0,2325800.0,7023799.0,6322283.0,3154567.0,906820049.0,1083784935.0,3152739204.0,1513678393.0,3376600330.0,16253.0,356.0,785.0,1213.0,375.0,1676421.0,739817.0,771190.0,1064070.0,1096067.0,3886446.0,1001898.0,7177320.0,2385346.0,1554165.0,3385.6689541262,543.91492848056,15000.0
1943,2044102118.0,3092362936.0,9763035737.0,4688075241.0,10572542727.0,402901876.0,589305559.0,1855005411.0,928384338.0,2125407401.0,1614427.0,2264942.0,7270816.0,3340739.0,7770393.0,1633611.0,2322158.0,6786830.0,3381920.0,7979672.0,134888.0,4160.0,33033.0,4006.0,1818.0,4407451.0,1629139.0,2410828.0,4816110.0,2233290.0,970357496.0,965371208.0,2889186167.0,1241644638.0,2886948368.0,4135229.0,2294726.0,7120152.0,4242840.0,2109046.0,538257870.0,1003959525.0,3061527811.0,1430052686.0,3387939679.0,35450.0,11082.0,1519.0,3933.0,1087.0,1656177.0,613864.0,593197.0,638767.0,706838.0,4525584.0,2403912.0,2533580.0,520076.0,709622.0,3384.1765716175,639.37974790746,15000.0
1944,3381614137.0,3449696032.0,9341602754.0,8348762370.0,10103229809.0,667350784.0,681741091.0,1895287155.0,1668149139.0,2018869882.0,2700509.0,2508458.0,7823090.0,6303627.0,7800517.0,2702658.0,2487671.0,7693377.0,6395429.0,7875596.0,3943.0,1522.0,1116.0,517.0,866.0,6057935.0,3263110.0,2688345.0,2312951.0,1677263.0,1078136821.0,958911323.0,2892020192.0,2245600236.0,2891088820.0,6442012.0,3398029.0,11324396.0,9114631.0,4114430.0,1038531146.0,1017235885.0,3040865250.0,2433151770.0,3224414892.0,2068.0,889.0,570.0,1163.0,676.0,1875241.0,936240.0,1794184.0,705924.0,469986.0,5177166.0,2600131.0,11884462.0,8260220.0,2125424.0,3383.606427684,428.17644880371,317.661
1945,6274556043.0,7127228480.0,7422500345.0,6637014836.0,8649402469.0,1240060923.0,1436398609.0,1455083726.0,1325674888.0,1706646486.0,5099129.0,5842898.0,6131072.0,5095582.0,6593156.0,5093027.0,5887190.0,6186905.0,5055990.0,6597556.0,94690.0,11255.0,16363.0,19063.0,13911.0,9264990.0,6183982.0,10244296.0,5560518.0,3521049.0,2444467743.0,2563699665.0,2885696520.0,2437192651.0,2881835192.0,9297473.0,6521451.0,13740141.0,6368982.0,3835608.0,1966976752.0,2377799551.0,2280366216.0,2238699663.0,2645944057.0,60215.0,9727.0,23782.0,22763.0,2533.0,4018965.0,2038026.0,2820964.0,1374633.0,1502723.0,6141796.0,2935605.0,6686920.0,3382729.0,2190507.0,3382.2220557789,448.87059284336,15000.0
1946,2049069844.0,10395414650.0,9595692354.0,5204985683.0,5026883639.0,412901557.0,2026395735.0,1950090561.0,1044669393.0,955650390.0,1632074.0,7275515.0,7270932.0,4073701.0,3518203.0,1468499.0,7266265.0,7373005.0,4066350.0,3481455.0,181959.0,11234.0,7774.0,3370.0,1878.0,3718446.0,7466180.0,4357774.0,3523929.0,1578984.0,967427113.0,2883634739.0,2890463470.0,1460191880.0,1298519837.0,3702413.0,2326631.0,7578267.0,5062706.0,1684255.0,413045859.0,3214111498.0,3014877571.0,1636043815.0,1502631938.0,149960.0,16222.0,12744.0,2582.0,1602.0,1083692.0,1505175.0,2085015.0,872817.0,526560.0,2874647.0,1096615.0,6986826.0,3368620.0,371984.0,3378.7836443064,1748.399547129,15000.0
1947,2849679915.0,9704955722.0,9615522732.0,5178042206.0,3649253727.0,565355337.0,1949722946.0,1868064241.0,1029710375.0,728580785.0,2287807.0,7885880.0,7268207.0,3852905.0,2584456.0,2277846.0,8022593.0,7491743.0,3864628.0,2597343.0,5521.0,895.0,1460.0,1372.0,381.0,6452745.0,2636809.0,3655580.0,3969704.0,1317100.0,947401667.0,2890114795.0,2892200515.0,1440864165.0,957959811.0,7119978.0,10324123.0,9481588.0,6106636.0,1698961.0,860087897.0,3070152378.0,3019759738.0,1636269580.0,1058863806.0,2103.0,1441.0,306.0,1197.0,1268.0,2267042.0,2698418.0,1186279.0,298002.0,391951.0,5509105.0,8379324.0,7535119.0,1222758.0,412192.0,3371.993036394,833.89519230045,15000.0
1948,2748103502.0,10831555223.0,9947767769.0,4884451127.0,3436559045.0,539925446.0,2133615754.0,1961156115.0,1011804300.0,694961868.0,2359488.0,8029939.0,7774676.0,3750818.0,2609960.0,2515353.0,7939253.0,7790362.0,3839874.0,2633955.0,1763.0,1400.0,1512.0,1896.0,363.0,7944060.0,9291990.0,7813614.0,8398797.0,1570978.0,980368936.0,2890761002.0,2892415334.0,1445682130.0,982282079.0,8452038.0,7710561.0,9803836.0,7549048.0,1458325.0,834869614.0,3195583835.0,3104207902.0,1575310653.0,1129156138.0,2630.0,1035.0,1400.0,1301.0,425.0,2581160.0,3259859.0,2852987.0,1883444.0,1215175.0,4835271.0,4055009.0,10114083.0,6974686.0,1975198.0,3773.4988761118,256.19222721091,15000.0
1949,2652158755.0,9750420921.0,9097093316.0,4936990871.0,3737317238.0,516342529.0,1994056053.0,1802422984.0,1014539550.0,737930058.0,2255306.0,7867534.0,7598008.0,3786905.0,2617938.0,2237291.0,7968126.0,7661570.0,3869256.0,2622747.0,2211.0,1330.0,1326.0,1404.0,620.0,8467556.0,5446464.0,5073160.0,5670252.0,1163331.0,950555046.0,2890017505.0,2891535986.0,1432634016.0,956537866.0,8535529.0,10161701.0,14278301.0,6115876.0,1798210.0,807393063.0,3081631166.0,2982269148.0,1562645859.0,1115186957.0,1370.0,900.0,2027.0,1141.0,235.0,2368537.0,3587952.0,2303140.0,580470.0,777699.0,5475326.0,7241037.0,13727351.0,4558811.0,421997.0,6139.3709921163,368.10803510132,15000.0
1950,2691192245.0,10255282823.0,10933152577.0,5408780209.0,3596664710.0,516844731.0,2020040972.0,2050038219.0,1058120865.0,705314909.0,2274972.0,7781509.0,7528795.0,3848345.0,2554102.0,2299853.0,7790859.0,7413995.0,3855786.0,2589316.0,2004.0,1501.0,2315.0,1526.0,644.0,7903304.0,7187249.0,11352142.0,5611167.0,2457742.0,971166153.0,2890574742.0,2892139197.0,1456432779.0,961180309.0,8811870.0,6684520.0,7373304.0,6508787.0,2172823.0,829259815.0,3127857633.0,3171661196.0,1581636739.0,1085385379.0,1282.0,708.0,1976.0,945.0,597.0,2682925.0,1122096.0,2148647.0,1951164.0,1804545.0,5564437.0,5368321.0,1650715.0,3991852.0,2152231.0,6133.4349692358,644.70222906922,15000.0
1951,2665720834.0,10549504086.0,9897170980.0,5025490925.0,3420055727.0,527820467.0,2103959434.0,1979353575.0,997221757.0,662587713.0,2241034.0,7903130.0,7776717.0,3807150.0,2515649.0,2220987.0,7851339.0,7806055.0,3792723.0,2567907.0,10822.0,1582.0,1573.0,1039.0,397.0,8424192.0,9572493.0,9417845.0,5296362.0,1348762.0,871905750.0,2890379732.0,2891572423.0,1442854436.0,942374929.0,8425500.0,6970348.0,11369918.0,6510309.0,1379096.0,733388219.0,3261694118.0,3125447218.0,1580120432.0,1089243186.0,1815.0,2113.0,1524.0,375.0,454.0,2580413.0,2567136.0,3423499.0,1510011.0,257152.0,5632866.0,4190036.0,8580693.0,6451604.0,806013.0,6138.0572922902,224.9264417189,15000.0
1952,2691281758.0,10713670198.0,10633962720.0,4562581594.0,3647321626.0,528157297.0,2080323179.0,2039120890.0,956579435.0,713226692.0,2330061.0,8383536.0,7781693.0,3625997.0,2614057.0,2327369.0,8301920.0,7745189.0,3789101.0,2623895.0,1563.0,1918.0,1985.0,845.0,432.0,7275872.0,8368919.0,13099490.0,7390786.0,1602193.0,961494765.0,2890190719.0,2891705254.0,1436008433.0,961633125.0,8756306.0,6127450.0,5823855.0,7238750.0,2156350.0,831285273.0,3175966062.0,3283727331.0,1557317862.0,1021899562.0,2060.0,1218.0,2153.0,584.0,558.0,2522351.0,1096986.0,1858947.0,1702914.0,427332.0,5391508.0,1270982.0,7572596.0,4456674.0,1173561.0,6140.3977035821,479.41662653885,15000.0
1953,2669583375.0,9665288978.0,9921960724.0,5158925260.0,2474584628.0,524642069.0,1924288223.0,1914950574.0,998487804.0,484972616.0,2265068.0,7564358.0,7385070.0,3704051.0,1773257.0,2288549.0,7654268.0,7455637.0,3657231.0,1721771.0,1795.0,3963.0,1767.0,11686.0,74688.0,8198033.0,2993413.0,7199032.0,7832057.0,1637816.0,961965248.0,2885061817.0,2892027944.0,1449973135.0,966401173.0,8798788.0,10672591.0,9684313.0,7975469.0,1811874.0,811518951.0,2973801038.0,3044281556.0,1490834403.0,898892836.0,1498.0,1291.0,1325.0,8327.0,5348.0,2446966.0,2276385.0,1373399.0,932149.0,794103.0,5345174.0,6545702.0,3952737.0,3528682.0,283058.0,6138.9540219139,461.19008999721,15000.0
1954,1943726061.0,10908285666.0,9860155162.0,5136982472.0,3452624018.0,424083233.0,2158849268.0,2004587678.0,1031577968.0,699631244.0,1883198.0,7888940.0,7657968.0,3804043.0,2556610.0,2044403.0,7651320.0,7813519.0,3796440.0,2574339.0,32907.0,3169.0,6086.0,1634.0,1234.0,7975905.0,11168209.0,8553492.0,5352506.0,1533539.0,957424065.0,2885191493.0,2889434015.0,1439952177.0,953787488.0,7285794.0,4828427.0,10549613.0,6581124.0,905837.0,615874230.0,3292581381.0,3007962553.0,1630793582.0,1133216178.0,20255.0,3321.0,4163.0,1159.0,427.0,1181815.0,2416641.0,3867609.0,352897.0,929371.0,4038617.0,3342153.0,8573328.0,6924313.0,1403917.0,6134.113613494,397.51673181364,15000.0
1955,3984375000.0,9207118123.0,9989604640.0,5818863494.0,3234132750.0,768114094.0,1785948335.0,1920022759.0,1144428208.0,628752954.0,3331303.0,7695269.0,7448500.0,4700369.0,2427298.0,3325899.0,7743266.0,7426919.0,4699406.0,2401323.0,8519.0,8725.0,2551.0,1538.0,855.0,10503963.0,9010137.0,16056354.0,10651056.0,3592838.0,1381803709.0,2889313197.0,2891656959.0,1773211217.0,969412767.0,10987021.0,12008760.0,7918768.0,11541169.0,4169620.0,1192112902.0,2831854784.0,3110979217.0,1746732221.0,992935198.0,2389.0,1665.0,2181.0,3504.0,406.0,3622213.0,2044540.0,1824292.0,3282151.0,2107396.0,7038598.0,4925817.0,6170819.0,8081798.0,1049514.0,6128.0683502002,567.42386687664,15000.0
