,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1708,4916278578.0,5810731874.0,5452742826.0,734726928.0,10967516140.0,992436524.0,1171664616.0,1020956967.0,150864411.0,2147120372.0,5081762.0,4846868.0,2709756.0,550752.0,7813062.0,5106284.0,5016858.0,2723570.0,572913.0,7790128.0,4700.0,2105.0,3812.0,633.0,1109.0,51033848.0,33518718.0,52271085.0,7159977.0,3970826.0,2892096177.0,2890998642.0,2891271581.0,312438279.0,2892603419.0,52825197.0,37434655.0,56143930.0,7749612.0,4022238.0,1524782278.0,1708654694.0,1692592816.0,223819563.0,3338331791.0,4052.0,1626.0,4378.0,717.0,1204.0,16531265.0,11256263.0,12436395.0,1133054.0,1659461.0,36136989.0,22724920.0,41388880.0,5862408.0,1903580.0,5961.0338179268,779.20000287571,15000.0
1709,4870528413.0,5588050569.0,5468721007.0,755648949.0,11121611295.0,999775182.0,1137142044.0,1026020161.0,155673675.0,2180581613.0,5232577.0,4920163.0,2730559.0,557637.0,8012350.0,5220036.0,4788973.0,2735403.0,571395.0,8018562.0,4642.0,1651.0,4019.0,810.0,1243.0,51656961.0,34064704.0,53214485.0,7530960.0,5138548.0,2891102995.0,2891848628.0,2890888191.0,325449769.0,2891831448.0,52864943.0,37644101.0,55923442.0,8202929.0,3641931.0,1498432671.0,1707346918.0,1688399268.0,231761294.0,3395692395.0,3904.0,2524.0,4026.0,858.0,913.0,16842839.0,11224404.0,12577097.0,988019.0,2395163.0,34520188.0,23612403.0,40523725.0,6268995.0,1838750.0,5951.5883868635,1412.3462608401,15000.0
1710,5233970596.0,5662781572.0,5525626888.0,696167218.0,10988671271.0,1016448152.0,1158281785.0,1027654371.0,148002798.0,2162181964.0,5211807.0,4970133.0,2695730.0,666270.0,7843959.0,5326453.0,4831290.0,2756071.0,667951.0,7831704.0,4129.0,1478.0,3571.0,2808.0,860.0,50336234.0,34177673.0,52531891.0,7491622.0,3517636.0,2891834330.0,2891814258.0,2890835042.0,323764114.0,2892601982.0,52977618.0,37283722.0,56015288.0,8070325.0,4518266.0,1519191852.0,1712936534.0,1691805676.0,231921425.0,3322628124.0,3913.0,1338.0,3506.0,658.0,653.0,15861382.0,11253276.0,12460690.0,1154178.0,1834135.0,33978879.0,22606398.0,39553274.0,6316247.0,2052308.0,5968.318968177,899.20635375829,15000.0
1711,4942336077.0,5695346270.0,5371321196.0,673426871.0,10768878859.0,988975680.0,1148584975.0,1003495148.0,143655165.0,2126196025.0,5211165.0,4719084.0,2807477.0,460869.0,7922640.0,5262593.0,4696452.0,2644405.0,437700.0,7945899.0,3926.0,2421.0,3446.0,29204.0,739.0,50868826.0,33301786.0,51810224.0,6742656.0,3744495.0,2891901270.0,2890836174.0,2825354169.0,317349587.0,2893267899.0,52700904.0,37348363.0,55354595.0,7771746.0,3734449.0,1513455810.0,1720658018.0,1667441629.0,215182154.0,3343219614.0,4889.0,1351.0,2992.0,579.0,800.0,16453237.0,10510929.0,12008328.0,1049050.0,2314517.0,36836014.0,22069382.0,41192150.0,6233699.0,2653172.0,5970.5507101831,854.33841133312,15000.0
1712,5015636448.0,5647303903.0,5399588767.0,736237587.0,10631647008.0,1012688338.0,1151736526.0,1016923571.0,152097587.0,2109972325.0,5299152.0,4887219.0,2835002.0,559878.0,7796652.0,5052599.0,4894074.0,2700208.0,554357.0,7830368.0,5759.0,3736.0,4840.0,5664.0,2011.0,50229978.0,34100515.0,51821080.0,6886620.0,3565955.0,2890436899.0,2891666638.0,2887139532.0,314723487.0,2891535785.0,51064731.0,37244016.0,54607748.0,7985140.0,4262801.0,1549740186.0,1716247806.0,1666523728.0,218730650.0,3374136220.0,5791.0,2043.0,4703.0,874.0,869.0,15053304.0,11079877.0,11406594.0,1139034.0,2609408.0,32147189.0,21913375.0,39140118.0,6312286.0,2055198.0,5970.9960276282,883.24734691418,15000.0
1713,4838943570.0,6418880058.0,5402203877.0,3871036271.0,10641928463.0,959692928.0,1270958917.0,1010044780.0,773299490.0,2062481929.0,5151666.0,5179936.0,2559558.0,2917110.0,7522948.0,4979210.0,5126237.0,2564711.0,2858924.0,7405173.0,4631.0,2107.0,4142.0,3417.0,1112.0,48526145.0,29719033.0,50087708.0,13890546.0,8608251.0,2726381971.0,2887284165.0,2888356205.0,1185383411.0,2891773540.0,51544804.0,32106681.0,53180011.0,19025842.0,6959239.0,1480936392.0,1995781022.0,1753231462.0,996014164.0,3111041088.0,4800.0,1512.0,3889.0,1554.0,903.0,15249149.0,8924640.0,12115341.0,3159628.0,2698117.0,34982294.0,17667854.0,40283600.0,13186689.0,3198463.0,5874.7355793675,884.45896354682,15000.0
1714,593692701.0,11007620900.0,10761641084.0,10971754822.0,9892535864.0,126715697.0,2167402447.0,2132581902.0,2162675883.0,1966175826.0,659140.0,7800780.0,7550227.0,7837795.0,7331185.0,696425.0,7704502.0,7509848.0,7741842.0,7495337.0,1737.0,260.0,1039.0,1304.0,1221.0,7651526.0,5542315.0,6270667.0,7550130.0,3146702.0,426802257.0,2891916835.0,2891397689.0,2891451402.0,2756645525.0,8320877.0,6389224.0,5156881.0,6147444.0,3038496.0,242447928.0,3348655103.0,3296864739.0,3412495471.0,3234650177.0,720.0,139.0,788.0,863.0,200.0,2060519.0,2479620.0,427408.0,2406336.0,2298164.0,7214365.0,3765154.0,3187516.0,6221766.0,2605846.0,5967.4907636068,882.62154144563,15000.0
1715,472284865.0,10396903151.0,10557070109.0,10812658241.0,10719033264.0,100013358.0,2080452140.0,2058382019.0,2148071171.0,2130531216.0,453953.0,7602427.0,7332377.0,7729288.0,7765318.0,454691.0,7603037.0,7383308.0,7826466.0,7775937.0,1181.0,2600.0,690.0,485.0,215.0,6105347.0,5039279.0,6078591.0,7385623.0,3309470.0,287414406.0,2892413887.0,2892085647.0,2892252240.0,2892701387.0,5991089.0,4909312.0,6411389.0,8270680.0,4044526.0,158654817.0,3346731029.0,3348266532.0,3364856117.0,3359199264.0,659.0,250.0,538.0,495.0,236.0,1246387.0,1730759.0,539533.0,1201953.0,1862983.0,4050501.0,4405245.0,6584243.0,3282165.0,1308833.0,5944.0031496431,1705.595370443,15000.0
1716,475351203.0,10787743227.0,10615671844.0,10869271555.0,10946651109.0,99959947.0,2098516103.0,2124071816.0,2151335325.0,2143971916.0,485843.0,7594393.0,7601541.0,7725352.0,7942392.0,510253.0,7589748.0,7535272.0,7639478.0,7928848.0,994.0,686.0,1075.0,1159.0,607.0,5729572.0,4815608.0,5994340.0,6047662.0,2971534.0,290086041.0,2891378104.0,2890645795.0,2892452600.0,2894364110.0,6561356.0,5213842.0,5703546.0,8205622.0,2981481.0,154144610.0,3310292193.0,3297597188.0,3344278427.0,3341639359.0,5974.0,375.0,583.0,825.0,325.0,1395382.0,1577004.0,268793.0,1343322.0,943601.0,4890937.0,1956575.0,4700009.0,7590791.0,1466695.0,5960.8299939744,889.69103079122,15000.0
1717,552499922.0,10880695361.0,10875197423.0,10592189774.0,10684308435.0,113253662.0,2122787259.0,2093617553.0,2133470257.0,2116514051.0,536485.0,7667210.0,7321029.0,7827739.0,7789323.0,535581.0,7718415.0,7205491.0,7871159.0,7670230.0,613.0,505.0,628.0,1018.0,702.0,5690023.0,4749718.0,6334899.0,8942099.0,3931046.0,289335727.0,2892164803.0,2891033812.0,2891473696.0,2892177132.0,6671025.0,4955514.0,6586535.0,7047411.0,3446648.0,144437025.0,3305590890.0,3362965785.0,3375757962.0,3389404084.0,626.0,618.0,250.0,588.0,213.0,1383844.0,886982.0,343553.0,1724835.0,2279105.0,4887900.0,3083967.0,7649584.0,3621994.0,1877582.0,5958.7394015603,883.56240788987,1790.832
1718,567478176.0,10742985547.0,10651586088.0,10872275166.0,10837045662.0,106941297.0,2105176301.0,2089250060.0,2156312544.0,2137799321.0,478532.0,7546844.0,7430430.0,7758855.0,7790363.0,462176.0,7559443.0,7434038.0,7759090.0,7800536.0,672.0,361.0,690.0,613.0,320.0,6040020.0,4033965.0,5985790.0,6965883.0,3107093.0,279482151.0,2892298233.0,2891167270.0,2892106575.0,2892075560.0,5810540.0,5410264.0,7364302.0,8647604.0,3684641.0,160812030.0,3307078370.0,3306936970.0,3328992588.0,3341353952.0,713.0,513.0,722.0,264.0,111.0,1348307.0,1730135.0,450128.0,1706001.0,1618537.0,4578539.0,3252626.0,3887289.0,5796091.0,1862517.0,5977.0084889825,884.84569087758,15000.0
1719,432153823.0,10312432028.0,10304796395.0,10608778007.0,10293426580.0,89386583.0,2038148452.0,2026919771.0,2077933507.0,2048905572.0,399911.0,7378583.0,6765802.0,7730314.0,7663210.0,421726.0,7232170.0,6964891.0,7695111.0,7758034.0,590.0,650.0,1208.0,1592.0,489.0,5473704.0,8040833.0,6534475.0,11527396.0,5500215.0,288966806.0,2891725505.0,2892156105.0,2891899433.0,2892604914.0,6423435.0,9752925.0,5084423.0,13669302.0,5855741.0,142852150.0,3178085076.0,3311473084.0,3269792703.0,3188496217.0,600.0,550.0,594.0,900.0,338.0,1136758.0,3025439.0,370505.0,2133907.0,2741887.0,4440623.0,6103148.0,5450633.0,8668471.0,2322438.0,5966.4510959588,886.39968841308,15000.0
1720,4832339549.0,10292629839.0,1245727624.0,10715364603.0,11022218375.0,940341653.0,2016633367.0,230353124.0,2112796855.0,2145703636.0,4901156.0,7274457.0,293401.0,7733412.0,7726894.0,4936270.0,7354290.0,299167.0,7811308.0,7646713.0,4897.0,659.0,2935.0,800.0,661.0,43601918.0,5746741.0,10260941.0,6247016.0,4403625.0,2746784429.0,2892129442.0,582193420.0,2892713421.0,2892831687.0,46133680.0,7655543.0,11411318.0,8203330.0,3774396.0,1406820744.0,3142959622.0,367297477.0,3334897661.0,3356033695.0,3472.0,750.0,719.0,1093.0,787.0,12515630.0,1445174.0,1574132.0,1535071.0,2311673.0,30782186.0,4155143.0,9091170.0,2693959.0,1708864.0,5984.5996018065,875.37301573776,15000.0
1721,4892145172.0,10541003436.0,776531708.0,11134233621.0,10441000667.0,981016840.0,2044290144.0,143784698.0,2171273426.0,2101375642.0,5217165.0,7474048.0,131035.0,8068257.0,7603516.0,5227289.0,7244571.0,131131.0,7907269.0,7922509.0,3525.0,1294.0,533.0,603.0,483.0,45892573.0,5821758.0,6467570.0,8388643.0,3161323.0,2891820738.0,2891499822.0,362144836.0,2893766310.0,2892227985.0,48529891.0,8866589.0,6868671.0,10623281.0,3471933.0,1497054065.0,3168718581.0,230491410.0,3410074690.0,3271664896.0,2926.0,838.0,266.0,1208.0,557.0,13621518.0,2850034.0,417138.0,2798326.0,1385077.0,33710198.0,6727796.0,6045981.0,9666908.0,3088340.0,5947.5644330185,1438.443513473,15000.0
1722,4825791065.0,10467821872.0,736623048.0,10985762027.0,10559850663.0,959743304.0,2064634588.0,137903306.0,2125004204.0,2086094809.0,5139295.0,7925334.0,131260.0,7744800.0,7611407.0,5214779.0,7657423.0,130046.0,7744457.0,7746609.0,6241.0,4572.0,894.0,4237.0,3638.0,43372193.0,6416473.0,6455853.0,8072384.0,3170191.0,2889709071.0,2887979016.0,361653519.0,2887428383.0,2890346776.0,47909307.0,6073363.0,7201507.0,5780535.0,3086743.0,1448585435.0,3263716932.0,240910077.0,3385715322.0,3318183804.0,4886.0,1598.0,11629.0,2364.0,1163.0,11367270.0,1587136.0,303254.0,1303817.0,1987886.0,31689727.0,2862527.0,3885122.0,2673668.0,1471486.0,5964.308316829,956.53674019209,15000.0
1723,4845468410.0,10563768817.0,783998505.0,11203981179.0,10244253248.0,982860054.0,2050486215.0,145242822.0,2146857788.0,2050781791.0,5324094.0,7491787.0,132441.0,7809689.0,7233323.0,5277968.0,7221274.0,132623.0,7579839.0,7357299.0,3629.0,859.0,317.0,620.0,305.0,46373639.0,7129891.0,6555747.0,7786667.0,4414195.0,2892054009.0,2892879024.0,367049052.0,2892511364.0,2722636427.0,48168522.0,7422060.0,7315483.0,8407138.0,2555624.0,1505507636.0,3231196749.0,244827724.0,3412584642.0,3153165266.0,3551.0,600.0,389.0,570.0,708.0,13829972.0,1426848.0,420565.0,1540037.0,1543414.0,32489989.0,4171504.0,6117027.0,5334981.0,1701817.0,5821.5313544928,717.26440147288,15000.0
1724,5052589369.0,10046332931.0,764384737.0,10664601358.0,10750835008.0,985048629.0,2008035369.0,141658816.0,2149261160.0,2096727414.0,5238679.0,7331745.0,129233.0,7562705.0,7744779.0,5202865.0,7343106.0,129322.0,7637283.0,7754528.0,3191.0,1147.0,416.0,670.0,367.0,45562072.0,6584941.0,6394972.0,8652760.0,3277123.0,2891428775.0,2891950006.0,358250202.0,2892487679.0,2892617139.0,48627784.0,7081490.0,7154945.0,8916155.0,4139024.0,1469257480.0,3148244260.0,239483898.0,3302480024.0,3320300329.0,3545.0,650.0,419.0,588.0,288.0,12753310.0,1423576.0,425209.0,1395095.0,1380880.0,32566140.0,5251037.0,5966970.0,7235121.0,1555672.0,5959.4829990986,947.41325942304,1462.509
1725,4736964751.0,10033127054.0,768705154.0,10858155634.0,10986805466.0,963592473.0,2030153734.0,142201121.0,2177994816.0,2136642728.0,5160833.0,7266431.0,129528.0,7858314.0,7865142.0,5204413.0,7512657.0,129127.0,8019421.0,7710405.0,3194.0,3351.0,2976.0,1035.0,335.0,46104236.0,6572186.0,6329123.0,7729524.0,3657462.0,2891583128.0,2892108545.0,357795815.0,2892330659.0,2892306964.0,48373183.0,6481335.0,7141378.0,6875974.0,4976131.0,1472192579.0,3089696300.0,238919325.0,3335617477.0,3393883746.0,3604.0,834.0,248.0,550.0,313.0,13640500.0,2382838.0,411198.0,2191703.0,2102270.0,33415907.0,4596239.0,5967511.0,5331538.0,2448134.0,5977.2907765265,954.57411486279,15000.0
1726,4836838351.0,10040851115.0,768118574.0,11202039670.0,10755995126.0,981806639.0,1990598573.0,142297456.0,2158883756.0,2161098906.0,5255923.0,7447801.0,129504.0,7770641.0,7692305.0,5263119.0,7266697.0,129586.0,7585112.0,7811320.0,3718.0,734.0,409.0,475.0,425.0,46586888.0,6879433.0,6192603.0,7971178.0,4425678.0,2891790940.0,2892647693.0,358373566.0,2892465838.0,2894678347.0,48677416.0,7037836.0,7087682.0,9117899.0,3418484.0,1481679044.0,3234231150.0,237225577.0,3362661455.0,3317331747.0,2701.0,788.0,341.0,639.0,403.0,13311394.0,1424554.0,414431.0,1485567.0,1366833.0,31568513.0,4149160.0,5988584.0,4879115.0,1637872.0,5973.3964841542,986.27496790891,15000.0
1727,4963989378.0,10343450375.0,766947598.0,10807508878.0,10564733423.0,973850081.0,2022419426.0,141919147.0,2144988838.0,2100466317.0,5161773.0,7324821.0,129307.0,7910408.0,7667258.0,5146373.0,7160531.0,129402.0,7553729.0,7753711.0,3380.0,655.0,266.0,472.0,317.0,45243744.0,6605428.0,6396990.0,8484788.0,3298351.0,2891347407.0,2892123399.0,358147016.0,2892280582.0,2892777601.0,48709165.0,7931313.0,7137612.0,9353218.0,3107356.0,1469515332.0,3199557075.0,239274107.0,3355472547.0,3311882402.0,2973.0,1138.0,341.0,462.0,313.0,12749275.0,1577675.0,424782.0,1368070.0,1388969.0,32353301.0,4392238.0,5942452.0,7128949.0,1532558.0,5973.3750175308,948.26105524155,15000.0
1728,4751358810.0,9645648150.0,793783100.0,10553687924.0,10863248556.0,969807677.0,1940575286.0,147047485.0,2112413183.0,2119947032.0,5150797.0,7142385.0,133937.0,7470108.0,7731925.0,5168390.0,7436644.0,134071.0,7810422.0,7495541.0,3092.0,851.0,295.0,980.0,410.0,46241484.0,6979222.0,6614839.0,11389379.0,5515000.0,2891770645.0,2892016372.0,370366314.0,2892015799.0,2892518510.0,48319488.0,6434627.0,7378649.0,12231733.0,6866623.0,1483120742.0,3112069594.0,247087463.0,3210345560.0,3243781679.0,2888.0,676.0,238.0,695.0,1153.0,13808264.0,2136614.0,428186.0,2158496.0,2141296.0,33435819.0,5405849.0,6179464.0,5362812.0,2409156.0,5975.9479169672,947.36239798471,15000.0
1729,4811558412.0,10578787277.0,1083529752.0,10817192197.0,10556241731.0,979032010.0,2017888670.0,201797934.0,2125280604.0,2112254471.0,5193181.0,7432762.0,311346.0,7763070.0,7678705.0,5192673.0,7411238.0,339309.0,7897748.0,7757534.0,3921.0,1496.0,1324.0,1056.0,616.0,46539779.0,6543546.0,8129856.0,6143449.0,2841217.0,2891042107.0,2891221246.0,475315018.0,2891306540.0,2892117939.0,48956115.0,8530709.0,10435908.0,7561289.0,2764143.0,1488546199.0,3128566525.0,337184119.0,3406536163.0,3352248650.0,3351.0,651.0,581.0,1013.0,613.0,13814163.0,1912615.0,2263255.0,1107340.0,2118501.0,31943863.0,7065125.0,7770156.0,8875455.0,1273098.0,5963.0433864708,942.07056431654,15000.0
1730,5030762560.0,10652934890.0,568467827.0,10807844727.0,10991596059.0,987718113.0,2108319179.0,105301134.0,2145602865.0,2132852812.0,5228848.0,7596882.0,95907.0,8001419.0,7764260.0,5229306.0,7434254.0,95836.0,7930260.0,7863828.0,2966.0,545.0,248.0,1075.0,674.0,45669784.0,5542624.0,4744471.0,6166073.0,2963189.0,2891746651.0,2892824393.0,265465419.0,2892503969.0,2892575450.0,48540292.0,5265398.0,5295993.0,4089467.0,3120588.0,1479989144.0,3211909123.0,177358292.0,3460907441.0,3466666481.0,3556.0,695.0,207.0,513.0,588.0,12964616.0,1520858.0,308790.0,2045921.0,693707.0,31794323.0,3034355.0,4421335.0,7191838.0,2260816.0,5958.3289387363,1342.9588387655,15000.0
1731,4862959741.0,10250869984.0,544412468.0,10956139956.0,11143113657.0,963223718.0,2031528387.0,100819590.0,2191109955.0,2189844387.0,5244486.0,7269312.0,91949.0,7886637.0,8014448.0,5233203.0,7346646.0,92066.0,7887038.0,7936973.0,2828.0,656.0,159.0,471.0,190.0,45999272.0,4899614.0,4542297.0,4632940.0,2205859.0,2891492184.0,2892336925.0,254008991.0,2892667170.0,2892819156.0,48456645.0,5274502.0,5085647.0,7125581.0,3199807.0,1498972883.0,3236574043.0,169870557.0,3339455573.0,3383958791.0,2838.0,750.0,176.0,347.0,361.0,13589231.0,1394401.0,255267.0,1295629.0,1541564.0,33383070.0,2865818.0,3644158.0,1907466.0,1479866.0,5981.3307743499,683.00318266682,15000.0
1732,5106730729.0,2737007324.0,4477487176.0,9826866045.0,9451887926.0,1017845826.0,545132014.0,828531945.0,1957541907.0,1804825131.0,5250822.0,2098710.0,1519340.0,7417071.0,6888080.0,5244716.0,2199348.0,1569490.0,7444798.0,6666353.0,4972.0,1232.0,3082.0,4846.0,2968.0,49045422.0,8681330.0,35761192.0,16201366.0,8937509.0,2891031868.0,1027301063.0,2201955700.0,2889791866.0,2525002912.0,50039501.0,12960255.0,38010144.0,12162190.0,5840647.0,1543075259.0,775769978.0,1360632969.0,3218701437.0,2966462329.0,5406.0,14064.0,3833.0,2089.0,1154.0,14789110.0,3155183.0,5616955.0,3351425.0,4562858.0,31682234.0,8252862.0,29054169.0,13154105.0,4411047.0,5964.8489715769,700.86793788246,15000.0
1733,5217218528.0,999040351.0,5814596224.0,10654666623.0,10638121586.0,1008680011.0,206572083.0,1093133460.0,2100629768.0,2097353710.0,5348455.0,817378.0,1753268.0,7640604.0,7722778.0,5366175.0,886712.0,1701067.0,7691458.0,7641555.0,4870.0,376.0,2337.0,1741.0,735.0,49045119.0,7278931.0,44394716.0,9898768.0,5218058.0,2892100582.0,483176725.0,2891353473.0,2892470679.0,2892503765.0,52077069.0,7487807.0,50465190.0,8951724.0,5041968.0,1533180523.0,306382958.0,1788329257.0,3387639835.0,3326554513.0,4945.0,565.0,2413.0,1976.0,588.0,15031690.0,2386342.0,6709347.0,2564299.0,4293673.0,35521274.0,4778733.0,38748352.0,8409730.0,3247318.0,5893.8403575144,1417.5751022997,15000.0
1734,4845944628.0,1035774848.0,5916701808.0,10747384903.0,10849414501.0,994490125.0,210158989.0,1100274808.0,2096988929.0,2107543165.0,5085476.0,871378.0,1781909.0,7609577.0,7638317.0,5103942.0,856242.0,1841403.0,7601282.0,7476374.0,4881.0,373.0,3081.0,1574.0,765.0,50230359.0,7352866.0,45570376.0,9259352.0,6342558.0,2890570673.0,474374009.0,2891721704.0,2892494598.0,2892462667.0,51999070.0,7574333.0,49165757.0,7347537.0,2852362.0,1543509576.0,303489100.0,1801714571.0,3307862528.0,3349526837.0,4264.0,323.0,2463.0,1379.0,653.0,16601223.0,2458205.0,6419807.0,2284813.0,1536891.0,35609809.0,5285668.0,39420110.0,14282941.0,3483253.0,5940.0990984058,1194.6195713259,15000.0
1735,5017018966.0,994870125.0,5801305904.0,10517994173.0,10152720005.0,1022375910.0,204223649.0,1085306194.0,2080892068.0,2033970355.0,5177526.0,761022.0,1650816.0,7817658.0,7763078.0,5181666.0,773777.0,1619709.0,8037216.0,7934028.0,4517.0,311.0,1820.0,1346.0,567.0,50828935.0,7077468.0,43101222.0,4332587.0,2369150.0,2891705573.0,475603590.0,2891182991.0,2892120482.0,2892685197.0,51905835.0,7441377.0,50384425.0,13489691.0,5263498.0,1537901579.0,304188680.0,1787451943.0,3179464675.0,3188171469.0,4641.0,144.0,1529.0,1078.0,475.0,15921931.0,2182663.0,4863873.0,531414.0,1169825.0,33480014.0,4387136.0,37805169.0,7503802.0,997657.0,5974.5951369111,1170.1497322581,15000.0
1736,5260940057.0,1026090145.0,5755771712.0,10915976620.0,10539587872.0,1019367146.0,208637578.0,1083568103.0,2173290898.0,2103231545.0,5395137.0,887368.0,1768863.0,8091890.0,7810124.0,5359331.0,883445.0,1661515.0,8054787.0,7959091.0,4601.0,465.0,1923.0,776.0,590.0,48903105.0,6972372.0,42779189.0,6374178.0,1843064.0,2891949019.0,473939123.0,2890862657.0,2893893901.0,2892352161.0,52540975.0,7381141.0,50251437.0,15431579.0,7236623.0,1529323896.0,300899916.0,1773103116.0,3180473075.0,3147670947.0,4451.0,4419.0,2263.0,778.0,333.0,15150083.0,2404004.0,6854390.0,604382.0,1495591.0,34602113.0,4566108.0,38087922.0,3193101.0,775033.0,5960.4257620266,1177.1221059122,15000.0
1737,5017599959.0,4982808172.0,5630414944.0,7890821205.0,3563753179.0,1015413905.0,1015359210.0,1049613798.0,1593272995.0,701545219.0,5208492.0,4677441.0,2210311.0,6243405.0,2667918.0,5163914.0,4685409.0,2162717.0,6287726.0,2592524.0,5002.0,3101.0,3046.0,2859.0,782.0,50818506.0,29403780.0,48704362.0,40923404.0,5927237.0,2891674682.0,2342051259.0,2890283863.0,2891698663.0,1136260643.0,51936473.0,31641395.0,53662330.0,44624931.0,6452774.0,1536790209.0,1562861990.0,1725235614.0,2350623069.0,1062992832.0,4063.0,1356.0,4264.0,2827.0,738.0,15719681.0,9851723.0,8488218.0,7860295.0,1848904.0,34749706.0,18375381.0,40218605.0,32330940.0,2575486.0,5974.2658566946,1209.8110550404,15000.0
1738,4969604645.0,6483710492.0,5440232410.0,6319984969.0,703513509.0,1009644292.0,1298366314.0,1029793584.0,1298624329.0,137492287.0,5321764.0,5968328.0,2736432.0,5042913.0,558678.0,5288323.0,5932136.0,2833224.0,5096137.0,560750.0,4545.0,1444.0,4266.0,3377.0,302.0,49395137.0,35516359.0,52151570.0,47240639.0,3730771.0,2891580838.0,2891792197.0,2891463880.0,2721610446.0,323798964.0,51686858.0,37889937.0,55532530.0,51315692.0,4135769.0,1538903738.0,1952835247.0,1717368053.0,1939965778.0,170384941.0,4460.0,1417.0,3966.0,2338.0,2016.0,16251627.0,11914011.0,12076477.0,10013367.0,1833068.0,34441717.0,22361391.0,40143822.0,37354082.0,1932687.0,5958.952505946,1509.7500060949,15000.0
1739,5316435817.0,6457464914.0,5633797895.0,7044176284.0,694449389.0,1045810146.0,1291774231.0,1052724134.0,1420860528.0,134673515.0,5239708.0,5880030.0,2666107.0,5305097.0,559148.0,5221289.0,5886725.0,2665831.0,5453738.0,514424.0,4624.0,1780.0,3501.0,2326.0,219.0,49227393.0,35063468.0,50578837.0,47227439.0,3484590.0,2891479066.0,2891531480.0,2891098583.0,2891523249.0,316483443.0,51531210.0,38084040.0,55145915.0,51544010.0,3888305.0,1577725720.0,1950670423.0,1710737193.0,2093142405.0,211499437.0,3901.0,1294.0,2813.0,2126.0,219.0,14590944.0,11808809.0,11949931.0,10123912.0,1713598.0,33040033.0,22894036.0,39674588.0,37857559.0,1945073.0,5961.4051608958,839.71834406138,15000.0
1740,4811302366.0,6359566892.0,5357295096.0,6653166290.0,689516125.0,975409393.0,1278134931.0,1005792401.0,1371656129.0,133966371.0,5096560.0,5745144.0,2623509.0,5325997.0,540042.0,5110074.0,5726509.0,2653745.0,5402113.0,561872.0,4061.0,1285.0,4052.0,2406.0,271.0,50885258.0,36064192.0,52536543.0,48758880.0,3703482.0,2891806281.0,2891892766.0,2890662621.0,2891520695.0,319590933.0,52934199.0,39015900.0,55995059.0,52260262.0,3774779.0,1512074728.0,1912219106.0,1700451487.0,2075777721.0,207094720.0,4237.0,1764.0,4223.0,2224.0,290.0,16213660.0,12281734.0,12287304.0,10969147.0,1747497.0,36218376.0,23027627.0,41732852.0,39004465.0,1864057.0,5981.5932168261,838.63323145108,15000.0
1741,5114332392.0,6230148357.0,5467450526.0,6989245225.0,699046027.0,1006596347.0,1261842805.0,1048165391.0,1421956300.0,139371734.0,5126367.0,6156554.0,2903795.0,5579858.0,574726.0,5071014.0,6197603.0,2899855.0,5737046.0,558302.0,4258.0,1678.0,3627.0,2371.0,247.0,50129291.0,35581598.0,52109973.0,48339507.0,3758817.0,2891511415.0,2891649859.0,2891206051.0,2891773348.0,325278201.0,52536762.0,38681329.0,56176810.0,52441430.0,3964874.0,1516523654.0,1882870901.0,1691348089.0,2085651795.0,215622071.0,3738.0,1551.0,4176.0,3255.0,197.0,15529595.0,11506264.0,12176204.0,10315508.0,1764209.0,34157425.0,23084966.0,39536775.0,39052699.0,1996633.0,5978.0041298518,827.00512767426,15000.0
