,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
10,1056.5490396074,1056.5807561052,6.157,10479465634.0,10807224248.0,10564830092.0,10726022818.0,10392799499.0,2071337142.0,2130467963.0,2086128851.0,2115472279.0,2052736433.0,8032421.0,8054410.0,7958743.0,7998286.0,7810059.0,7870203.0,8007897.0,8005131.0,7998689.0,7810299.0,667.0,1161.0,728.0,1405.0,719.0,5935251.0,4608802.0,5258374.0,6011508.0,5504930.0,2892081173.0,2892090361.0,2891770414.0,2891863153.0,2892163789.0,6323716.0,4925099.0,5536454.0,6342710.0,5715054.0,3237262437.0,3306015585.0,3262714040.0,3280279681.0,3212765460.0,513.0,1188.0,450.0,600.0,763.0,1795402.0,1897431.0,1651344.0,1826822.0,1438964.0,4159117.0,2730552.0,3592576.0,4188208.0,4034111.0
11,1056.3896271379,1056.3493854761,6.884,10384712207.0,10606164918.0,10472530136.0,10723668375.0,10310682477.0,2057026307.0,2101191438.0,2072400051.0,2114220881.0,2040566494.0,7775587.0,8084490.0,7908441.0,8084710.0,7937259.0,7775330.0,7956321.0,7907919.0,8084970.0,7936731.0,955.0,2246.0,875.0,660.0,1625.0,5999811.0,4653448.0,5306165.0,6088993.0,5556067.0,2892010760.0,2891981389.0,2891829761.0,2891898504.0,2892238576.0,6379303.0,4919254.0,5541791.0,6356603.0,5777447.0,3234792775.0,3306419540.0,3263979241.0,3282900916.0,3210356539.0,1366.0,1005.0,361.0,514.0,764.0,1779199.0,1877484.0,1635974.0,1829321.0,1423547.0,4123607.0,2735612.0,3564670.0,4196184.0,4023410.0
12,1056.4854920251,1056.5204707108,7.94,10396708224.0,10623193180.0,10480155836.0,10718339496.0,10319683243.0,2058809688.0,2104053947.0,2072940378.0,2113985383.0,2040148672.0,8021943.0,7970425.0,7918524.0,7981380.0,7761048.0,8024812.0,8011013.0,7918831.0,7984112.0,7761173.0,824.0,1235.0,809.0,748.0,1186.0,5964064.0,4641319.0,5280446.0,6055799.0,5550153.0,2891908118.0,2892046220.0,2891874119.0,2891937246.0,2892265243.0,6410172.0,4938117.0,5586539.0,6412991.0,5752928.0,3250199050.0,3317361652.0,3277156289.0,3291040784.0,3241658407.0,959.0,1100.0,538.0,688.0,575.0,1779082.0,1843288.0,1634549.0,1836560.0,1465872.0,4076871.0,2750270.0,3526710.0,4175862.0,4016831.0
13,1056.7527438489,1056.7375240041,9.904,10465312060.0,10697047249.0,10546181940.0,10620261840.0,10468918884.0,2068107053.0,2114854270.0,2082266378.0,2099624636.0,2049410392.0,7805882.0,8164983.0,7953127.0,7990707.0,8009124.0,7808216.0,8161394.0,7956847.0,8079226.0,8009597.0,1514.0,2664.0,1043.0,1101.0,1598.0,5919018.0,4601818.0,5240010.0,6024828.0,5557880.0,2891972420.0,2891777789.0,2891831851.0,2891701929.0,2892214772.0,6359821.0,4931052.0,5533338.0,6366252.0,5708007.0,3231622672.0,3301876931.0,3260213459.0,3278289286.0,3209679902.0,675.0,1213.0,363.0,607.0,713.0,1766235.0,1828212.0,1625694.0,1847815.0,1433492.0,4022856.0,2769617.0,3502270.0,4222455.0,3983787.0
14,1056.6352512033,1056.6337000869,6.41,10404974707.0,10628853793.0,10480571419.0,10548608297.0,10493517176.0,2060071346.0,2105338187.0,2073486969.0,2089194057.0,2041725724.0,7785617.0,7967363.0,8062570.0,7940168.0,7761925.0,7784023.0,7968526.0,8063558.0,8059099.0,7762311.0,1040.0,942.0,935.0,665.0,950.0,5911468.0,4633568.0,5234877.0,6004104.0,5552496.0,2892007835.0,2891978153.0,2891565885.0,2891838339.0,2892218687.0,6376696.0,4953667.0,5562454.0,6355024.0,5703811.0,3253074446.0,3324328804.0,3279260380.0,3297503065.0,3207050906.0,570.0,611.0,431.0,333.0,574.0,1819105.0,1826163.0,1671047.0,1787699.0,1470287.0,4023737.0,2690901.0,3474611.0,4224372.0,4126420.0
15,1056.3315955112,1056.3525718228,6.889,10447573411.0,10646883725.0,10504811209.0,10555401544.0,10484333411.0,2065053218.0,2108120997.0,2074976642.0,2089001298.0,2046299081.0,7806122.0,7978665.0,7949655.0,7952276.0,7728520.0,7806726.0,7982113.0,7954797.0,8020219.0,7732636.0,8686.0,4036.0,4390.0,3973.0,2706.0,5537653.0,4295645.0,4966424.0,5593694.0,5103737.0,2891829342.0,2891871416.0,2891602113.0,2891728624.0,2892012418.0,5901103.0,4606601.0,5225978.0,5969594.0,5241865.0,3246994678.0,3295326382.0,3272112167.0,3261593526.0,3223058950.0,7804.0,3189.0,3251.0,2363.0,2175.0,1725233.0,1724058.0,1592272.0,1677650.0,1393318.0,3827012.0,2562676.0,3356861.0,4016675.0,3879248.0
16,1056.538872044,1056.5307055566,10.272,10576599848.0,10616117657.0,10214148864.0,10536384121.0,10486892282.0,2056735789.0,2102731274.0,1977825648.0,2086721948.0,2066203695.0,7927182.0,8084495.0,7512081.0,7955828.0,7827315.0,7927045.0,8083182.0,7448840.0,7957038.0,7829189.0,960.0,1095.0,795.0,815.0,865.0,5931125.0,4602748.0,5238615.0,6002008.0,5509127.0,2892071145.0,2892044736.0,2656894075.0,2891963621.0,2892162358.0,6362764.0,4937284.0,5555102.0,6340423.0,5718267.0,3235364918.0,3302325050.0,3104236397.0,3279555264.0,3207473363.0,895.0,1844.0,1426.0,1480.0,1738.0,1820126.0,1861317.0,1680146.0,1808428.0,1465724.0,4094581.0,2714267.0,3520978.0,4180148.0,4144181.0
17,1056.6011347337,1056.5791047357,9.235,10574695055.0,10619658056.0,10660711909.0,10541122804.0,10486994338.0,2058514492.0,2103008338.0,2073464072.0,2088843579.0,2065945265.0,7917039.0,7970738.0,7918711.0,7927447.0,7725907.0,7917938.0,7969444.0,7917717.0,7926671.0,7726255.0,1010.0,1417.0,1428.0,1145.0,1155.0,5998401.0,4632321.0,5316025.0,6077989.0,5573646.0,2891796370.0,2891861767.0,2891676894.0,2891640911.0,2892009152.0,6414340.0,4954831.0,5577751.0,6424965.0,5762541.0,3248661000.0,3335232739.0,3276020623.0,3294145154.0,3223599728.0,653.0,995.0,885.0,647.0,778.0,1813484.0,1886199.0,1668355.0,1823335.0,1466991.0,4167794.0,2749898.0,3586778.0,4174595.0,4128442.0
18,1056.80317454,1056.8267382429,7.024,10563631313.0,10092146946.0,10655271892.0,10607924405.0,10481421042.0,2082718273.0,1976019068.0,2098705081.0,2096484641.0,2064350563.0,7805120.0,7502108.0,7960224.0,7974111.0,7811980.0,7806219.0,7506506.0,7960264.0,7975235.0,7769990.0,700.0,1469.0,1128.0,1145.0,1729.0,6008021.0,4685932.0,5297325.0,6054203.0,5570458.0,2892029464.0,2719136610.0,2891944509.0,2891884405.0,2892261985.0,6320137.0,4901013.0,5510888.0,6329832.0,5750666.0,3218626686.0,3089969603.0,3245446245.0,3256560457.0,3194400999.0,675.0,1000.0,563.0,250.0,888.0,1799581.0,1870006.0,1635905.0,1781652.0,1461729.0,4087877.0,2660977.0,3531912.0,4165470.0,4077861.0
19,1093.7682370375,1121.6027255405,6.579,9722554772.0,10207765925.0,10039177260.0,9857779256.0,9409266446.0,1916919335.0,1983630877.0,1975183483.0,1952233184.0,1864405121.0,7848536.0,7813376.0,7731488.0,7851434.0,7325888.0,7841659.0,7812218.0,7724396.0,7845073.0,7323351.0,1850.0,2406.0,2006.0,1850.0,1270.0,11077763.0,8849518.0,9855789.0,11285296.0,10025224.0,2891708897.0,2891697291.0,2891539590.0,2891575087.0,2891908717.0,11897202.0,9335464.0,10454657.0,12032361.0,10434581.0,2943096923.0,3093163247.0,3046432579.0,3067602262.0,2904730229.0,1431.0,2051.0,1445.0,833.0,674.0,3439967.0,3565943.0,3176437.0,3492493.0,2799722.0,7795641.0,5267608.0,6770894.0,7913299.0,7498932.0
20,2113.026239151,2109.2902794355,7.14,9615704345.0,10141060343.0,9957423094.0,9880534416.0,9303347711.0,1895770467.0,1986091083.0,1959950124.0,1953783493.0,1840857717.0,7391186.0,7846780.0,7755814.0,7665631.0,7281683.0,7389984.0,7846427.0,7756612.0,7664267.0,7596282.0,1737.0,2273.0,1928.0,1389.0,1252.0,11262444.0,8918390.0,10017971.0,11563667.0,10336222.0,2891820884.0,2891999892.0,2891642342.0,2891764711.0,2891813691.0,12064078.0,9425227.0,10566839.0,12185457.0,10642588.0,2948791550.0,3105666229.0,3058286762.0,3059542026.0,2912960512.0,1963.0,2288.0,1775.0,638.0,1438.0,3477930.0,3592985.0,3201783.0,3502168.0,2743963.0,7830019.0,5265503.0,6780206.0,7815490.0,7586961.0
21,2113.1937484464,2110.1265319673,7.92,9538517530.0,10149799378.0,9870626193.0,9988981446.0,9415176294.0,1885781623.0,2001742596.0,1948010609.0,1940153136.0,1859936187.0,7398057.0,7958292.0,7756867.0,7621852.0,7340175.0,7720463.0,7958207.0,7710944.0,7622939.0,7341583.0,2199.0,2281.0,2050.0,1775.0,1566.0,11234989.0,8822624.0,10013063.0,11573292.0,10286711.0,2891747413.0,2891826136.0,2891383850.0,2891538472.0,2891762773.0,12017024.0,9407709.0,10564679.0,12142941.0,10583107.0,2938931434.0,3091725630.0,3043024932.0,3045575957.0,2898646034.0,1584.0,2125.0,1485.0,1188.0,463.0,3487714.0,3588805.0,3221241.0,3510471.0,2746548.0,7816082.0,5278226.0,6801006.0,7903085.0,7529293.0
22,2113.3046423569,2109.7949104046,7.344,9434497574.0,10121858894.0,9763832390.0,9979336207.0,9312352338.0,1869123508.0,1997402403.0,1931515207.0,1944344628.0,1841409170.0,7360505.0,7920621.0,7705160.0,7626478.0,7274579.0,7647587.0,7921917.0,7716113.0,7629425.0,7274922.0,1890.0,2350.0,2266.0,1595.0,8713.0,11240853.0,8799129.0,9973974.0,11571937.0,10304828.0,2891778071.0,2891709943.0,2891373496.0,2891928476.0,2891649381.0,12032776.0,9424952.0,10576781.0,12171082.0,10661560.0,2954933827.0,3108725339.0,3059877208.0,3064031573.0,2913047174.0,1070.0,2000.0,820.0,1348.0,556.0,3427770.0,3620808.0,3166302.0,3513005.0,2764950.0,7885051.0,5277365.0,6861607.0,8061475.0,7457828.0
23,2113.1394826483,2110.3388990576,7.318,9521850860.0,10135273347.0,9851917669.0,9981522508.0,9382064141.0,1883378081.0,1999853069.0,1945541550.0,1969895259.0,1854689189.0,7399521.0,7895064.0,7942632.0,7652623.0,7317662.0,7448067.0,7848110.0,7804031.0,7652734.0,7315276.0,1667.0,2234.0,1862.0,1723.0,927.0,11293429.0,8872435.0,10031357.0,11497577.0,10378178.0,2891853832.0,2892171353.0,2891933538.0,2891793562.0,2891999434.0,11939798.0,9380310.0,10485812.0,12090842.0,10592397.0,2938176501.0,3093991042.0,3044419756.0,3042481082.0,2899745333.0,1175.0,2462.0,788.0,1788.0,775.0,3391914.0,3607816.0,3124981.0,3529862.0,2738170.0,7878560.0,5309696.0,6855451.0,8060128.0,7326538.0
24,2113.2735791919,2108.2935775369,6.851,9418886602.0,9943724384.0,9764001503.0,9984178347.0,9297610514.0,1868649696.0,1971802329.0,1932632107.0,1970336874.0,1842207334.0,7479899.0,7801364.0,7706282.0,7622428.0,7276930.0,7485145.0,7800534.0,7709696.0,7617101.0,7274134.0,1630.0,3151.0,1875.0,1715.0,1290.0,11252865.0,8797644.0,9992856.0,11424061.0,10301576.0,2891836435.0,2891878239.0,2891577980.0,2891799042.0,2891896950.0,11982618.0,9377088.0,10498810.0,12116530.0,10593673.0,2936136535.0,3091616883.0,3044346658.0,3046021755.0,2896906007.0,888.0,2765.0,1763.0,1209.0,1651.0,3441584.0,3597859.0,3168543.0,3488845.0,2781603.0,7866374.0,5242222.0,6838139.0,7946546.0,7460692.0
25,2113.0113812327,2108.711190845,10.999,9465054625.0,9887863686.0,9161813968.0,9952806553.0,9362095077.0,1878032577.0,1962673423.0,1813516744.0,1965862581.0,1850509447.0,7381017.0,7955433.0,7279413.0,7662810.0,7293440.0,7381242.0,7958692.0,7269219.0,7669598.0,7293531.0,5747.0,3626.0,4252.0,3289.0,2412.0,10822637.0,8463813.0,9725435.0,10992962.0,9909641.0,2891209967.0,2891861161.0,2703005053.0,2891210720.0,2891546067.0,11406997.0,8870052.0,10100444.0,11581228.0,9919032.0,2983817016.0,3108902921.0,2859951399.0,3071616696.0,2963990116.0,4126.0,2726.0,1991.0,2600.0,1007.0,3263698.0,3358992.0,3023483.0,3382880.0,2732007.0,7364979.0,5159360.0,6460129.0,7801680.0,7001800.0
26,2112.8368381249,2110.1513223749,6.867,9568892816.0,10029582083.0,9847913281.0,9841688443.0,9541748068.0,1893836124.0,1984952049.0,1944550971.0,1949740069.0,1863329264.0,7431348.0,7834697.0,7785211.0,7646799.0,7335749.0,7437205.0,7839647.0,7790925.0,7597701.0,7335062.0,6421.0,4811.0,3626.0,3698.0,2193.0,10592816.0,8312450.0,9462650.0,10839460.0,9650874.0,2891824027.0,2891588291.0,2891489547.0,2891588204.0,2891533931.0,11279328.0,8847965.0,10014352.0,11435243.0,9827603.0,2963718434.0,3089796009.0,3038227004.0,3039561703.0,2915045915.0,5176.0,2575.0,2351.0,2710.0,1075.0,3138967.0,3229889.0,2898551.0,3268292.0,2628829.0,7132257.0,5009330.0,6339055.0,7499070.0,6742738.0
27,2113.2844376749,2110.160428299,16.871,9415109235.0,9069589358.0,9756470237.0,9368983685.0,9482637549.0,1866300452.0,1782729705.0,1930117903.0,1856724265.0,1840553157.0,7968655.0,7081489.0,7706946.0,7296052.0,7412399.0,7969774.0,6997140.0,7708244.0,7420564.0,7411604.0,2196.0,1931.0,2286.0,1775.0,1435.0,11183967.0,8772330.0,9896085.0,11407130.0,10370600.0,2891728776.0,2641919418.0,2891610758.0,2818391654.0,2891877619.0,11975634.0,9368270.0,10480695.0,12097665.0,10565590.0,2951186024.0,2906392604.0,3058349843.0,2983095999.0,2894406366.0,889.0,1736.0,1070.0,903.0,663.0,3454041.0,3534020.0,3164217.0,3466356.0,2776335.0,7716004.0,5210008.0,6727314.0,8010059.0,7519971.0
28,2113.0281805905,2108.6220304338,7.552,9459153613.0,10024004371.0,9775157038.0,9871399845.0,9408525967.0,1871902995.0,1983656272.0,1932051199.0,1955088662.0,1844662802.0,7557801.0,8048931.0,7909359.0,7663305.0,7505626.0,7605204.0,8053583.0,7956761.0,7711804.0,7512462.0,1860.0,1788.0,1489.0,1356.0,1050.0,11325970.0,8859190.0,10053242.0,11561240.0,10383342.0,2891796578.0,2891615233.0,2891837491.0,2891853615.0,2892005368.0,12106269.0,9472773.0,10638568.0,12155411.0,10686813.0,2954799751.0,3089549208.0,3059373418.0,3042445961.0,2912795878.0,1100.0,1613.0,1200.0,863.0,1063.0,3482756.0,3511985.0,3213211.0,3448326.0,2827689.0,7688640.0,5197953.0,6677209.0,8098469.0,7603107.0
29,2150.8855392759,2175.8502535298,6.931,8916673211.0,9439475634.0,9453885238.0,9258571119.0,8833213705.0,1733915509.0,1875584946.0,1831481309.0,1838932053.0,1741424053.0,7209211.0,7907891.0,7643548.0,7448221.0,7032891.0,7215040.0,7911835.0,7647944.0,7450709.0,7037517.0,3272.0,3776.0,2796.0,2150.0,1685.0,15144212.0,11815490.0,13603632.0,15510540.0,13330922.0,2891628569.0,2891711955.0,2891433477.0,2891657849.0,2891551418.0,16268683.0,12884677.0,14499607.0,16760348.0,13889969.0,2714158891.0,2925730808.0,2873530357.0,2858656976.0,2685200949.0,2247.0,2463.0,2794.0,1801.0,1525.0,4795118.0,4858774.0,4441135.0,4787239.0,3902227.0,10584660.0,7279047.0,9389444.0,11231474.0,9986284.0
30,3165.469041822,3159.5668310527,7.943,8878624181.0,9398396143.0,9393099801.0,9158803111.0,8756600374.0,1724876134.0,1863973846.0,1819439995.0,1821283769.0,1723695679.0,7303071.0,7765245.0,7618591.0,7516478.0,6991692.0,7303970.0,7768007.0,7619091.0,7518755.0,6993063.0,2566.0,3153.0,3079.0,2446.0,1855.0,15675249.0,12246592.0,14123258.0,15968218.0,13792883.0,2891687832.0,2891822282.0,2891726448.0,2891654308.0,2891387562.0,16596205.0,13074188.0,14734611.0,17061242.0,14301192.0,2720465898.0,2955839415.0,2883962870.0,2871994038.0,2685439563.0,2098.0,2015.0,2000.0,1612.0,2084.0,4847520.0,4956862.0,4478546.0,4719736.0,3938996.0,10787865.0,7188890.0,9541970.0,10952301.0,10018613.0
31,3165.0111648826,3158.8128261509,6.807,8895918462.0,9610114301.0,9410762370.0,9273738846.0,8633942402.0,1755780167.0,1880766705.0,1850802220.0,1838300734.0,1700079752.0,7113705.0,7702222.0,7683546.0,7462947.0,6994886.0,7113795.0,7700371.0,7683135.0,7462737.0,7178376.0,2679.0,3869.0,3499.0,2978.0,1867.0,15540301.0,12382671.0,14003202.0,15942266.0,13767116.0,2891853873.0,2891893732.0,2891563896.0,2891758000.0,2849702732.0,16535415.0,12977802.0,14739762.0,16837110.0,14188921.0,2706769360.0,2919448217.0,2865784815.0,2855146274.0,2632700510.0,2701.0,3231.0,2863.0,1675.0,1535.0,4826652.0,4974753.0,4468483.0,4718524.0,3939055.0,10815095.0,7173367.0,9600116.0,10926406.0,9959959.0
