,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
825,6006468966.0,4782513982.0,5037785964.0,5197932319.0,5589835507.0,1210635902.0,937557680.0,966128282.0,1052304843.0,1115064136.0,5340405.0,3953609.0,4182987.0,3868819.0,4020452.0,5366307.0,3815541.0,3963455.0,3886390.0,4054757.0,2003.0,1430.0,2138.0,520.0,1578.0,12683490.0,6494749.0,9402933.0,3165163.0,1295646.0,2121476019.0,1442394467.0,1638688766.0,1430777754.0,1457956818.0,13301549.0,6776041.0,10887367.0,3134917.0,1079813.0,1949331157.0,1464916473.0,1576254087.0,1681333185.0,1746701701.0,1412.0,499.0,1234.0,779.0,339.0,4254139.0,2132715.0,2196883.0,641423.0,717549.0,8447999.0,4039362.0,7868579.0,3991169.0,574411.0,6783.6453540185,142.34914216704,N/A
826,8017181152.0,7171526487.0,7735299941.0,6928614760.0,5062199360.0,1561169771.0,1420378608.0,1519306838.0,1350712441.0,989632409.0,7279164.0,6741452.0,7890113.0,6029521.0,4013683.0,7299621.0,6706116.0,7900990.0,6011285.0,4072179.0,3705.0,2792.0,4780.0,6356.0,2480.0,21343181.0,17880470.0,23482900.0,15537204.0,6462187.0,2890760371.0,2621358671.0,2886794088.0,2230621038.0,1579633874.0,21790166.0,18724163.0,25115351.0,17745848.0,7247913.0,2441294816.0,2226513920.0,2385784513.0,2038531038.0,1572774534.0,2374.0,5459.0,3763.0,3118.0,3818.0,8213136.0,6389371.0,7405764.0,4217244.0,3220064.0,13020123.0,11781297.0,16517305.0,12537651.0,4055833.0,6792.1823542641,113.77678034822,N/A
827,3789529421.0,7539985894.0,6210209785.0,7864169485.0,7723400426.0,747216451.0,1511400946.0,1202850474.0,1520460942.0,1551134139.0,3448381.0,6247759.0,5224454.0,6133022.0,6207837.0,3588532.0,6445881.0,5171342.0,6133708.0,6325183.0,35886.0,7995.0,8780.0,8193.0,4198.0,13814092.0,9623498.0,12860891.0,11188385.0,7529541.0,2060148741.0,2886946359.0,2566588633.0,2878759424.0,2886938836.0,15249920.0,10515907.0,14829002.0,14898025.0,7647154.0,1484559518.0,2293410111.0,2047744320.0,2457284844.0,2508386536.0,23278.0,9088.0,24138.0,7640.0,2000.0,4839129.0,4168142.0,3469756.0,3051349.0,3090867.0,9283554.0,7228199.0,10610090.0,8267571.0,4032117.0,6784.7355119121,1758.5352151458,N/A
828,2428781530.0,5331049502.0,3470054852.0,10116066476.0,7644101027.0,522259106.0,1066553843.0,676652464.0,2004365325.0,1513970774.0,2568040.0,3893473.0,2371748.0,7240610.0,5529771.0,2437994.0,3939471.0,2614252.0,7170477.0,5504559.0,74041.0,6942.0,19950.0,11600.0,4752.0,10804888.0,3031332.0,6705008.0,6044500.0,3525291.0,1432004137.0,1645486387.0,1427890623.0,2884873902.0,2210310894.0,12397945.0,5309270.0,6102322.0,9511243.0,2924546.0,1140157489.0,1458458570.0,1395216386.0,3079947019.0,2325761016.0,39329.0,22962.0,10758.0,8740.0,629.0,3294147.0,1291756.0,1186321.0,671435.0,1048644.0,7643722.0,3896408.0,7191137.0,3795206.0,1573598.0,7184.8343956163,3857.7693395722,N/A
829,3822366475.0,4434543910.0,3155226440.0,10263694291.0,4670519427.0,749730216.0,892125647.0,673687707.0,2034362482.0,975166417.0,3485454.0,3541781.0,2688360.0,7708214.0,3673023.0,3422642.0,3513648.0,3076199.0,7801199.0,3767479.0,2654.0,876.0,2709.0,1772.0,799.0,13540427.0,9425847.0,12913421.0,9782020.0,5172035.0,1445686351.0,1406505108.0,1444513020.0,2891869131.0,1436386632.0,14725190.0,9458759.0,13925897.0,14605891.0,4191226.0,1150381506.0,1282135016.0,1167693238.0,3144572294.0,1458668573.0,2267.0,1215.0,1724.0,1701.0,608.0,4282819.0,3447612.0,2911156.0,3319434.0,2916979.0,8841003.0,5867994.0,8418475.0,11905357.0,3139921.0,9030.3716035815,951.30152505676,N/A
830,3729513306.0,5682080259.0,4654776820.0,11279871585.0,5519252032.0,727169095.0,1111882777.0,891952094.0,2234464585.0,1082939716.0,3394173.0,4018950.0,3644412.0,8280118.0,3934890.0,3349546.0,3986507.0,3364041.0,8326145.0,3945292.0,2012.0,315.0,1682.0,1517.0,310.0,13477853.0,2123186.0,8563251.0,3982985.0,1509308.0,1425755220.0,1446379842.0,1450910971.0,2891392282.0,1444521588.0,14305596.0,3272348.0,9300734.0,4073135.0,1861267.0,1080939702.0,1684098007.0,1437837097.0,3460494252.0,1688107209.0,2184.0,301.0,2273.0,813.0,212.0,3857929.0,1539090.0,968247.0,184237.0,498707.0,9498250.0,1688322.0,6674017.0,1782763.0,583473.0,9059.5214922162,1825.0833868394,N/A
831,4011979352.0,5225034247.0,3889105300.0,10978521803.0,5243676581.0,792107719.0,1053827482.0,739333211.0,2170180983.0,1050573630.0,3585893.0,4058824.0,2945633.0,7827977.0,3853530.0,3535253.0,4046114.0,2814336.0,7801925.0,3846860.0,1896.0,1788.0,1934.0,1010.0,678.0,11846341.0,2140190.0,10255415.0,5848410.0,2118680.0,1458428637.0,1456895064.0,1301210318.0,2891442081.0,1445821477.0,13221332.0,2883722.0,11169806.0,6543836.0,2741381.0,1222547651.0,1639369971.0,1198685081.0,3445924274.0,1607363943.0,1601.0,315.0,1773.0,1042.0,250.0,4539861.0,965872.0,1326662.0,960141.0,1626552.0,8624410.0,844733.0,7689594.0,1975449.0,986584.0,9061.8700935598,516.91053385068,N/A
832,3668273561.0,5228413080.0,3897746081.0,10897263384.0,5453711228.0,723206171.0,1012876530.0,733346853.0,2159421225.0,1075614368.0,3454530.0,3708704.0,3316461.0,7913606.0,4073570.0,3432413.0,3716336.0,3096393.0,7889007.0,3972367.0,2404.0,1106.0,2352.0,1172.0,477.0,13936511.0,4390112.0,12761398.0,5035661.0,2532185.0,1452875664.0,1442676147.0,1433385968.0,2891281189.0,1467450867.0,14745765.0,4405210.0,14302132.0,9832328.0,2533374.0,1137298391.0,1564244284.0,1222938367.0,3359773018.0,1699906230.0,2500.0,823.0,2593.0,884.0,685.0,4440597.0,1834258.0,2294956.0,354949.0,1076192.0,9640110.0,2922322.0,8484116.0,4937766.0,1912703.0,9059.3212936166,310.38953248903,N/A
833,3628629273.0,5244836682.0,4048775090.0,10742271522.0,5058411639.0,714863965.0,1041225279.0,769774818.0,2132412653.0,1018847689.0,3391621.0,3867274.0,3242683.0,7918928.0,3798051.0,3499750.0,3920281.0,3101169.0,7985841.0,3733402.0,1982.0,952.0,2413.0,1245.0,1339.0,13560219.0,4802988.0,11175229.0,6134859.0,3377961.0,1432570023.0,1449094046.0,1454394944.0,2890817696.0,1414749173.0,14466610.0,4374473.0,13128366.0,7982982.0,2914970.0,1126803653.0,1593978014.0,1278283625.0,3367749854.0,1546908459.0,1748.0,652.0,2076.0,2008.0,220.0,4099393.0,1591452.0,2022676.0,1637703.0,1773438.0,9020201.0,3617278.0,10936210.0,3961045.0,1316191.0,9065.5713947308,750.58633031454,N/A
834,3744538391.0,4297126735.0,4192818668.0,10624806542.0,5075969187.0,744907295.0,903673169.0,840559890.0,2029716824.0,1021070073.0,3414895.0,3625787.0,3096335.0,7981307.0,3779924.0,3401043.0,3601792.0,3243370.0,7912720.0,3821546.0,9928.0,2993.0,3038.0,3075.0,1235.0,12316546.0,6991148.0,11160558.0,9382802.0,3932003.0,1448208070.0,1438830140.0,1454443583.0,2888800498.0,1458608201.0,13370554.0,7066382.0,10959073.0,12000141.0,3460672.0,1182853906.0,1423082413.0,1345969229.0,3259007882.0,1607603443.0,5413.0,1399.0,2294.0,1312.0,631.0,3334730.0,2514009.0,2314179.0,2244982.0,1643625.0,8774655.0,3418755.0,5982939.0,5857157.0,3187519.0,9063.7875947586,835.69159533354,N/A
835,3616695363.0,4594564342.0,3751497688.0,10599854301.0,5001049918.0,737523858.0,925659700.0,785841009.0,2089412689.0,1006086167.0,3382981.0,3771373.0,3240972.0,7985757.0,3824542.0,3456732.0,3748330.0,3300003.0,7928429.0,3872580.0,3684.0,590.0,2246.0,1585.0,553.0,13117869.0,6819854.0,10172170.0,9402339.0,3867991.0,1457950031.0,1451815356.0,1442105198.0,2891651233.0,1439749276.0,13644957.0,7642270.0,10446900.0,12631415.0,3584012.0,1130639787.0,1430477952.0,1286905602.0,3225768473.0,1562623942.0,2050.0,829.0,1897.0,763.0,349.0,4578018.0,2370437.0,3264508.0,2125678.0,1696100.0,9287862.0,4030021.0,9949213.0,8793654.0,2149683.0,9037.532710915,1396.2419176983,N/A
836,3716808136.0,5314575907.0,4905689101.0,10825412136.0,5294993627.0,735438269.0,1034103768.0,1003447104.0,2157393108.0,1065507937.0,3350494.0,3847294.0,3406459.0,7985730.0,3884424.0,3389581.0,3817792.0,3638068.0,8051147.0,3930562.0,2329.0,1012.0,4931.0,1022.0,758.0,11900840.0,4029176.0,4792065.0,3981176.0,2173167.0,1424662345.0,1434592912.0,1445513264.0,2891936655.0,1432626369.0,12432970.0,2576209.0,4786175.0,6577989.0,1567227.0,1155202314.0,1646269962.0,1507337966.0,3393531434.0,1629405562.0,1430.0,385.0,1088.0,945.0,216.0,3356570.0,1303579.0,1165442.0,907990.0,1281220.0,7731929.0,3203820.0,4623582.0,3942876.0,687906.0,9059.6961207592,1655.1495248387,N/A
837,6152544081.0,4503806573.0,5236098746.0,9674314231.0,4558007750.0,1195614309.0,859094347.0,1001686988.0,1967894368.0,911908083.0,5529625.0,3750264.0,4246694.0,7741913.0,3639736.0,5547907.0,3667548.0,4420817.0,7875907.0,3677102.0,2555.0,1208.0,2835.0,1501.0,581.0,16484835.0,8146070.0,11633579.0,7271152.0,6615743.0,2281149892.0,1457174492.0,1719243442.0,2890967450.0,1464356842.0,17392733.0,8670662.0,13822862.0,15055159.0,5911591.0,1909281949.0,1454311669.0,1567266033.0,3101184891.0,1469894226.0,2937.0,769.0,4494.0,650.0,583.0,6001771.0,2493690.0,2937977.0,2530094.0,2064013.0,11171994.0,5185178.0,8798083.0,8021489.0,2232580.0,9061.296234161,514.82015979008,N/A
838,8204940759.0,7440475301.0,7511806039.0,8577863359.0,6056913344.0,1619008772.0,1473548215.0,1477774077.0,1725551416.0,1204105597.0,6893675.0,6424970.0,7025682.0,7341004.0,4968068.0,6895597.0,6463196.0,6936583.0,7357909.0,4962988.0,9342.0,9693.0,11828.0,4396.0,2035.0,15954842.0,14189678.0,17960658.0,14842685.0,7893274.0,2889057492.0,2662055448.0,2880653013.0,2883412270.0,2097753315.0,16814438.0,14438406.0,21896284.0,15954153.0,8906306.0,2477105659.0,2278378886.0,2229488314.0,2743493389.0,1858824933.0,8479.0,7221.0,10345.0,4401.0,1324.0,6282392.0,5358602.0,5491566.0,4711948.0,3568964.0,9778784.0,8501827.0,12087817.0,11038025.0,5147726.0,8261.9367866454,1447.2981433188,N/A
839,8979296569.0,9393457950.0,3780247434.0,10227907178.0,10238269705.0,1774388514.0,1902320186.0,737555366.0,1997058388.0,2011333699.0,7378168.0,7572465.0,3507098.0,7716311.0,7867721.0,7394345.0,7630471.0,3421975.0,7688991.0,7872773.0,6206.0,1295.0,11049.0,1766.0,2301.0,13766426.0,9903090.0,10817293.0,11842105.0,7268779.0,2891063376.0,2891167030.0,1533123764.0,2890983293.0,2891173655.0,14846069.0,9884156.0,11819366.0,12086957.0,6853804.0,2706396474.0,3068819813.0,1330207567.0,3167260380.0,3120718909.0,5389.0,1695.0,5652.0,1014.0,350.0,5503424.0,2837044.0,3149408.0,2387482.0,3427466.0,9195234.0,6371835.0,8377794.0,7991194.0,4778483.0,4675.8472396441,3085.5248690877,N/A
840,8485593637.0,9685133431.0,4033977185.0,10256569416.0,9743128343.0,1672626288.0,1923437451.0,798915440.0,2014509814.0,1947302310.0,7114657.0,7556545.0,3385461.0,7786967.0,7834185.0,7093554.0,7475233.0,3534924.0,7718953.0,7846412.0,2611.0,3110.0,2886.0,2206.0,800.0,14663833.0,9995842.0,11180870.0,11937393.0,6286407.0,2770469640.0,2891422512.0,1336009194.0,2888427085.0,2891460336.0,15270636.0,9958601.0,11408119.0,13290465.0,8609958.0,2537586156.0,2977215748.0,1095707876.0,3124060487.0,3047146385.0,3338.0,817.0,1588.0,2210.0,513.0,5326278.0,3775047.0,2614398.0,3444253.0,3757065.0,9266314.0,6654143.0,7750293.0,9622567.0,5074754.0,4678.4501918419,2642.1208023688,N/A
841,8763586353.0,9689607275.0,4038674379.0,10271232420.0,10226457909.0,1734924763.0,1954859047.0,786570698.0,1993702508.0,2005284918.0,7485758.0,7618881.0,3387278.0,7794414.0,7650924.0,7650116.0,7650820.0,3431764.0,7782541.0,7635606.0,3140.0,2015.0,1787.0,2361.0,960.0,14812953.0,10458194.0,11369487.0,12226624.0,7827831.0,2891075875.0,2891513479.0,1438600281.0,2889715290.0,2891959869.0,15283406.0,9800717.0,12159049.0,11920119.0,7870639.0,2690764748.0,3064012071.0,1244910780.0,3127600049.0,3085915752.0,2789.0,1063.0,2464.0,2611.0,417.0,5531869.0,4144950.0,2929278.0,2727955.0,3685076.0,9211984.0,6030605.0,6967122.0,8671145.0,3951018.0,4680.7798728887,2603.3307702815,N/A
842,8561914563.0,9716091039.0,4131355196.0,10016476712.0,9582934194.0,1697621957.0,1894437556.0,799857642.0,2003933826.0,1906172987.0,8076241.0,7580204.0,3559487.0,8001316.0,7568882.0,7636933.0,7630056.0,3394512.0,8012134.0,7617997.0,3723.0,2481.0,2085.0,2015.0,822.0,14741972.0,8812256.0,11241588.0,9976191.0,6006793.0,2891162765.0,2891506853.0,1442080747.0,2889211810.0,2891109494.0,15252994.0,9528863.0,12043193.0,15231921.0,8368672.0,2702870042.0,2990984004.0,1285246718.0,3073942627.0,3013326292.0,2451.0,875.0,8208.0,2037.0,1576.0,5319921.0,2807656.0,2945665.0,3963253.0,3061017.0,9260868.0,5642874.0,8259283.0,11243147.0,5208694.0,4680.5694876643,2525.1774188061,N/A
843,8747098454.0,9570141717.0,4011920971.0,10248600367.0,10311908048.0,1733485951.0,1936157296.0,774049231.0,1997741987.0,2001798958.0,7362138.0,7550527.0,3417545.0,7616806.0,7662392.0,7404354.0,7541358.0,3364136.0,7641879.0,7575437.0,3461.0,1532.0,2168.0,2661.0,2541.0,14486861.0,10460074.0,11229532.0,11216834.0,8082789.0,2889816397.0,2891602410.0,1429296621.0,2888805250.0,2890730915.0,15302530.0,10065451.0,12795991.0,11758863.0,6809895.0,2691892776.0,2996926985.0,1237045090.0,3105963040.0,3130862694.0,2237.0,1789.0,2685.0,2463.0,653.0,5324654.0,3947130.0,2952338.0,2166595.0,3059453.0,9424971.0,7507852.0,8106043.0,5946930.0,3892858.0,4679.0131425493,2528.8371448344,N/A
844,8730363484.0,9715375248.0,3888116515.0,9996036036.0,9891109773.0,1713613586.0,1888384047.0,754350775.0,1983456563.0,1971828340.0,7238434.0,7419033.0,3366386.0,7634902.0,7617614.0,7231587.0,7448105.0,3344775.0,7914475.0,7559720.0,13105.0,4264.0,8950.0,3997.0,3343.0,14208684.0,8865611.0,10519299.0,10271400.0,6420011.0,2888199621.0,2886355967.0,1443999426.0,2881027702.0,2887913911.0,14186104.0,9080497.0,11530130.0,11865223.0,7771377.0,2660858012.0,3033940150.0,1176669790.0,3112048767.0,3010305066.0,8377.0,4001.0,21990.0,3347.0,910.0,4887167.0,2884492.0,2563483.0,3293352.0,3589417.0,8712586.0,4791569.0,7018307.0,10624167.0,3977214.0,4680.43808982,2535.9566582574,N/A
845,8690754281.0,9709116684.0,4231111724.0,10071384214.0,9895375962.0,1722035746.0,1920183361.0,811257311.0,1979570162.0,1952300485.0,7339100.0,7633804.0,3599076.0,7953985.0,7608655.0,7322401.0,7550594.0,3431383.0,7946624.0,7687319.0,2962.0,1955.0,2684.0,1790.0,2541.0,14662623.0,9038532.0,11635322.0,11136171.0,8504167.0,2891154781.0,2891399404.0,1464477930.0,2890864637.0,2891638815.0,15499222.0,10169256.0,12524530.0,15267407.0,7543731.0,2712417064.0,2997350849.0,1283237583.0,3063889254.0,3077875040.0,1751.0,1513.0,1899.0,1681.0,800.0,5497719.0,3836302.0,3016928.0,3247807.0,2922469.0,9243199.0,5781208.0,8670473.0,9052443.0,4395442.0,4673.8594444402,2385.9656141779,N/A
846,8764064353.0,9439122728.0,3943073289.0,9943573329.0,9855527467.0,1736127577.0,1876079130.0,763484335.0,2004978292.0,1954881175.0,7519349.0,7462783.0,3350966.0,7879054.0,7752728.0,7528864.0,7540592.0,3529851.0,7755439.0,7773478.0,2726.0,2113.0,3704.0,2160.0,910.0,14736525.0,9227241.0,11448117.0,12849999.0,5799647.0,2891751586.0,2891439336.0,1431301455.0,2890266550.0,2892402185.0,15118373.0,10316181.0,11780539.0,13182869.0,8985352.0,2697518822.0,3002275346.0,1254152962.0,3133576150.0,3030581010.0,2987.0,825.0,1437.0,1438.0,751.0,5262008.0,3616378.0,2894109.0,4046204.0,3275356.0,9098995.0,6285548.0,7741374.0,9437373.0,5913550.0,4680.5378106399,2554.3029558732,N/A
847,8583979957.0,9329137270.0,4065546621.0,9383039830.0,10175526841.0,1697723274.0,1805814775.0,786519214.0,1875814549.0,1969607087.0,7480268.0,7191567.0,3531814.0,7629088.0,7537127.0,7469210.0,7128215.0,3416505.0,7634777.0,7544384.0,3925.0,2330.0,2455.0,1793.0,911.0,15027846.0,10771863.0,12102300.0,10786588.0,9209660.0,2890739683.0,2721246160.0,1446812245.0,2804340736.0,2891738575.0,15973270.0,9539352.0,12826263.0,15367261.0,6662151.0,2677191504.0,2857576594.0,1249218628.0,2920801118.0,3102783545.0,2751.0,1084.0,1516.0,1264.0,825.0,5946234.0,3736935.0,3228023.0,2494141.0,2171786.0,10055900.0,4641549.0,8693793.0,9419550.0,4378516.0,4680.9721804104,2525.4663471309,N/A
848,8093681114.0,9556360557.0,3621581575.0,9460199676.0,9561944901.0,1592245817.0,1834763637.0,699269280.0,1881668543.0,1891249167.0,7355606.0,7465402.0,3380203.0,7782438.0,7531246.0,7352437.0,7396810.0,3254675.0,7797194.0,7542953.0,3346.0,3251.0,2811.0,2764.0,1335.0,19513646.0,11028910.0,13867342.0,12045458.0,9018387.0,2891113281.0,2891010478.0,1429126061.0,2888961195.0,2890620217.0,20281336.0,12179798.0,14506843.0,18040985.0,10340134.0,2481542099.0,2859874002.0,1138757898.0,2961431284.0,2937373570.0,3628.0,1226.0,2940.0,1926.0,1850.0,6788989.0,3930878.0,3905770.0,4884534.0,3328954.0,12329689.0,6759934.0,9745632.0,11054667.0,4828828.0,5070.792159249,2704.3539186041,N/A
849,7775831757.0,5324281544.0,7232418449.0,8937537217.0,8747703927.0,1513569722.0,1044357592.0,1387950146.0,1775453152.0,1741230272.0,6868704.0,4932384.0,7025869.0,7433247.0,7154624.0,6850948.0,4967897.0,7037157.0,7386316.0,7251016.0,35517.0,18690.0,22678.0,10144.0,1716.0,19507776.0,12229490.0,20611157.0,16293142.0,9431107.0,2889835128.0,2095647585.0,2795295097.0,2885703614.0,2889565200.0,20807666.0,14079072.0,21954977.0,17009773.0,10047740.0,2334471934.0,1603278965.0,2215897412.0,2805977533.0,2788515567.0,30308.0,17011.0,17840.0,13326.0,2580.0,7304314.0,5094917.0,6243642.0,3974162.0,4008686.0,12254648.0,8699418.0,15605287.0,9656404.0,5544869.0,6823.5789081627,3402.4943845287,N/A
850,7964088080.0,3816649124.0,7519555391.0,9916222068.0,9785817876.0,1552110584.0,745920759.0,1454754403.0,1970097366.0,1940574017.0,7245515.0,3509703.0,7559777.0,7842143.0,7863877.0,7238455.0,3486125.0,7554346.0,7800451.0,7718815.0,3350.0,4034.0,4621.0,2530.0,2411.0,22030587.0,11513040.0,22695787.0,14111616.0,8822883.0,2890937083.0,1420869622.0,2746573389.0,2889594012.0,2891182798.0,22555182.0,12219266.0,23222070.0,14960696.0,9700868.0,2436580799.0,1176436155.0,2285300301.0,3056487188.0,2984936461.0,2727.0,1488.0,4237.0,1675.0,675.0,8415361.0,4362661.0,6618104.0,3929316.0,4104966.0,13551983.0,7612624.0,16010909.0,9667053.0,5804881.0,6814.0526553571,4850.4159324383,N/A
851,7921864789.0,3800343581.0,7838292604.0,9797140555.0,9824184802.0,1561339041.0,748231424.0,1532138113.0,1943402669.0,1930602890.0,7240339.0,3752036.0,7914872.0,7803505.0,7576065.0,7235623.0,3756849.0,7796263.0,7781371.0,7678187.0,2946.0,3804.0,5498.0,2877.0,1346.0,21707566.0,11886114.0,22220636.0,14344166.0,8950188.0,2890360579.0,1447673559.0,2887838923.0,2889611226.0,2891669754.0,22138277.0,12089003.0,23606050.0,15603759.0,9597106.0,2398096745.0,1174316346.0,2412598041.0,3074169353.0,2985706766.0,3348.0,6511.0,5216.0,1676.0,792.0,8422746.0,4354208.0,6566923.0,3896574.0,4208272.0,13513086.0,7768574.0,16149584.0,9496218.0,5279089.0,6820.7445927224,3340.1836947263,N/A
852,7849291923.0,3837088065.0,7879835282.0,9755563420.0,8756871648.0,1554782786.0,762759405.0,1542364383.0,1925113504.0,1730720169.0,7464551.0,3764234.0,7886623.0,7807483.0,7084693.0,7519457.0,3801364.0,7884849.0,7761099.0,7163722.0,3162.0,11469.0,5079.0,2246.0,3174.0,21851188.0,12013275.0,22658083.0,13691308.0,8022132.0,2891455387.0,1452879034.0,2888536905.0,2890338329.0,2702396660.0,22601520.0,12193774.0,23390046.0,17332817.0,9535621.0,2415972374.0,1202312796.0,2417169738.0,2995909870.0,2743876633.0,2600.0,1611.0,4800.0,2185.0,1501.0,8474894.0,4456934.0,6818037.0,4127776.0,2954271.0,13454292.0,7569104.0,16247461.0,12232323.0,5371582.0,6819.0665309683,3402.6639034018,N/A
853,7862262463.0,3831170572.0,7792497899.0,9989768919.0,9635512816.0,1555792938.0,764953642.0,1528196216.0,1946270509.0,1917082294.0,7166616.0,3580777.0,7937818.0,7848854.0,7679838.0,7105219.0,3600236.0,7957638.0,7797126.0,7731231.0,3041.0,2278.0,4184.0,2640.0,2507.0,21917171.0,12106795.0,22729778.0,12741340.0,9040253.0,2890295049.0,1431658557.0,2890563650.0,2889134528.0,2891001088.0,22742945.0,12260369.0,23870874.0,15614260.0,9287932.0,2433622619.0,1179355133.0,2418871634.0,3032140349.0,2994032706.0,2976.0,1797.0,3860.0,2364.0,738.0,8383387.0,4264440.0,6398784.0,3611393.0,3385334.0,13675585.0,7290157.0,15982210.0,10662052.0,4831013.0,6814.8842185544,3410.4614398726,N/A
854,7866149745.0,3879681874.0,7849785008.0,9754713343.0,9381843385.0,1552222265.0,765755969.0,1535922158.0,1954254835.0,1872457494.0,7064331.0,3671268.0,7866583.0,7710833.0,7576758.0,7321302.0,3721627.0,7859000.0,7666019.0,7550004.0,5758.0,4593.0,5652.0,4207.0,1641.0,21471266.0,11623580.0,22590579.0,13737100.0,7695020.0,2890132677.0,1468259111.0,2881439654.0,2885908224.0,2889546579.0,22393443.0,11977728.0,22867232.0,15871828.0,9929841.0,2421135916.0,1167216277.0,2449036550.0,2913174374.0,2911301929.0,3428.0,2000.0,4558.0,6988.0,653.0,7900762.0,4196252.0,5858092.0,4456167.0,4053977.0,13139772.0,7057535.0,15487295.0,10682200.0,5643318.0,6821.1644936402,3370.2943846867,N/A
855,7818605647.0,3785749912.0,7824487436.0,9926296956.0,9563088410.0,1562839756.0,760365527.0,1533678319.0,1979781823.0,1913711187.0,7091070.0,3573173.0,7825861.0,7962278.0,7657841.0,7416947.0,3583693.0,7893395.0,7960639.0,7690237.0,4210.0,3317.0,5206.0,2377.0,950.0,20636510.0,11773781.0,22138018.0,15659565.0,8659525.0,2892448724.0,1444956179.0,2886994056.0,2889918508.0,2891712607.0,22154318.0,12070840.0,23484902.0,15173937.0,9014554.0,2424374163.0,1182945862.0,2440414997.0,3102169259.0,3024208924.0,3277.0,4476.0,4180.0,2587.0,963.0,8070487.0,4200222.0,6360507.0,3835443.0,3624983.0,13319867.0,6899559.0,16198988.0,8497775.0,4996479.0,6806.7036357863,3416.7116147995,N/A
856,7853349101.0,3821149536.0,7823954817.0,9791525936.0,9635293119.0,1555993952.0,761685641.0,1533752164.0,1946250278.0,1873811324.0,7203149.0,3502616.0,7956803.0,7858053.0,7644227.0,7204350.0,3554165.0,7940547.0,7904066.0,7731726.0,2866.0,1983.0,4367.0,4046.0,2216.0,21974886.0,11670510.0,22848005.0,12483901.0,8072811.0,2891550952.0,1422157506.0,2890318458.0,2889447390.0,2892103741.0,22439384.0,11692027.0,23764681.0,16961896.0,9628597.0,2425219472.0,1151063099.0,2404970797.0,3005418657.0,2939156025.0,2931.0,2017.0,3967.0,2626.0,1853.0,8182935.0,4311487.0,6602429.0,4070576.0,3405536.0,13549014.0,7459191.0,16077747.0,12158970.0,5426171.0,6817.6225544212,3367.70995186,N/A
857,7825888614.0,3921509637.0,7728126765.0,9947923818.0,9962369548.0,1550716269.0,780236146.0,1520406012.0,1959834042.0,1963311218.0,7199986.0,3629040.0,7871313.0,7828914.0,7821628.0,7181744.0,3613537.0,7854876.0,7908448.0,7882731.0,4685.0,2077.0,4936.0,2626.0,1402.0,21656758.0,11807162.0,22734071.0,14878961.0,9663620.0,2889397860.0,1446858530.0,2890042300.0,2889349627.0,2890996627.0,22592966.0,11964218.0,23811248.0,14698827.0,9485413.0,2428664839.0,1186948913.0,2404071632.0,3099394686.0,3022248957.0,2576.0,1498.0,3450.0,1771.0,1121.0,8358304.0,4459076.0,6500901.0,3618551.0,4552749.0,13451149.0,7413858.0,16088326.0,9231013.0,5752345.0,6819.8571759576,3382.4696895957,N/A
858,7709317983.0,3882438803.0,7688249600.0,9585761600.0,9663050503.0,1526802050.0,773521195.0,1510451936.0,1920992715.0,1896540961.0,7219687.0,3643592.0,7916110.0,7861352.0,7625660.0,7219514.0,3686786.0,7893560.0,7837784.0,7668766.0,4189.0,2730.0,4788.0,2156.0,1569.0,22438996.0,11749020.0,23448447.0,13050381.0,9255645.0,2890658416.0,1452627718.0,2888542879.0,2888396844.0,2890718827.0,23346619.0,12001983.0,24257286.0,17147456.0,9192494.0,2408884115.0,1159379929.0,2403155869.0,2958310661.0,2979203076.0,3026.0,2338.0,3721.0,1738.0,775.0,8447698.0,4514082.0,6735596.0,3555274.0,3100008.0,13568021.0,7915563.0,16073222.0,11700014.0,5448613.0,6857.7747418075,3401.0260986348,N/A
