,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1399,1516402439.0,2830955799.0,4919819342.0,4659401632.0,6638136128.0,315777315.0,521627980.0,991821785.0,917807776.0,1342285031.0,1328208.0,1958274.0,3562891.0,3349851.0,4962642.0,1508131.0,2080740.0,3125018.0,3446683.0,5030914.0,88011.0,65002.0,18514.0,12811.0,9047.0,3764318.0,1342050.0,5241792.0,1536313.0,1638068.0,987262829.0,1144765797.0,1776201953.0,1461691428.0,2252154524.0,5359479.0,2355375.0,3418188.0,7993981.0,1244852.0,461480679.0,923999790.0,1264257963.0,1236898624.0,2264266326.0,34166.0,4352.0,22142.0,5175.0,1874.0,1404888.0,547676.0,184025.0,889489.0,1107354.0,4452282.0,1382946.0,2184105.0,4936689.0,1247857.0,3625.7903826859,681.3728812161,N/A
1400,3006560956.0,3633385205.0,4050033922.0,3585840418.0,3683330726.0,575816454.0,722941316.0,827811374.0,699366785.0,723790190.0,2329807.0,2576147.0,3028441.0,2518606.0,2613680.0,2218543.0,2627433.0,2859748.0,2519848.0,2561690.0,70447.0,947.0,7330.0,463.0,744.0,4066187.0,2391961.0,4236072.0,3091994.0,1116360.0,948759486.0,964168004.0,1416834606.0,967853694.0,933024434.0,4104431.0,3652461.0,3910370.0,9773487.0,1337619.0,609817207.0,1061160990.0,1575427264.0,1099898067.0,1118380207.0,60914.0,181.0,97198.0,1615.0,54.0,1317209.0,689211.0,178066.0,50264.0,764800.0,3599490.0,2096040.0,3873141.0,2838779.0,285549.0,3617.9386512336,2258.8686481463,N/A
1401,3338691713.0,3270083017.0,5465837379.0,3696612946.0,3686549038.0,653902206.0,641957539.0,1040345198.0,724463994.0,738867012.0,2507416.0,2439076.0,3747805.0,2572557.0,2697740.0,2527749.0,2442647.0,3760677.0,2593581.0,2635283.0,881.0,325.0,727.0,458.0,193.0,4370319.0,2739312.0,2867213.0,2942727.0,1333980.0,949439836.0,951934678.0,1456548163.0,968035053.0,984974099.0,5279210.0,3084147.0,4520548.0,2142371.0,1243056.0,906567830.0,1074961873.0,1631252259.0,1151270770.0,1113957506.0,5297.0,288.0,1475.0,689.0,61.0,1225555.0,951974.0,739053.0,340943.0,745078.0,3798789.0,1068325.0,2126555.0,2210570.0,1158701.0,3606.7042116388,500.91708309149,N/A
1402,3072639307.0,3610137324.0,5076376596.0,3422796777.0,3781682323.0,607012252.0,725553022.0,1008141441.0,693252041.0,733893851.0,2410967.0,2582186.0,3602542.0,2470899.0,2626889.0,2425271.0,2552015.0,3740112.0,2486535.0,2626353.0,975.0,299.0,685.0,459.0,399.0,6062503.0,2399704.0,3070919.0,2576362.0,1543369.0,983929802.0,969266034.0,1455550670.0,959820478.0,962289354.0,6342937.0,1678445.0,4018379.0,15033904.0,1270732.0,967611922.0,1142335012.0,1603570320.0,1131233011.0,1161298739.0,893.0,210.0,428.0,28.0,250.0,832430.0,528592.0,839895.0,159708.0,567988.0,2755393.0,819778.0,3551592.0,2823.0,424074.0,3623.7482675285,133.21273290811,N/A
1403,3542717022.0,3612524036.0,5226098430.0,3714784089.0,3684570900.0,695341815.0,716496367.0,1048424516.0,734146097.0,705156948.0,2565802.0,2559279.0,3731784.0,2628017.0,2673093.0,2549716.0,2568939.0,3684147.0,2603838.0,2645277.0,1421.0,884.0,699.0,1995.0,266.0,2331777.0,1649665.0,2108932.0,2260224.0,1337383.0,960167666.0,945925957.0,1442771318.0,978344748.0,951314903.0,2446514.0,1967626.0,2473787.0,10803718.0,928927.0,1118972615.0,1118635885.0,1681906186.0,1148687675.0,1111375818.0,609.0,199.0,608.0,310.0,82.0,428552.0,803248.0,217537.0,118125.0,231016.0,2532481.0,940069.0,2544189.0,1951713.0,572431.0,3626.7357049235,208.38884605233,N/A
1404,3363925444.0,3600097004.0,5421881412.0,3328655009.0,3577666753.0,658131588.0,709022054.0,1040989796.0,667482342.0,710374560.0,2527837.0,2558525.0,3691177.0,2417216.0,2770729.0,2541394.0,2570519.0,3678420.0,2404050.0,2759622.0,970.0,1385.0,1149.0,3706.0,1068.0,3241388.0,1192625.0,2124961.0,3361165.0,1422016.0,967882675.0,976217963.0,1431610922.0,943982660.0,977091134.0,3292286.0,2073821.0,2419293.0,8915191.0,1238708.0,1069135012.0,1131821547.0,1652525778.0,1107350112.0,1081882887.0,948.0,726.0,967.0,1625.0,268.0,319926.0,379229.0,308279.0,491624.0,874048.0,2201201.0,1011742.0,871939.0,4107147.0,998200.0,3628.190397348,111.53388668644,N/A
1405,3019209416.0,3458045744.0,4795158780.0,3496237906.0,3570458362.0,597491148.0,686841737.0,965085219.0,702833131.0,705002177.0,2324540.0,2543161.0,3731036.0,2494425.0,2489210.0,2348367.0,2508992.0,3723071.0,2469205.0,2498726.0,3762.0,370.0,1343.0,559.0,682.0,4819769.0,3198987.0,4548752.0,3682279.0,1633908.0,966739703.0,957825244.0,1453920677.0,949497324.0,950501791.0,4972409.0,3698164.0,4808892.0,9186567.0,1420885.0,978229155.0,1068649092.0,1493427675.0,1065704938.0,1150317984.0,1186.0,400.0,993.0,920.0,28.0,1473506.0,523180.0,543378.0,157648.0,771320.0,3733212.0,991847.0,3938391.0,952980.0,276094.0,3628.0212419553,120.31994854368,N/A
1406,3204442884.0,3794341254.0,4979261661.0,3704971557.0,3714890038.0,643090766.0,735734415.0,978737287.0,720496298.0,728421751.0,2604076.0,2642116.0,3473506.0,2553134.0,2625911.0,2653391.0,2578670.0,3603661.0,2601465.0,2662220.0,660.0,407.0,819.0,599.0,255.0,2659960.0,3687328.0,3402963.0,2522160.0,1090215.0,961688484.0,981282972.0,1433107106.0,980171820.0,963110833.0,5620859.0,4469502.0,4305482.0,9275719.0,1529208.0,893985309.0,1029867481.0,1549193283.0,1132217406.0,1127084072.0,1378.0,368.0,2283.0,545.0,262.0,2009362.0,1873370.0,92647.0,889426.0,272077.0,4138248.0,1402271.0,2100747.0,1811432.0,567299.0,3625.639557858,129.8103136692,N/A
1407,3212961085.0,3410517352.0,5113528220.0,3621663044.0,3740625679.0,612150729.0,694016137.0,1002117920.0,694917636.0,742414733.0,2443623.0,2578893.0,3737244.0,2521721.0,2642911.0,2526496.0,2593931.0,3711285.0,2495158.0,2607611.0,1732.0,282.0,857.0,448.0,177.0,2202298.0,1582561.0,4812198.0,2120827.0,1071738.0,949954997.0,959523300.0,1456985916.0,948196837.0,959523594.0,5328082.0,1694712.0,4941820.0,8456354.0,1735954.0,927224532.0,1133551038.0,1589985290.0,1114932881.0,1145218027.0,998.0,291.0,794.0,301.0,356.0,1232769.0,466918.0,231588.0,150060.0,607650.0,3493320.0,1894450.0,2914112.0,1839511.0,625875.0,3627.218865027,200.78716923201,N/A
1408,2792351527.0,3072554518.0,4992986889.0,3411979748.0,3204919611.0,550056428.0,620917146.0,999315694.0,676951989.0,625494746.0,2584901.0,2426066.0,3518811.0,2600546.0,2347226.0,2522248.0,2445560.0,3512348.0,2592184.0,2410550.0,1252.0,1088.0,999.0,1216.0,242.0,7700827.0,5251242.0,6139594.0,2504062.0,1130427.0,973562352.0,938399510.0,1443764639.0,964557478.0,987001188.0,8148455.0,5642896.0,5612867.0,10223639.0,1301133.0,820881706.0,918482592.0,1516340104.0,1130436385.0,1175116232.0,728.0,203.0,2352.0,738.0,384.0,1066772.0,764932.0,51236.0,159814.0,537960.0,3097958.0,1689043.0,2953560.0,1931336.0,601335.0,6399.4594660894,202.60137004693,N/A
1409,9531778219.0,7601609654.0,8003974227.0,6133450849.0,4280573887.0,1872485504.0,1522161151.0,1560221352.0,1204940829.0,815738046.0,7469563.0,7040545.0,6765699.0,5635521.0,3379119.0,7359660.0,7225755.0,7008251.0,5696786.0,3276830.0,3992.0,4919.0,2621.0,5191.0,33620.0,17020500.0,15873464.0,17715893.0,17429692.0,6354290.0,2851848090.0,2702105828.0,2522114887.0,2374814664.0,1586101735.0,13180142.0,18354135.0,15038741.0,18281412.0,7703499.0,2864598064.0,2334020401.0,2406762354.0,2012571699.0,1337133464.0,3056.0,5113.0,3423.0,4027.0,976.0,5674334.0,6796700.0,4252355.0,4883768.0,3147392.0,8180492.0,12027420.0,10802449.0,12309988.0,3644836.0,6562.5797568751,132.93447984732,N/A
1410,6238957970.0,9418652066.0,7235841301.0,5088191439.0,10679256587.0,1239154708.0,1870783614.0,1416277344.0,957993054.0,2103654527.0,5664844.0,7216181.0,6828192.0,3531752.0,7598553.0,5661819.0,7042747.0,6846700.0,3548257.0,7540696.0,4034.0,7524.0,17244.0,13873.0,6552.0,16413407.0,4920701.0,17317217.0,2627872.0,711144.0,2441780912.0,2883706889.0,2878526027.0,1520506494.0,2884676136.0,16558509.0,5123270.0,18233999.0,4156495.0,1621980.0,1720813698.0,2758855265.0,2327423907.0,1395277121.0,3213725707.0,49597.0,2514.0,3753.0,9885.0,825.0,4987223.0,1705481.0,5151359.0,929318.0,832190.0,8401200.0,3663790.0,12275606.0,2218387.0,1128888.0,6561.5258970612,113.57885420793,N/A
1411,692329523.0,10692365484.0,11056390182.0,2055717563.0,11268626544.0,135300155.0,2084904051.0,2174881287.0,394511790.0,2237121579.0,705049.0,7668946.0,7893360.0,1651386.0,8107415.0,740652.0,7749188.0,7782528.0,1655735.0,8016690.0,135532.0,2035.0,26953.0,950.0,1065.0,3658742.0,5396726.0,2975382.0,3722450.0,1785225.0,488293880.0,2891268236.0,2887489916.0,577300174.0,2891874325.0,4992113.0,2410484.0,3161278.0,7566937.0,1240784.0,391780433.0,3383732554.0,3352849665.0,642903945.0,3490352703.0,58685.0,863.0,2056.0,713.0,213.0,676624.0,1070658.0,1150236.0,590833.0,1325343.0,1727017.0,4717613.0,2691842.0,1332841.0,1588531.0,6554.1790870803,1467.6964441348,N/A
1412,1316259903.0,10637186154.0,10415913096.0,2046743897.0,11029870683.0,257366985.0,2126198114.0,2027161012.0,394044687.0,2192502824.0,1142623.0,7837041.0,7531382.0,1477214.0,8037443.0,1101699.0,7824619.0,7447913.0,1503239.0,8101177.0,1408.0,980.0,2125.0,506.0,956.0,4771256.0,4980876.0,7062158.0,1948931.0,1207972.0,477190688.0,2891797697.0,2890835352.0,577960374.0,2891213957.0,4610060.0,3687357.0,4299886.0,5799487.0,1604894.0,383240987.0,3384911624.0,3343126473.0,669194295.0,3517221131.0,3046.0,375.0,1688.0,1037.0,397.0,1170222.0,1698921.0,1477999.0,47715.0,507163.0,3507467.0,4281995.0,7638676.0,2381016.0,279340.0,6541.9682697016,2240.5393368418,N/A
1413,1343015557.0,10143657061.0,10702714233.0,2054868208.0,11265642312.0,264138738.0,2039354795.0,2074536951.0,411139693.0,2214716458.0,1125672.0,7501330.0,7630818.0,1510838.0,8081231.0,1126477.0,7543550.0,7544482.0,1440656.0,8034777.0,2319.0,966.0,1905.0,2901.0,1038.0,4442980.0,3274588.0,6989941.0,1793544.0,1376208.0,485853674.0,2758311460.0,2890954442.0,579941456.0,2891246322.0,4481431.0,5372887.0,2225472.0,5164527.0,2731880.0,401278100.0,3131294928.0,3466588521.0,647233003.0,3450798991.0,1050.0,513.0,1389.0,477.0,263.0,1198850.0,1452535.0,1285946.0,549028.0,626482.0,3031130.0,2839327.0,3372852.0,1983482.0,408711.0,6558.6804686517,285.19682670332,N/A
1414,1260789441.0,10367687932.0,10261450425.0,1981440312.0,11064108463.0,252784107.0,2020503767.0,2051808984.0,392245490.0,2180872715.0,978037.0,7670399.0,7724591.0,1605146.0,7951339.0,855456.0,7745953.0,7810517.0,1528273.0,7896124.0,1968.0,2573.0,995.0,4876.0,1265.0,4480846.0,1944089.0,861030.0,2525026.0,1504368.0,195470380.0,2890074889.0,2890902399.0,575987935.0,2888881167.0,4584767.0,3747811.0,6707138.0,5616458.0,2997539.0,372666263.0,3324491444.0,3232267315.0,665870199.0,3462722643.0,1127.0,1852.0,1263.0,888.0,570.0,1149883.0,1136976.0,273426.0,548341.0,416957.0,3079681.0,1651059.0,2319783.0,3115861.0,340993.0,6557.8767683095,289.27250519029,N/A
1415,1346238366.0,10454602017.0,10620299069.0,2201143658.0,11107216871.0,263928011.0,2096768303.0,2029710860.0,432240824.0,2178255689.0,1140050.0,7969110.0,7397401.0,1555910.0,8731350.0,1038693.0,7988167.0,7132249.0,1471496.0,8716405.0,12535.0,820.0,2611.0,1655.0,538.0,4344573.0,2240397.0,4266948.0,1712065.0,1105119.0,483249067.0,2892067087.0,2881931282.0,577760242.0,2891847457.0,4669191.0,3893075.0,6217281.0,5494922.0,2547878.0,371992708.0,3283825033.0,3204582094.0,644165073.0,3497940084.0,23525.0,958.0,2440.0,612.0,388.0,943450.0,942106.0,853229.0,91854.0,247667.0,2824652.0,752436.0,3208776.0,1727244.0,752823.0,6560.6961207244,345.79432912058,N/A
1416,1387562535.0,10660616416.0,11101866633.0,2094246211.0,11132155425.0,279750242.0,2091694947.0,2193400480.0,407011260.0,2208047753.0,1126293.0,7930075.0,7925820.0,1415000.0,8305082.0,1162173.0,7986188.0,7937731.0,1595488.0,8329935.0,1423.0,845.0,655.0,828.0,667.0,3871429.0,2663982.0,5057952.0,2692547.0,1462104.0,474389446.0,2891899512.0,2890762235.0,565978890.0,2891697634.0,4145973.0,2225281.0,7037541.0,5063655.0,3097489.0,444897469.0,3393092804.0,3236686138.0,601186994.0,3459357250.0,1518.0,600.0,264.0,477.0,463.0,1096796.0,1138181.0,257546.0,88958.0,510624.0,3229567.0,1575168.0,1366696.0,1129085.0,359917.0,6560.1621085848,353.74363343168,N/A
1417,1446333959.0,10742630942.0,10828612475.0,1908243097.0,10671811541.0,292140773.0,2129799449.0,2124853396.0,386125381.0,2120146398.0,1154071.0,7931204.0,7668293.0,1441673.0,7676119.0,1170951.0,7959563.0,7669234.0,1498931.0,7727098.0,1263.0,1265.0,1073.0,1198.0,320.0,3751351.0,2004010.0,3449685.0,1369994.0,852270.0,497170649.0,2891803488.0,2891295717.0,577745234.0,2750921029.0,3737332.0,4705053.0,5521297.0,5683275.0,2733946.0,459970958.0,3312860563.0,3327434002.0,641902055.0,3287446383.0,977.0,1356.0,700.0,513.0,333.0,829799.0,839403.0,734001.0,1406215.0,545036.0,2389120.0,508975.0,3142339.0,697881.0,469000.0,6552.8189466697,229.17574153427,N/A
1418,1430927277.0,11169698617.0,10637308219.0,1866735520.0,11503366708.0,282923560.0,2171141807.0,2113140742.0,374783290.0,2255834817.0,1148105.0,8027280.0,7935580.0,1559403.0,8152278.0,1148172.0,8018023.0,8022926.0,1509196.0,8107717.0,817.0,1077.0,1060.0,1144.0,389.0,3586852.0,3826612.0,2656764.0,1526003.0,1605214.0,472660342.0,2891105911.0,2891444220.0,577613490.0,2891188796.0,3736525.0,2843378.0,3381177.0,3167332.0,2301979.0,406419790.0,3359438510.0,3372589238.0,650877672.0,3452741679.0,818.0,945.0,2083.0,25.0,1150.0,948381.0,1547161.0,1108317.0,90381.0,872782.0,2432650.0,2967024.0,4107923.0,2186104.0,617422.0,3976.3070548136,276.05194994679,N/A
1419,1447419100.0,10749841263.0,10508988108.0,2049373200.0,11210972496.0,292460009.0,2136068319.0,2053193983.0,416778083.0,2200706236.0,1394270.0,7778338.0,7622332.0,1474013.0,8186953.0,1423620.0,7842804.0,7417369.0,1676570.0,8270077.0,1061.0,1215.0,2379.0,1693.0,435.0,3308334.0,2974194.0,4258913.0,2640912.0,1459419.0,486878751.0,2891505251.0,2580686780.0,577043779.0,2891848349.0,3497837.0,3325030.0,1799684.0,3211857.0,3413026.0,453435826.0,3370021807.0,3146831978.0,652044148.0,3451464790.0,990.0,1088.0,1101.0,688.0,1406.0,885610.0,311390.0,969977.0,415940.0,272529.0,2755295.0,1563074.0,3672310.0,2942052.0,577379.0,3825.619831532,323.73705480925,N/A
1420,2535672176.0,8928410887.0,10481966115.0,5431168390.0,9215117959.0,506166666.0,1779677615.0,2057455654.0,1087087293.0,1803765272.0,2050433.0,7348573.0,7819918.0,4388552.0,7161275.0,2095989.0,7393099.0,8049192.0,4434168.0,7219789.0,1885.0,7033.0,2108.0,19140.0,3728.0,5667350.0,9502479.0,5147160.0,7656748.0,5568107.0,840818809.0,2885216333.0,2889917762.0,1887308280.0,2884952872.0,5848487.0,10035379.0,8788842.0,7521839.0,6554683.0,787674553.0,2744861573.0,3164183527.0,1501966178.0,2957528195.0,2509.0,7060.0,1312.0,6756.0,2975.0,1689535.0,2987051.0,1536914.0,2509784.0,1740794.0,3068679.0,6299423.0,3955608.0,6152725.0,2661116.0,3824.9485573994,273.13710194889,N/A
1421,7504482053.0,5835334053.0,4752054922.0,9607713337.0,5570598858.0,1491693943.0,1101473512.0,924472066.0,1901313510.0,1087682647.0,6259691.0,3961268.0,4158626.0,6816056.0,4092538.0,6307174.0,3872056.0,4152152.0,6881791.0,4041325.0,19517.0,26042.0,108160.0,22310.0,4467.0,11822133.0,2714207.0,8592743.0,815677.0,718971.0,2884186353.0,1741481575.0,2031119250.0,2882753880.0,1950950406.0,12383818.0,2440620.0,9253403.0,1675653.0,2419069.0,2469994925.0,1451259106.0,1490985867.0,3015046478.0,1678090284.0,17917.0,5020.0,36231.0,6590.0,4414.0,4468698.0,901031.0,3290832.0,794221.0,78612.0,7335011.0,1313380.0,6952153.0,2762922.0,342506.0,3826.1102795781,246.26669120146,N/A
1422,8738084824.0,2589174585.0,1413616107.0,11199765680.0,2741547388.0,1718387197.0,503752022.0,285117121.0,2215455370.0,535043063.0,7191890.0,1880816.0,1093405.0,8040149.0,1952966.0,7183867.0,1826336.0,1137566.0,8041411.0,1928616.0,6591.0,4209.0,7166.0,817.0,551.0,11189603.0,1252808.0,4499621.0,1763561.0,972311.0,2888498640.0,727772131.0,571593893.0,2892413178.0,716310182.0,11717079.0,1873165.0,4907480.0,3200124.0,1430043.0,2672167479.0,835899203.0,517840872.0,3422584586.0,815506244.0,6183.0,189.0,145668.0,1050.0,202.0,3894388.0,424048.0,352264.0,282958.0,304393.0,7113278.0,912816.0,1960426.0,1826380.0,506398.0,3822.9148089683,1515.8630487271,N/A
1423,9634147704.0,2635515542.0,1728513146.0,10887865411.0,2734228165.0,1907729257.0,529720957.0,338264695.0,2157379110.0,525636419.0,7772675.0,1900419.0,1337015.0,7897002.0,1909629.0,7596551.0,1958654.0,1222029.0,7923333.0,1912209.0,1255.0,801.0,936.0,985.0,467.0,10666446.0,2948342.0,3848243.0,2353462.0,1132401.0,2891591973.0,716288266.0,578688729.0,2891462765.0,717129949.0,10693673.0,1645739.0,4971948.0,2813030.0,1145595.0,2919067545.0,822586435.0,510973702.0,3448502560.0,829576080.0,1762.0,248.0,1102.0,798.0,201.0,3778916.0,1137774.0,907994.0,497077.0,611581.0,6646556.0,981258.0,3601874.0,3440624.0,636958.0,3813.5199799731,966.11383162758,N/A
1424,10024690199.0,2357961199.0,1639948880.0,10466794617.0,1316461145.0,1979004164.0,443721803.0,327805512.0,2108726952.0,244046708.0,7738336.0,1713745.0,1178284.0,8043997.0,919575.0,7738768.0,1711913.0,1285758.0,7860600.0,958801.0,1410.0,7110.0,2038.0,2361.0,88009.0,9062912.0,1982210.0,4340217.0,3116538.0,1256758.0,2891245587.0,726883191.0,577773527.0,2887706132.0,721633220.0,9521328.0,2373345.0,4774964.0,4514072.0,1676708.0,3061156990.0,772806007.0,492500589.0,3428984596.0,793579570.0,681.0,0.0,413.0,807.0,345.0,3204277.0,970992.0,744348.0,459046.0,686896.0,6208065.0,832447.0,3622801.0,3169900.0,504239.0,3823.0016339092,172.53686120053,N/A
1425,9414557862.0,2464383447.0,1577901737.0,11257751687.0,2711681866.0,1881069154.0,454601277.0,283772791.0,2228682371.0,542379837.0,7579779.0,1788129.0,1076446.0,7956591.0,1963063.0,7613385.0,1788654.0,1067686.0,7949310.0,1971752.0,5314.0,465.0,45864.0,1368.0,495.0,9407743.0,2024054.0,3874277.0,5566180.0,953766.0,2889381610.0,715739660.0,562352526.0,2892450376.0,719048458.0,10538547.0,2359075.0,4626396.0,4899080.0,1246930.0,2893611553.0,830118039.0,456964603.0,3471111896.0,836575362.0,4613.0,3373.0,1591.0,926.0,93.0,2647641.0,965489.0,761836.0,93790.0,617628.0,5001267.0,1143574.0,3481121.0,1628175.0,319574.0,3824.2446370631,166.90895967177,N/A
1426,8611155383.0,2518546590.0,1476532185.0,11021185447.0,2812979195.0,1741222969.0,507303874.0,291715641.0,2182888494.0,560036747.0,7379216.0,1898844.0,1227449.0,7959254.0,1997330.0,7476128.0,1858289.0,1314438.0,8034170.0,2038006.0,1746.0,323.0,4290.0,1043.0,793.0,11789586.0,2403830.0,5539571.0,1573179.0,1096713.0,2892293721.0,717914024.0,587923756.0,2891894395.0,732541408.0,12997789.0,3567278.0,5176516.0,10158159.0,589352.0,2789767320.0,791221305.0,493121993.0,3396638383.0,875950722.0,1529.0,202.0,1117.0,1209.0,897.0,4778935.0,1346916.0,1244830.0,709.0,628533.0,8524526.0,4174877.0,4868424.0,2993999.0,23488.0,3825.1927446442,208.53820581254,N/A
1427,8995816707.0,2824556322.0,1481825243.0,11182813490.0,2627300145.0,1775931838.0,507711047.0,283335329.0,2216057245.0,527054011.0,7435260.0,1915668.0,1236820.0,8093578.0,2115255.0,7448061.0,1914016.0,1065864.0,8112940.0,2174538.0,2000.0,334.0,1674.0,1630.0,291.0,14338500.0,2574147.0,6191242.0,4758414.0,816441.0,2891362422.0,729640295.0,577241301.0,2891447609.0,715959766.0,15031579.0,2700869.0,6450848.0,5736474.0,1101398.0,2716609832.0,828371653.0,452387011.0,3469369716.0,836928899.0,1338.0,221.0,1324.0,1188.0,31.0,4305517.0,612411.0,1090813.0,1123982.0,614992.0,7717982.0,1401599.0,4772371.0,3279731.0,742665.0,3819.3579832333,143.76368040513,N/A
1428,8586944406.0,2745033831.0,1582078527.0,10862547029.0,2683680884.0,1716033138.0,523057190.0,297113471.0,2157576480.0,539419040.0,7415211.0,1903681.0,1100823.0,7969549.0,1923233.0,7449129.0,1856211.0,1185376.0,8023284.0,1960301.0,1804.0,196.0,1255.0,1710.0,984.0,13453678.0,2256997.0,5752695.0,4527859.0,839354.0,2891356850.0,726964759.0,578611581.0,2891224426.0,716479276.0,15730667.0,3287024.0,5925765.0,8707917.0,1013233.0,2713161366.0,758126287.0,455419934.0,3433307506.0,833431622.0,1688.0,425.0,1213.0,1275.0,108.0,5516694.0,305536.0,823612.0,796628.0,615594.0,10414449.0,1557206.0,4473997.0,4077860.0,492151.0,6815.4227953474,98.960125621915,N/A
1429,9184630392.0,2517425192.0,1490263816.0,11169506941.0,2749748996.0,1814224566.0,489811070.0,291427874.0,2198057194.0,549906092.0,7546530.0,1810430.0,1169343.0,8167712.0,1954869.0,7625553.0,1800312.0,1290765.0,8160108.0,1944028.0,1620.0,1065.0,1055.0,980.0,1245.0,9659368.0,2887723.0,5291528.0,4457240.0,1140610.0,2891342573.0,715248012.0,567195502.0,2891446859.0,725917518.0,10035151.0,3214457.0,5934903.0,15842059.0,1138982.0,2933708428.0,799993813.0,452069202.0,3437421869.0,834717798.0,1473.0,418.0,749.0,778.0,73.0,3543306.0,1031178.0,1213133.0,720144.0,624480.0,6495012.0,1949557.0,4714836.0,2735772.0,630636.0,6991.2270272115,106.34805657314,N/A
1430,9131939405.0,2681464302.0,1481702281.0,11021618733.0,2720423628.0,1805943920.0,508770226.0,291493134.0,2182008139.0,533908329.0,7524432.0,1895625.0,1220473.0,7909340.0,1910978.0,7581981.0,1857048.0,1361539.0,7979951.0,1918298.0,1689.0,307.0,1285.0,956.0,555.0,11108645.0,2336491.0,5964009.0,2535438.0,1249233.0,2891725962.0,717858970.0,589405523.0,2890868998.0,719339547.0,13176133.0,2496128.0,6112276.0,4325419.0,975161.0,2785322603.0,798290956.0,463874907.0,3429528104.0,831026570.0,1332.0,217.0,1402.0,1313.0,264.0,3472307.0,1193829.0,1123183.0,638351.0,485296.0,6932353.0,1447726.0,4747590.0,3388671.0,620180.0,6990.5949913252,104.44205266619,N/A
1431,8896985486.0,5117567674.0,3691596136.0,8824218238.0,3923742575.0,1745977772.0,998414931.0,716860487.0,1730840377.0,797297438.0,7738063.0,4503310.0,3564395.0,7338683.0,3870904.0,7762729.0,4420481.0,3495967.0,7364789.0,4030086.0,1840.0,3631.0,2970.0,3117.0,3482.0,15866597.0,12259902.0,11433086.0,14106079.0,6771606.0,2891761081.0,1834799592.0,1384092691.0,2883757950.0,1642809920.0,17444888.0,14205573.0,11802243.0,16315168.0,6261614.0,2658964632.0,1388962351.0,1147877473.0,2711639908.0,1473287499.0,3024.0,5634.0,4551.0,4595.0,949.0,6030442.0,4553742.0,2703390.0,4936576.0,1971377.0,10635410.0,7835554.0,8292546.0,12533214.0,3037897.0,6992.463944607,108.09218013959,N/A
1432,7116387918.0,5904200462.0,4526938094.0,7407992283.0,8359951789.0,1397602619.0,1179061125.0,884245572.0,1478202251.0,1688534329.0,6201070.0,4672210.0,4716289.0,5468148.0,6884068.0,6185727.0,4541358.0,4724105.0,5510593.0,6859554.0,10204.0,17400.0,109731.0,14312.0,9363.0,18807861.0,6227377.0,14723353.0,3124582.0,2604888.0,2722655071.0,2240646005.0,2198171199.0,2474686864.0,2884480387.0,19610749.0,4446168.0,16225382.0,5725172.0,2171970.0,2029631286.0,1812708475.0,1404637063.0,2345983993.0,2786023567.0,10810.0,1536.0,22542.0,18163.0,5195.0,6849895.0,2110063.0,4959091.0,1375203.0,1684358.0,11499611.0,4007686.0,12238735.0,3350987.0,1657022.0,6992.4245807682,117.24136965909,N/A
1433,7400706066.0,4449151917.0,1909514290.0,2309138812.0,4686033063.0,1447148140.0,892495107.0,340905546.0,430289607.0,889513634.0,6389967.0,3334496.0,1131057.0,1571444.0,3361443.0,6386897.0,3227573.0,879399.0,1494602.0,3352090.0,62323.0,12288.0,98392.0,13679.0,3034.0,13974338.0,4484905.0,6417133.0,3452410.0,2797044.0,2886315858.0,1446942185.0,971383969.0,732150492.0,1276408184.0,14993098.0,3939614.0,7978641.0,3425434.0,3589366.0,2245662551.0,1210102511.0,549391179.0,710836039.0,1310716996.0,59179.0,3933.0,48997.0,1661.0,3495.0,4593473.0,1527343.0,1167217.0,116340.0,725988.0,9661556.0,3498954.0,6202762.0,2221428.0,607399.0,6986.1486455039,1571.2958773062,N/A
